110,57,2,1,0,0,0,0,0,8,13,0,0,0,0,0,0,2,18,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,5,2,11,67,143,143,33,143,27,2,2,2,35,143,143,41,3,0,2,1,0,0,17,0,0,0,0,0,0,0,0,20,85,143,143,143,95,30,15,143,143,95,23,6,13,25,63,39,18,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,17,58,54,3,2,3,2,0,56,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,184,2,0,4,0,0,1,92,51,23,47,49,41,1,1,71,47,13,19,47,105,30,0,0,24,61,19,3,59,22,0,0,55,78,1,2,3,2,6,28,80,54,34,40,16,0,5,32,48,102,60,92,72,11,0,0,21,107,55,5,84,51,0,0,43,65,1,14,11,3,13,57,15,7,14,37,18,6,17,96,17,19,19,107,67,25,0,0,18,61,103,7,47,47,0,0,67,107,10,48,2,1,4,26,18,8,28,28,99,32,11,40,16,9,14,22,107,101,0,1,16,53,24,0,44,70,2,0,39,72,3
110,184,2,0,21,76,32,1,0,3,14,7,13,8,10,8,5,24,31,25,50,25,2,1,0,6,82,87,7,12,1,0,0,25,107,28,5,6,20,37,8,25,74,11,26,17,23,8,2,51,79,17,107,48,52,11,0,5,31,40,26,32,91,45,2,1,28,16,37,25,53,107,34,1,4,20,55,107,106,65,11,1,1,22,107,50,107,66,4,0,0,54,50,7,34,89,8,0,1,87,55,2,3,58,30,1,2,82,55,11,9,90,40,0,0,84,52,3,9,94,12,0,0,91,38,1,4,58,7,0,0,85
121,217,2,0,0,0,0,4,25,36,21,14,3,2,6,0,0,5,95,65,101,2,4,0,0,0,45,132,73,0,0,0,0,2,1,101,10,0,0,10,15,22,16,9,63,32,31,2,0,1,4,13,132,23,44,12,1,0,0,58,132,2,0,0,0,0,0,74,16,2,0,16,56,9,1,5,132,17,4,2,3,1,1,27,112,61,47,15,7,0,0,5,132,58,6,0,0,0,0,9,4,0,0,5,50,32,4,6,132,41,4,0,0,2,2,35,113,132,108,0,0,0,0,4,35,115,35,5,7,0,0,0
127,205,2,0,8,7,14,7,2,0,49,119,1,0,8,25,16,13,104,90,8,1,28,13,2,4,55,119,1,1,15,22,46,43,26,16,30,2,4,3,1,1,64,119,27,1,0,6,8,32,119,92,119,46,9,12,6,5,36,102,13,14,17,75,39,33,25,12,4,4,40,96,7,1,14,25,91,29,10,7,1,3,31,39,119,26,0,2,2,1,79,105,9,4,23,41,11,2,87,95,0,3,29,70,32,38,6,1,23,95,51,10,7,7,1,9,34,82,82,18,2,0,20,40,6,12,6,29,10,3,35,44
129,172,2,0,48,0,1,74,40,0,0,37,82,8,6,38,24,1,1,44,16,20,20,66,36,3,8,21,18,18,12,24,16,9,1,16,34,16,17,118,62,0,0,5,118,107,41,55,9,0,0,11,16,49,82,118,51,5,0,6,20,42,53,70,15,2,0,14,18,7,11,118,41,2,4,18,118,30,13,78,28,0,0,87,44,5,5,71,118,9,1,53,68,2,3,24,56,3,1,63,36,1,3,32,20,7,4,37,44,0,1,89,84,1,2,82,43,0,0,48,95,2,4,96,42,0,0,36,60,1,2,53
132,166,2,0,51,41,5,2,19,13,28,35,68,76,1,0,79,64,12,13,105,20,0,1,104,56,2,16,58,16,4,4,51,26,0,8,117,10,0,0,2,12,35,82,39,3,0,0,30,132,92,48,132,22,0,0,19,86,26,45,57,14,4,12,36,17,3,7,76,32,3,4,30,23,4,8,58,9,0,0,106,132,12,8,132,29,0,0,5,17,10,45,35,5,1,5,27,31,24,23,51,5,0,1,47,37,5,12,66,29,0,0,99,54,0,3,132,51,2,3,3,1,1,12,26,21,3,15,19,13,11,9
132,166,2,0,5,0,2,89,119,5,0,8,64,1,3,35,12,0,1,123,25,2,6,59,25,2,3,47,11,11,11,48,20,3,13,22,3,2,17,128,33,2,5,5,52,5,17,128,24,0,0,46,128,48,29,38,2,0,0,49,12,41,90,108,10,0,0,0,28,27,28,40,2,0,4,18,18,13,39,128,34,0,1,9,128,56,33,66,3,0,0,54,46,17,24,81,81,2,1,43,27,11,4,1,1,2,18,28,14,3,13,63,12,5,12,32,34,2,22,128,21,0,1,66,24,0,0,38,36,1,4,128
145,153,2,1,38,18,4,17,41,4,1,9,119,33,1,7,31,3,0,4,71,10,0,0,6,48,31,27,2,0,0,0,55,119,18,2,10,14,34,102,65,3,0,0,119,48,4,10,33,5,1,11,30,13,1,1,102,112,4,4,15,1,0,0,119,119,1,1,5,0,3,40,119,80,0,1,101,3,0,1,47,41,16,33,9,0,0,0,99,119,24,7,31,12,0,0,88,85,1,1,3,2,2,2,56,112,10,3,27,4,2,2,42,34,6,27,1,0,0,5,119,84,4,1,58,39,1,2,30,28,0,0
145,153,2,0,74,1,0,3,7,0,1,88,64,10,10,29,6,2,2,37,112,20,6,24,5,0,0,34,125,11,0,0,0,0,25,117,125,27,0,8,26,0,0,30,125,83,10,31,7,0,0,17,41,9,9,94,40,1,1,47,38,0,0,2,8,12,102,116,125,4,0,19,21,0,0,31,125,16,1,6,7,1,0,47,18,3,2,71,117,5,2,19,10,0,0,23,47,8,9,52,101,7,0,37,24,0,0,5,125,58,7,1,0,0,0,6,11,21,20,83,68,0,0,1,34,3,3,39,64,1,0,27
159,189,2,0,6,5,10,7,11,33,22,19,89,56,42,4,1,1,8,65,27,45,104,32,8,16,27,29,0,17,125,36,4,38,73,14,21,2,2,4,43,52,23,26,125,44,3,3,9,7,9,72,57,25,6,10,125,72,22,14,4,7,11,5,47,72,81,20,17,32,92,33,22,6,0,2,125,112,69,8,6,6,13,54,27,9,14,30,125,82,27,29,23,48,13,12,43,19,1,2,54,23,27,7,11,22,5,10,97,114,46,18,23,1,0,4,1,9,20,70,106,8,1,0,21,37,10,21,12,1,1,4
161,205,2,0,39,53,37,3,1,13,67,32,41,24,36,13,18,32,10,24,64,56,74,17,14,25,13,19,111,101,7,4,31,13,0,7,17,103,111,14,7,14,55,43,17,40,78,37,67,66,40,35,111,98,69,6,4,9,15,66,72,91,11,13,49,32,7,9,21,14,12,1,12,36,111,90,44,57,21,6,34,61,56,47,111,50,9,2,3,10,33,60,33,5,3,3,1,23,99,71,36,30,37,7,9,2,0,4,78,62,26,5,2,5,10,14,21,9,7,8,14,23,24,16,0,0,0,9,13,44,97,30
164,174,2,0,24,53,35,3,3,3,2,3,17,50,104,18,10,2,0,3,90,135,52,7,2,2,5,26,4,18,31,71,46,11,7,6,87,44,11,2,9,3,0,14,63,13,16,8,60,43,7,24,135,51,5,12,16,5,3,36,18,10,5,49,135,9,0,0,94,45,7,14,16,2,2,8,64,33,11,61,93,8,1,8,135,39,2,4,17,9,2,49,24,0,1,15,135,34,2,9,112,18,5,6,6,6,6,51,30,7,7,34,78,43,8,23,132,7,3,2,8,19,24,104,6,0,1,4,33,85,37,15
164,188,2,0,2,1,28,16,22,64,45,10,13,10,16,11,17,41,29,29,93,68,56,6,2,1,7,65,14,32,99,36,11,25,33,18,6,4,5,2,10,39,83,20,47,6,7,8,57,63,30,37,124,46,5,4,23,9,11,74,24,13,4,7,124,75,27,10,26,63,47,8,4,6,6,3,34,54,124,39,23,7,0,4,124,124,78,15,13,12,15,52,12,12,14,39,110,55,16,14,54,45,11,4,14,10,0,2,98,36,19,6,23,35,7,15,122,94,32,22,49,3,0,4,3,6,10,46,91,10,1,0
175,189,2,1,34,3,5,36,26,2,2,11,70,17,14,3,0,0,3,24,78,71,15,1,0,0,4,13,121,65,1,0,0,0,0,50,14,5,47,121,39,0,0,2,74,14,14,19,11,0,9,64,121,115,15,2,10,4,3,30,121,44,7,1,22,13,10,121,0,0,7,43,121,50,8,2,39,27,24,16,25,11,35,32,121,24,2,0,15,17,29,121,23,3,4,4,56,48,54,87,0,0,23,60,121,40,12,2,9,21,64,17,19,19,72,55,60,57,19,0,1,1,25,99,22,20,12,13,21,12,10,19
201,190,2,2,62,4,0,2,14,3,11,67,26,2,0,0,5,23,48,38,58,12,2,9,7,8,46,90,24,16,19,31,39,18,52,17,85,60,7,16,26,2,0,3,48,13,11,54,21,39,13,14,126,24,8,38,23,7,8,37,74,39,19,37,27,17,29,16,86,42,7,13,17,0,0,50,48,31,54,112,7,2,0,17,126,126,62,28,3,0,0,14,11,85,63,87,126,27,12,3,40,33,19,9,3,0,1,14,70,23,5,4,1,3,5,22,126,126,24,4,0,1,0,22,13,69,20,79,126,0,0,7
201,215,2,0,0,4,76,74,8,0,0,0,39,34,22,45,5,0,0,1,44,130,61,1,0,0,0,1,6,91,136,0,0,0,0,0,6,5,30,48,22,57,68,5,64,14,7,62,45,44,29,19,137,97,26,0,1,2,1,46,49,70,60,0,0,0,0,2,3,2,2,33,64,56,85,6,100,52,0,0,5,31,49,18,137,62,0,0,0,1,0,36,85,5,0,0,0,2,4,13,1,12,10,104,104,0,0,0,65,32,12,5,2,0,0,23,137,3,0,0,0,0,0,96,80,7,0,0,0,2,2,18
204,173,2,0,1,0,0,49,93,40,5,11,129,10,0,15,33,20,7,23,129,5,0,0,0,0,2,50,29,2,1,20,53,26,9,21,13,1,0,7,82,110,14,23,129,45,3,8,28,37,1,13,85,23,14,51,2,0,7,59,16,1,4,19,30,55,58,55,13,2,5,40,126,34,0,3,129,19,3,8,23,8,0,36,102,8,29,71,3,0,1,20,0,0,13,71,86,32,14,6,3,6,21,129,61,3,0,0,129,69,17,31,9,0,0,7,99,15,6,8,2,0,0,25,4,3,4,79,90,1,0,2
206,154,2,0,12,1,1,15,48,49,33,27,47,35,11,9,76,35,5,6,127,21,5,4,2,1,1,61,63,1,0,18,127,11,4,29,9,0,3,31,86,64,30,15,127,60,19,21,20,32,14,31,87,42,50,84,13,2,3,68,35,9,7,4,65,61,24,60,14,8,6,84,127,4,0,1,127,41,10,25,27,2,3,33,64,12,29,37,19,13,12,30,3,4,7,16,71,47,0,1,1,5,114,103,42,1,0,0,64,32,101,62,3,0,1,22,88,24,15,24,5,2,4,34,3,3,8,76,61,12,0,2
206,249,2,0,1,2,1,0,0,0,0,0,15,13,7,7,21,7,0,0,130,25,1,10,36,6,0,2,18,3,3,84,107,14,1,4,0,0,0,0,0,2,11,1,24,1,1,0,11,53,30,8,130,10,0,0,36,43,5,10,11,0,0,7,80,130,47,3,0,1,1,0,0,2,7,1,50,5,3,5,2,18,16,5,130,7,0,0,106,130,2,14,6,2,3,10,130,130,100,7,0,0,0,1,2,3,1,0,27,3,1,3,4,7,5,6,54,2,0,0,130,130,6,20,29,2,2,7,130,130,17,58
210,158,2,0,17,4,11,41,6,3,14,34,10,2,2,11,46,90,44,22,75,66,21,17,23,18,5,15,83,15,12,22,7,3,5,80,23,4,12,55,36,1,0,6,48,4,2,66,130,32,8,12,130,28,12,26,12,5,5,36,30,18,45,47,13,9,5,18,31,17,43,31,29,2,1,12,21,19,49,130,125,2,0,0,130,41,38,22,5,0,5,52,46,10,9,22,14,6,8,32,3,17,130,42,2,0,25,18,0,2,130,116,10,1,18,7,24,20,130,126,9,2,2,7,54,38,42,20,3,2,1,18
211,102,2,0,5,33,2,0,4,8,0,1,32,47,6,1,0,0,0,6,12,15,13,33,9,0,0,1,22,2,2,13,6,0,0,19,18,33,4,3,9,5,0,1,116,133,38,19,2,0,0,5,13,55,88,133,44,0,0,0,1,7,102,50,15,0,0,3,38,6,0,0,5,15,2,15,133,37,6,11,1,0,0,133,86,22,133,123,16,0,0,51,0,23,133,44,0,0,0,0,18,17,20,13,4,2,0,3,132,19,14,12,0,0,0,126,133,22,11,0,0,0,0,133,11,5,20,0,0,0,0,5
221,185,2,0,10,56,20,0,0,1,29,15,97,104,18,3,2,0,6,27,26,43,23,61,122,17,5,4,3,25,49,64,38,10,1,0,33,67,24,2,0,0,1,4,122,89,13,3,15,8,1,11,61,27,4,9,122,49,0,4,122,116,75,29,29,3,0,2,42,42,21,6,0,1,2,10,122,10,14,7,13,30,21,55,54,2,0,0,119,112,18,24,122,39,11,2,10,10,58,107,24,48,19,7,8,15,3,3,7,4,24,20,39,55,40,9,6,1,28,9,13,40,60,11,17,0,3,4,5,20,93,45
221,185,2,0,10,20,28,5,0,5,37,16,30,64,40,5,1,10,35,9,40,27,11,10,19,24,34,17,0,1,2,7,41,55,22,1,19,28,86,125,85,0,0,2,125,67,25,42,26,0,0,5,12,15,14,104,97,8,14,2,0,2,3,26,48,18,7,1,13,3,15,99,125,83,51,8,125,7,0,22,61,7,1,54,38,2,0,35,125,28,9,10,0,0,2,4,59,84,18,0,1,0,0,0,29,62,124,44,92,3,0,0,22,28,26,108,21,5,13,24,125,49,17,37,0,6,45,29,35,22,2,0
222,141,2,1,0,3,0,0,39,121,38,5,8,66,29,2,31,121,5,0,84,82,42,8,2,5,0,9,36,21,53,39,1,0,0,7,37,44,2,0,33,121,2,0,121,121,73,23,2,16,0,7,48,28,85,121,26,0,0,23,26,2,5,24,10,20,19,62,41,109,32,0,3,25,0,0,121,55,21,6,3,2,5,73,21,3,6,83,111,17,15,50,0,0,0,42,88,63,27,15,60,36,7,0,0,2,2,5,21,9,7,1,15,39,26,39,31,8,5,8,24,20,51,73,8,9,23,110,61,7,1,1
222,156,2,0,23,40,19,3,1,13,16,6,64,17,8,5,27,26,18,69,12,1,1,14,113,60,29,23,5,2,3,3,12,100,127,13,17,5,1,1,12,62,58,14,127,76,11,15,17,17,20,54,16,27,28,91,127,30,7,5,1,32,127,54,44,47,25,0,34,75,22,0,0,26,54,21,127,45,6,5,28,1,1,45,56,17,13,46,127,4,1,10,12,28,53,23,19,8,11,11,7,64,25,0,0,7,7,3,127,18,5,0,10,10,9,60,35,0,0,7,127,38,11,23,0,0,0,1,26,50,85,9
222,156,2,0,6,23,91,17,3,0,0,0,129,63,21,12,18,0,0,0,28,16,9,47,129,17,3,0,0,11,19,9,13,31,21,0,17,6,5,7,9,32,88,46,129,20,1,4,44,23,19,22,42,5,1,14,129,64,9,2,0,7,37,16,37,90,50,0,60,67,70,1,0,11,94,58,129,51,10,7,18,30,26,63,14,14,23,39,129,101,12,10,8,54,84,17,21,7,0,0,16,53,113,22,16,2,0,3,103,72,19,26,27,5,1,9,7,23,27,57,67,24,9,4,3,13,21,5,13,33,16,4
222,178,2,0,29,1,0,0,1,12,14,76,18,0,0,16,81,40,29,61,0,2,15,31,121,76,11,0,3,16,64,24,8,46,23,0,21,4,0,0,0,22,72,42,121,35,19,39,17,17,39,54,25,31,37,121,84,8,0,0,41,73,121,39,2,0,0,1,56,71,10,0,0,4,16,8,121,33,11,12,13,0,0,36,62,7,3,101,121,1,0,21,121,60,29,11,25,0,7,100,39,29,7,0,0,0,2,13,74,6,7,1,2,4,4,80,25,0,0,13,120,29,17,57,46,0,0,6,43,15,30,82
222,178,2,0,14,14,35,56,114,83,52,23,73,68,3,11,97,16,0,0,33,53,14,34,94,8,2,1,0,1,2,7,46,19,14,7,8,0,0,0,36,90,114,90,114,41,0,0,34,44,11,14,48,19,0,4,114,113,10,5,0,0,1,2,38,69,26,4,30,28,19,0,0,11,44,89,114,50,12,6,7,27,25,58,11,2,9,42,94,114,23,13,0,0,29,27,18,58,23,0,24,60,82,5,0,0,0,3,65,111,26,17,22,0,0,1,1,6,20,69,93,3,0,0,0,8,62,22,4,0,0,0
226,249,2,0,0,0,0,0,1,1,0,0,4,0,1,1,4,10,4,3,38,0,0,0,137,22,4,17,5,0,0,0,169,89,38,34,0,0,0,0,3,2,0,0,11,0,0,0,23,27,6,5,80,1,0,12,169,8,3,11,3,11,23,63,169,47,23,3,0,0,0,1,2,1,0,0,14,4,2,16,28,10,1,1,97,12,3,25,163,1,0,8,30,34,11,81,169,0,0,1,0,0,0,0,0,3,0,0,5,0,0,1,6,27,3,5,64,0,0,12,87,2,1,32,15,5,16,87,169,5,3,6
226,249,2,0,171,7,3,6,16,7,15,73,107,2,1,29,67,0,0,10,6,26,4,6,8,0,0,1,0,4,1,0,0,0,0,0,171,0,0,1,27,37,13,64,171,1,0,6,95,15,3,19,28,11,1,1,15,5,2,16,2,1,0,0,0,0,0,1,171,58,26,4,3,9,21,45,171,11,4,9,81,2,0,6,22,28,6,4,11,0,0,0,2,2,0,0,0,0,0,0,171,97,32,33,7,0,0,0,114,25,4,15,40,0,0,0,4,10,4,2,3,0,0,1,1,1,0,0,0,0,0,0
227,187,2,0,50,69,15,1,0,0,3,10,35,46,16,34,100,12,2,3,6,33,54,69,42,8,1,0,0,35,66,59,1,1,4,0,100,34,6,2,4,6,2,14,69,18,1,1,114,62,1,10,114,114,79,30,30,10,5,23,19,38,114,114,108,27,8,9,36,12,19,11,13,25,22,19,35,2,2,1,48,76,44,21,114,14,3,2,8,24,114,114,20,13,7,15,90,114,114,36,3,3,22,14,19,26,21,16,1,1,67,29,11,11,27,7,13,3,8,19,26,20,44,15,32,19,5,2,0,8,31,14
234,186,2,0,11,23,13,33,86,9,1,0,4,28,74,88,13,4,1,0,1,58,78,44,1,0,3,0,1,18,56,6,2,0,1,1,58,18,1,2,115,33,0,5,119,119,119,61,17,7,6,24,7,26,119,119,119,28,5,5,1,2,4,9,33,5,3,4,48,2,0,0,43,47,23,21,119,19,6,5,13,44,119,119,11,13,9,21,119,119,119,21,1,3,6,14,37,9,0,0,1,1,38,19,8,9,21,5,19,4,3,10,17,23,60,19,33,24,7,2,0,12,37,15,1,4,3,10,24,24,13,1
234,186,2,0,19,6,0,0,32,28,15,7,29,21,46,4,1,1,26,44,0,5,57,18,0,0,95,56,0,0,15,28,11,22,96,12,59,21,27,8,3,7,15,18,119,119,119,22,6,5,12,41,6,22,119,119,118,62,19,9,1,0,5,31,61,85,25,4,37,11,26,25,8,3,2,10,119,23,10,13,9,21,119,119,5,5,7,27,119,119,119,33,5,1,0,46,77,64,2,0,10,1,1,3,2,8,27,25,0,0,0,2,5,12,36,11,2,4,1,4,7,9,30,6,4,2,0,16,67,7,1,0
234,186,2,0,20,20,16,0,2,5,6,11,1,15,36,22,39,21,5,1,17,28,59,19,11,1,7,12,6,17,24,5,1,3,34,10,36,7,1,0,3,5,8,17,119,119,119,20,13,14,8,23,13,50,119,119,119,18,6,6,67,44,15,23,47,1,0,0,35,3,3,3,0,0,3,10,119,23,5,5,7,26,119,119,15,6,6,28,119,119,119,58,119,12,0,6,57,19,3,11,4,0,1,2,1,19,40,7,2,0,1,0,3,65,74,27,5,4,2,0,4,29,91,80,68,11,1,0,7,18,17,43
234,186,2,0,14,11,10,2,4,3,2,13,6,15,32,2,3,1,0,0,8,23,26,11,4,0,8,9,12,9,10,15,13,4,9,8,58,14,4,0,0,0,10,62,120,120,120,22,6,5,7,26,6,31,120,120,120,22,17,13,2,3,6,29,32,37,35,13,112,48,1,5,3,0,8,42,120,53,13,5,6,36,120,120,6,8,16,58,120,120,120,18,14,11,10,36,55,16,4,1,32,46,42,17,1,0,4,14,10,47,87,0,0,9,54,23,0,8,111,20,5,33,41,0,14,3,22,39,24,7,3,4
252,187,2,0,0,0,0,0,0,0,1,0,3,53,48,2,2,21,56,4,132,132,62,3,4,20,16,34,62,57,53,7,18,21,35,38,0,0,0,0,0,0,0,0,31,29,13,0,0,9,62,52,132,60,14,0,0,0,20,105,127,58,17,1,16,26,28,56,0,0,0,0,0,0,0,0,125,21,0,0,0,2,15,19,132,79,11,4,0,0,4,34,132,17,10,7,2,4,17,60,0,0,0,0,0,0,0,0,68,5,0,0,0,3,10,47,132,15,5,3,1,10,53,132,12,2,5,8,6,72,125,24
252,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,2,0,0,2,37,56,4,0,0,0,26,30,141,14,0,0,0,0,7,84,89,42,1,0,0,0,0,4,101,11,0,5,9,0,0,12,43,141,113,2,0,0,52,36,141,141,41,0,0,0,11,56,135,37,0,0,0,0,0,4,99,5,0,3,3,0,0,28,141,141,62,0,0,0,4,34,51,141,29,0,0,3,43,16,30,20,0,0,0,16,99,8,34,1,0,0,0,20,71,60
8,223,2,0,1,0,2,9,4,15,20,3,133,4,3,6,1,6,21,53,124,33,17,3,3,1,1,36,0,50,58,16,16,2,1,0,0,0,50,32,1,0,0,0,98,10,110,133,0,0,0,36,133,89,28,9,0,0,0,58,30,117,86,0,0,0,0,2,0,0,21,21,1,0,0,0,14,19,103,133,20,0,0,0,133,133,66,49,1,0,0,12,75,54,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,44,45,9,0,0,0,11,133,87,14,0,0,0,0,9,72,32,0,0,2,3,0
8,223,2,0,0,0,0,0,0,0,43,95,0,0,0,0,0,48,60,31,1,0,0,0,0,24,134,73,2,0,0,11,1,0,36,98,7,7,3,1,3,19,58,131,11,0,0,0,3,134,134,51,134,36,0,0,0,63,123,110,48,20,0,0,0,0,9,63,2,2,1,0,13,134,59,16,81,3,0,0,18,134,47,24,134,54,0,0,0,11,10,60,22,16,0,0,0,0,0,1,1,0,2,34,49,68,19,2,36,8,7,15,6,35,5,10,46,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0
27,217,3,1,83,47,5,0,0,0,15,26,71,33,3,11,9,3,1,8,153,78,1,4,3,1,0,5,97,12,0,0,0,0,0,6,24,70,62,1,0,2,21,12,73,26,7,4,7,32,14,18,153,27,1,0,0,3,3,29,96,11,0,0,0,0,0,6,70,13,4,0,0,1,33,47,70,45,46,17,6,8,6,11,153,37,13,5,0,0,0,10,92,4,0,0,0,0,0,17,51,15,2,0,5,32,42,43,40,13,4,3,1,4,115,118,153,18,1,2,0,1,87,146,50,3,0,0,0,0,29,87
36,171,3,0,33,45,27,32,14,1,1,5,29,43,40,17,9,2,20,43,90,67,29,42,22,1,2,25,5,6,17,67,73,35,5,0,72,61,38,75,12,0,0,1,96,13,29,129,37,2,8,21,129,77,18,52,26,3,4,34,19,18,15,129,129,10,3,2,76,31,12,14,4,5,23,74,40,24,28,126,76,38,31,17,129,36,15,17,13,20,59,69,5,7,18,40,75,63,45,7,38,67,22,8,0,2,11,24,5,27,74,39,11,20,16,5,30,57,42,3,5,7,18,25,10,25,66,46,27,8,7,2
42,217,3,2,29,43,35,1,0,0,5,25,118,22,19,5,0,0,16,27,177,8,0,0,0,0,0,13,86,4,0,0,0,0,0,4,19,25,39,3,3,3,44,41,112,18,16,16,22,7,2,31,177,13,0,0,1,0,0,60,100,7,0,0,0,0,0,9,122,36,1,0,0,0,16,32,127,38,6,22,13,4,1,11,177,59,1,2,0,0,0,18,88,2,0,0,0,0,0,18,35,61,28,0,0,3,10,3,80,12,4,3,8,29,10,27,177,6,0,0,0,1,1,61,66,4,0,0,0,0,0,12
