6,82,2,2,1,30,20,1,1,72,126,34,1,17,36,8,7,28,126,65,6,25,18,6,22,93,77,9,8,89,60,9,11,16,28,5,25,126,43,3,3,22,46,18,18,36,55,27,65,126,47,11,126,112,12,2,9,40,20,23,24,86,43,7,25,75,5,2,14,8,0,0,0,56,126,30,49,1,0,0,7,126,97,10,126,14,0,0,0,32,16,47,14,2,0,0,2,126,56,9,0,0,0,0,0,1,3,0,3,0,0,0,0,2,1,0,13,0,0,0,0,2,0,2,0,0,0,0,0,12,6,0
11,211,2,1,16,34,61,41,12,12,3,0,9,29,30,61,111,10,0,0,75,103,109,24,24,0,0,13,63,29,24,68,92,10,3,44,17,5,20,23,9,28,64,48,46,25,18,65,74,31,11,43,119,93,103,17,16,4,1,25,16,17,57,70,119,39,1,4,15,4,3,3,13,8,14,36,72,6,0,3,40,29,19,62,119,28,2,2,21,16,58,96,11,4,2,49,119,60,49,16,3,0,0,0,0,0,7,4,41,13,4,0,1,1,36,93,45,48,38,8,22,20,33,68,34,2,2,33,73,26,27,38
16,215,2,0,109,3,4,9,11,4,57,118,63,29,23,43,39,3,4,31,22,17,24,52,36,45,33,7,0,0,26,61,26,8,2,0,118,40,26,17,1,0,0,49,118,51,55,19,9,2,0,63,15,14,61,86,118,12,0,1,25,14,12,37,48,3,0,2,50,37,33,44,18,0,0,19,118,45,2,2,11,12,42,75,16,4,2,26,118,64,70,13,46,19,6,28,37,16,9,37,32,8,24,118,57,1,0,15,118,10,4,34,45,18,25,68,7,0,0,11,65,91,96,14,64,4,0,0,5,24,25,42
20,49,2,0,15,98,46,1,0,0,0,0,14,100,127,6,0,0,0,1,44,92,78,15,0,0,0,7,45,127,3,0,0,0,0,4,50,51,22,7,20,8,6,34,127,62,50,27,0,0,1,52,54,38,65,123,2,0,0,4,80,47,21,6,0,0,0,11,54,10,4,5,34,20,21,15,127,45,3,8,1,0,0,41,50,88,42,57,6,0,0,5,8,115,76,27,0,0,0,0,31,10,17,1,0,2,10,21,127,15,4,0,0,0,1,127,58,42,7,2,0,0,2,127,21,40,10,14,0,0,0,41
20,55,2,0,13,21,40,1,0,0,1,10,20,98,70,5,0,0,0,2,21,113,129,6,0,0,0,3,33,80,67,11,0,0,0,8,5,72,129,3,2,2,13,13,47,77,69,14,36,18,11,28,129,79,59,30,2,1,2,45,55,47,60,97,4,0,0,2,1,9,6,2,8,21,58,25,60,16,6,4,35,31,48,23,129,72,5,11,4,0,1,51,39,95,45,47,6,0,0,8,8,15,4,0,1,24,12,4,34,23,42,6,0,2,8,19,129,27,10,2,0,0,0,129,66,38,6,1,0,0,0,129
22,78,2,0,68,0,1,13,5,5,3,89,90,12,5,3,18,12,21,124,15,15,19,45,34,37,1,3,0,0,0,25,64,70,2,0,44,6,8,86,30,4,4,22,124,60,3,8,15,3,3,52,39,23,4,21,124,113,3,4,0,10,14,23,47,93,1,0,33,8,10,16,28,13,28,33,124,11,0,3,10,7,42,124,47,11,16,80,110,26,41,50,0,16,21,59,63,26,0,0,6,7,59,57,11,1,3,10,51,2,5,27,13,4,28,79,104,5,4,15,21,38,55,86,0,0,1,14,77,107,22,1
24,13,2,0,19,2,1,6,58,27,5,18,73,55,15,1,0,0,2,30,51,67,42,0,0,0,0,4,94,24,5,0,0,0,0,9,15,0,0,48,109,23,7,20,134,19,2,3,15,8,7,98,94,69,29,0,0,0,0,5,45,54,11,0,0,0,0,1,11,6,11,134,134,1,0,2,134,108,13,25,36,0,0,30,122,87,6,0,0,0,0,3,25,50,2,0,0,0,0,0,0,17,81,134,45,0,0,0,49,134,112,25,7,0,0,0,24,86,6,0,0,0,0,0,5,17,0,0,0,0,0,0
25,87,2,0,69,36,2,7,24,10,7,20,118,97,3,4,42,30,20,50,3,11,11,21,108,118,25,2,0,3,14,25,23,61,15,0,44,8,7,38,34,6,8,49,118,33,5,14,21,15,29,118,19,16,20,87,118,71,13,8,0,4,13,17,45,83,22,2,24,8,5,58,70,14,14,11,118,17,2,4,7,35,118,74,8,1,0,4,47,118,118,14,0,2,1,0,36,112,23,0,1,0,0,5,45,40,14,5,2,3,0,2,28,60,82,5,3,15,13,0,1,22,89,11,3,26,16,1,8,9,19,3
25,87,2,0,22,1,0,0,0,0,42,57,29,15,15,12,3,14,47,43,7,18,27,13,3,31,99,17,5,17,24,16,11,35,15,7,94,26,2,12,9,0,4,19,117,108,79,38,1,1,3,21,13,86,117,97,4,5,8,9,8,46,117,117,4,0,5,10,70,33,1,4,11,1,3,19,117,26,6,4,1,3,34,117,20,20,26,28,17,47,117,85,35,16,28,70,11,5,59,117,12,2,0,16,13,1,10,25,76,2,0,0,1,1,14,108,19,1,0,2,23,30,44,47,83,0,0,1,4,5,18,96
25,254,2,0,88,69,16,38,52,14,2,37,21,30,11,105,131,8,5,23,67,121,42,15,4,1,17,112,7,25,53,53,11,39,63,36,65,103,18,31,46,18,58,95,85,27,9,102,131,20,17,25,131,131,65,42,18,0,0,15,10,34,112,119,24,8,1,0,9,1,0,2,5,5,49,78,28,0,0,39,64,3,8,27,96,8,2,6,7,0,0,5,3,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,176,2,0,2,23,21,11,4,6,4,0,44,13,24,56,12,9,2,0,141,63,11,41,18,0,0,0,6,7,8,141,75,4,4,0,8,70,42,13,4,0,0,0,57,25,24,68,112,8,0,4,141,31,9,23,18,2,1,23,33,10,10,141,89,5,3,5,16,21,17,15,7,6,11,15,53,18,5,56,141,10,0,6,141,36,3,9,24,4,22,45,21,2,1,24,82,87,67,26,30,1,0,0,5,6,19,41,50,6,0,5,112,44,3,23,112,26,1,1,21,33,18,50,0,0,0,2,45,80,21,1
28,79,2,0,58,67,2,0,0,0,0,5,118,114,18,2,1,1,3,32,18,23,41,92,110,6,6,22,5,2,34,84,39,1,1,7,63,75,11,1,0,2,7,12,69,19,0,0,0,28,32,85,118,28,41,39,31,8,17,89,9,8,38,111,118,7,0,2,19,17,6,1,1,6,51,33,61,110,1,0,0,16,17,28,118,115,1,2,25,16,3,26,14,3,1,36,118,45,2,6,21,47,25,5,0,0,2,2,94,98,0,0,0,0,0,27,40,47,0,1,13,13,17,42,13,7,19,93,60,13,5,3
37,131,2,1,8,1,0,0,10,97,74,11,52,48,6,3,0,6,51,29,7,24,26,65,36,24,23,1,0,2,50,31,12,24,4,0,67,5,0,2,10,28,11,21,117,113,8,6,3,1,4,33,37,61,41,86,64,13,6,8,38,57,117,103,5,0,0,1,43,3,14,31,4,0,0,19,116,8,2,1,1,3,38,117,102,12,1,4,21,46,79,79,117,46,18,32,19,35,8,30,1,0,76,117,0,0,0,2,45,15,32,44,0,0,3,38,107,109,3,0,0,0,10,32,80,58,6,16,38,30,6,29
46,103,2,0,2,9,39,56,54,115,76,12,2,3,49,103,26,31,60,15,13,49,115,31,4,1,2,6,1,47,115,7,0,0,0,0,25,11,38,115,94,18,9,5,13,8,35,40,89,47,26,23,115,42,14,1,5,12,12,65,24,30,26,2,11,28,11,3,14,4,3,66,100,52,47,11,9,14,46,97,115,26,3,4,115,49,28,6,7,36,23,26,15,5,1,1,8,115,89,6,0,0,0,8,22,27,95,18,0,1,6,48,36,19,64,11,7,3,6,8,20,91,8,4,17,18,23,2,15,61,15,3
56,234,2,0,0,1,3,4,36,33,41,11,30,4,6,5,1,41,55,50,116,14,0,46,42,6,8,116,52,30,2,74,76,2,5,18,16,34,20,60,54,11,2,1,55,39,29,64,55,2,3,9,116,87,2,11,26,5,14,85,93,31,7,41,108,12,19,48,27,28,6,28,26,16,16,28,29,84,71,58,55,3,4,12,73,103,63,26,14,9,22,39,45,25,41,24,17,15,32,42,55,74,7,3,7,4,10,22,36,116,65,11,6,5,15,8,10,116,100,35,14,7,3,0,32,56,73,55,34,19,6,15
58,180,2,0,0,0,1,5,135,135,6,0,25,39,8,6,21,50,23,10,135,135,2,0,0,0,7,25,55,49,33,48,19,0,0,1,4,3,23,28,43,57,3,1,76,68,48,40,8,1,0,6,135,135,3,0,0,0,0,75,68,48,42,57,1,0,0,41,19,4,4,4,12,8,8,22,56,45,12,16,5,3,5,6,135,33,1,0,0,0,15,95,56,2,7,7,0,0,58,135,21,31,1,0,1,1,2,9,30,40,7,1,0,0,2,8,33,4,4,3,1,3,65,52,43,5,2,0,0,1,69,122
59,214,2,0,60,17,5,0,0,3,94,149,3,4,21,6,1,67,149,43,0,0,30,21,2,46,149,15,1,0,37,19,2,35,149,8,20,0,0,0,6,11,40,115,9,0,0,0,53,83,119,37,48,49,4,0,6,20,126,41,6,20,5,0,14,50,63,23,5,0,0,1,4,13,29,63,28,1,0,0,34,56,37,42,138,30,2,0,25,46,9,62,3,6,1,0,38,93,13,12,0,0,1,2,17,20,15,7,9,1,1,1,0,16,39,20,99,2,0,9,20,11,7,70,13,2,0,24,46,12,7,11
63,107,2,0,100,46,10,2,0,0,3,35,25,30,66,16,21,26,8,14,25,18,7,1,3,10,23,73,12,1,1,0,0,2,65,101,108,26,13,9,1,5,19,92,70,9,4,14,103,114,20,50,107,23,12,4,16,32,33,83,53,48,33,9,0,2,18,18,50,100,114,24,2,5,36,50,25,31,59,114,57,27,21,7,114,48,33,44,14,4,0,15,74,24,15,9,9,3,5,42,50,13,9,2,1,5,114,114,77,38,27,29,13,12,70,62,48,17,51,30,11,1,0,11,31,8,3,4,5,5,8,23
63,107,2,0,7,7,3,19,17,24,33,8,9,6,16,27,44,33,63,29,8,77,113,59,40,36,27,14,0,16,113,111,26,66,32,2,7,1,10,79,45,5,4,10,14,2,1,67,111,24,74,52,75,15,4,33,46,53,88,81,3,6,22,74,68,81,49,7,3,1,9,41,86,34,30,6,14,14,34,106,113,25,14,4,113,58,35,70,19,4,8,14,17,5,28,113,75,14,6,1,0,12,56,48,25,16,20,0,0,18,80,60,9,3,1,0,17,16,27,25,30,37,26,4,3,0,0,20,35,41,51,11
65,47,2,0,106,9,0,0,0,0,0,27,99,9,1,0,3,4,10,62,38,85,19,1,5,3,3,9,91,54,8,0,0,0,0,18,62,6,0,0,0,0,0,80,88,27,0,0,0,0,4,126,126,72,7,0,0,0,0,68,44,73,13,0,0,0,0,1,115,14,0,0,0,0,0,40,126,126,8,0,0,0,0,26,126,126,6,0,0,0,0,18,53,67,9,0,0,0,0,0,104,0,0,0,0,0,0,61,126,18,0,0,0,0,0,49,126,36,0,0,0,0,0,17,75,27,2,0,0,0,0,1
66,209,2,0,12,14,21,1,0,0,11,22,53,19,7,1,0,0,24,42,150,27,1,1,5,3,1,35,38,7,2,13,150,42,0,6,4,26,68,19,1,0,14,33,73,27,30,39,4,0,3,11,150,22,0,0,16,16,1,25,38,0,0,0,150,139,2,9,10,9,1,2,1,0,17,61,54,25,5,13,4,0,9,41,150,13,1,0,35,23,2,26,18,0,0,0,150,105,2,6,21,37,4,1,0,0,0,6,34,71,12,2,3,2,0,8,116,10,2,2,45,18,0,27,7,0,0,6,150,39,0,3
69,248,2,0,1,4,0,0,0,0,1,6,59,35,6,1,1,0,7,119,20,4,3,26,71,48,32,66,2,3,4,17,60,45,13,3,10,14,6,0,0,0,5,8,119,119,42,18,7,1,5,27,14,22,41,96,85,45,23,14,15,21,37,23,18,28,17,10,53,5,0,0,0,0,8,25,119,17,2,5,14,5,12,78,30,13,45,99,119,31,13,28,7,71,113,49,18,16,25,16,35,4,1,0,0,5,6,19,96,4,0,0,0,4,69,119,15,5,22,32,7,61,113,119,7,28,29,16,11,70,114,71
73,80,2,0,11,11,8,0,1,2,27,50,92,25,19,0,0,0,51,69,131,131,7,2,9,0,1,16,12,44,7,6,103,69,13,1,13,92,38,5,1,0,2,4,131,61,66,13,0,0,4,14,131,42,2,1,17,21,11,92,14,5,16,17,131,81,10,15,42,66,14,5,0,0,0,7,74,131,35,9,0,0,0,4,103,103,34,5,8,17,12,41,5,8,33,12,41,35,9,9,30,6,2,1,0,0,17,68,131,27,5,1,0,1,15,53,35,15,7,3,5,26,59,29,3,3,4,1,12,37,54,10
74,74,2,1,5,2,0,0,4,117,16,4,12,20,43,8,5,17,3,5,80,130,27,2,0,0,0,1,120,117,6,0,0,3,5,9,9,4,1,2,14,32,24,36,38,22,28,1,0,0,70,87,130,130,18,1,0,0,17,46,60,112,10,9,86,44,8,3,9,54,13,11,25,3,3,5,38,81,75,9,0,0,14,14,130,53,17,3,1,2,6,72,75,13,7,12,130,63,13,41,27,45,14,9,4,2,3,6,41,63,21,8,0,0,1,5,96,121,27,3,2,4,5,24,19,12,19,5,22,27,10,18
78,213,2,0,11,16,8,6,0,2,14,12,27,24,7,3,3,0,6,87,101,53,8,11,6,0,3,29,122,40,0,0,40,58,4,7,23,27,12,22,5,2,0,4,65,122,35,0,1,1,0,12,111,102,36,6,8,7,1,12,122,32,0,0,122,111,2,15,20,23,9,5,14,9,0,5,122,29,3,0,1,14,7,48,122,15,2,2,12,54,19,47,109,15,0,8,122,52,1,18,14,27,3,1,1,4,8,7,39,30,2,4,15,20,5,9,122,12,1,3,16,46,13,40,93,3,0,2,122,74,1,20
86,82,2,0,7,15,26,13,4,6,6,3,70,27,6,2,1,6,11,11,33,26,12,17,11,17,20,9,3,6,5,36,78,74,11,2,3,2,4,4,17,24,25,6,45,6,3,1,4,53,78,31,125,44,11,29,21,15,30,47,16,9,8,117,125,24,4,3,1,15,15,6,25,17,15,6,19,125,92,8,12,22,15,3,125,125,35,6,26,38,6,24,13,1,3,22,125,114,5,6,9,88,52,1,0,0,1,3,10,125,83,1,0,5,14,5,2,58,43,42,95,56,19,0,0,0,0,12,125,92,2,0
85,152,2,0,4,6,11,5,34,30,94,19,37,9,7,1,1,10,60,70,110,54,1,0,1,2,11,52,36,25,8,7,2,3,57,45,36,67,108,39,84,10,17,36,38,29,78,83,64,6,21,41,110,20,4,7,8,1,18,93,24,1,6,16,36,27,50,36,62,16,9,30,110,16,17,110,47,41,55,48,58,12,28,52,53,67,44,14,33,50,38,22,5,0,3,4,13,31,90,84,20,6,5,42,75,37,8,20,29,7,6,0,1,16,101,68,0,3,5,1,17,110,100,5,1,0,0,0,4,32,39,73
