5,185,2,0,2,1,0,0,75,19,0,0,20,7,0,0,25,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,178,54,1,7,178,29,0,1,93,18,0,21,87,8,0,0,7,5,0,3,7,0,0,0,0,0,0,0,25,4,0,8,178,38,1,5,178,31,0,5,84,12,0,29,128,9,0,2,13,5,0,8,39,5,0,0,0,0,1,8,30,3,0,4,178,37,0,3,178,33,0,2,49,8,0,6,72,4,0,0,1,7,4,13,16,0,0,0,0,1,6,21
7,195,2,1,17,2,0,29,170,1,0,3,170,7,0,8,80,2,1,49,62,3,2,17,24,5,0,7,1,0,0,5,40,9,1,2,15,3,0,78,170,1,0,3,170,25,1,36,115,1,0,34,109,11,3,32,35,9,0,6,0,0,4,33,40,7,0,0,7,1,0,25,170,5,0,1,170,14,0,14,92,6,0,25,112,10,1,31,16,2,0,8,0,0,6,60,24,1,0,0,0,0,0,0,1,0,0,0,30,3,0,0,1,0,0,0,14,4,0,0,6,2,0,0,0,0,2,15,12,1,0,0
12,183,2,0,11,0,0,1,161,25,0,5,161,5,0,0,45,8,0,36,75,2,0,0,8,3,0,8,13,1,0,0,1,0,0,1,15,2,0,19,161,11,0,2,161,17,1,8,59,3,0,23,118,4,0,1,6,3,0,9,28,3,0,0,0,0,0,10,17,0,0,6,161,27,0,4,161,8,0,2,54,8,0,15,98,1,0,0,1,8,5,13,11,0,0,0,0,1,4,26,17,1,0,11,161,23,0,3,161,9,0,4,37,6,0,21,67,1,0,0,3,6,3,8,17,0,0,0,0,0,1,13
12,109,2,0,148,148,0,0,0,0,0,19,40,1,0,0,0,0,0,52,62,4,0,0,0,0,0,10,24,2,0,0,0,0,0,0,148,117,0,0,0,0,0,30,80,4,0,0,0,0,0,79,148,14,0,0,0,0,0,44,86,18,0,0,1,7,1,3,148,71,0,0,0,0,0,6,114,50,0,0,0,0,0,8,148,80,0,0,0,0,0,10,62,40,5,13,31,15,0,0,78,31,0,0,0,0,0,12,84,49,0,0,0,0,0,10,148,42,0,0,0,0,0,5,52,11,1,6,64,29,0,2
12,161,2,0,7,0,0,0,0,2,10,13,28,2,0,0,0,3,13,7,59,15,0,0,3,1,0,1,5,3,0,0,39,36,0,0,15,0,0,0,1,1,3,10,52,3,0,0,1,1,2,15,105,11,0,0,19,25,1,16,5,2,0,0,168,168,0,1,13,3,0,0,0,0,0,10,56,12,0,0,0,0,0,9,68,12,0,0,60,101,4,8,0,0,0,0,168,168,0,0,7,5,2,0,0,0,2,3,39,15,1,0,3,2,1,7,16,4,0,0,147,140,2,5,0,0,0,0,168,168,0,0
13,31,2,0,118,55,0,0,0,0,1,26,57,18,0,0,0,0,17,72,111,6,0,0,0,0,4,57,80,10,0,0,0,0,0,41,104,4,0,0,0,0,3,93,60,4,0,0,0,0,17,118,118,11,0,0,0,0,1,99,109,40,0,0,0,0,0,37,88,10,0,0,0,0,1,71,118,67,0,0,0,0,6,47,118,115,0,0,0,0,0,15,118,101,0,0,0,0,0,1,74,65,0,0,0,0,0,4,118,34,0,0,0,0,0,2,118,36,0,0,0,0,0,0,76,28,0,0,0,0,0,0
15,146,2,1,9,3,0,1,40,18,2,2,106,11,0,0,0,0,0,19,174,2,0,0,0,0,0,38,101,1,0,3,3,0,0,14,19,14,13,6,6,26,11,7,107,9,3,1,0,0,0,31,174,3,0,0,0,0,0,31,152,6,0,2,2,0,0,12,4,19,38,46,30,5,0,1,87,29,6,8,3,0,0,2,174,24,0,0,0,0,0,2,171,16,0,2,3,0,0,0,6,2,0,5,32,37,11,2,68,22,0,0,1,1,0,9,174,13,0,0,0,0,0,29,147,6,0,2,1,0,0,4
20,104,2,0,62,4,0,0,0,0,0,28,135,28,0,0,0,0,0,34,135,45,2,2,0,0,0,14,19,10,3,13,37,21,0,0,100,36,0,0,0,0,0,1,135,38,0,0,0,0,0,22,135,35,3,4,3,1,0,19,29,8,4,28,125,17,0,3,95,25,0,0,0,0,0,39,135,28,0,0,0,0,0,27,135,13,0,0,4,5,1,39,25,0,0,0,135,48,2,10,47,0,0,0,0,0,2,92,119,0,0,0,0,0,0,92,135,0,0,0,1,9,9,84,7,0,0,0,49,94,12,17
25,178,2,0,6,0,0,3,155,36,1,3,155,7,0,2,72,17,1,19,107,1,0,0,1,6,4,9,12,0,0,0,0,1,2,17,9,2,0,16,155,17,2,3,155,35,1,13,81,4,0,8,114,9,0,1,11,5,1,5,27,3,0,0,1,0,0,10,15,0,0,0,155,33,1,4,155,4,0,0,70,11,0,23,95,2,0,0,3,4,8,21,28,8,0,0,0,0,0,8,15,2,0,13,155,11,0,2,155,10,0,4,49,3,0,10,62,1,0,0,1,7,8,19,19,0,0,0,0,0,5,32
30,158,2,0,22,2,0,0,0,0,3,17,9,4,2,0,0,0,6,6,32,15,1,0,5,3,1,5,8,3,0,0,115,105,1,2,25,4,0,0,0,1,3,25,17,1,0,0,0,0,21,22,68,5,0,0,24,23,4,16,3,1,0,0,163,163,0,1,22,7,0,0,0,0,2,2,36,8,0,0,0,1,5,5,53,12,0,0,80,70,1,3,0,0,0,0,163,163,0,0,13,1,0,0,0,4,2,2,48,14,0,0,1,3,2,2,24,8,0,0,163,141,0,0,0,0,0,0,163,163,0,0
