20,154,2,1,3,4,3,7,7,12,6,1,1,3,2,43,30,11,0,0,14,98,5,15,9,3,0,1,15,142,17,1,3,9,0,0,4,8,13,4,5,23,18,4,30,7,2,4,40,103,8,4,142,142,5,2,5,16,12,17,35,128,23,6,52,142,22,8,0,0,0,0,4,45,45,3,60,0,0,0,47,61,7,9,142,8,0,2,10,24,21,63,17,1,0,4,99,142,38,14,2,1,1,1,2,12,12,4,21,0,2,5,26,11,2,7,142,3,1,6,20,4,4,106,12,1,0,13,142,55,3,23
26,37,2,0,70,31,0,0,0,0,0,2,132,87,0,0,0,0,0,1,132,46,11,8,0,0,0,17,15,3,14,86,88,21,1,4,129,44,0,0,0,0,0,0,132,33,0,0,0,0,0,14,132,10,0,0,3,2,0,36,24,1,0,24,132,30,1,8,118,56,0,0,0,0,0,0,132,26,0,0,0,0,0,5,132,32,1,3,3,0,0,26,18,7,8,58,80,0,0,5,93,26,0,0,0,0,0,3,101,55,0,0,0,0,0,8,132,72,1,0,0,0,0,32,36,34,45,38,7,0,0,7
29,30,2,0,119,38,0,0,0,0,0,4,124,9,0,0,0,0,0,25,41,1,1,18,124,41,1,11,0,3,11,46,124,22,0,0,124,24,0,0,0,0,0,3,124,35,1,1,1,0,0,16,38,12,3,51,120,4,0,5,0,11,81,86,61,0,0,0,100,40,0,0,0,0,0,5,124,66,0,0,0,0,0,42,55,41,51,68,26,0,0,17,0,31,103,70,9,0,0,0,80,103,2,0,0,0,1,4,100,111,8,1,1,6,5,14,101,45,24,9,0,0,0,10,2,3,40,66,6,1,0,0
36,155,2,0,13,92,64,0,0,0,8,22,83,123,25,0,0,0,1,4,82,90,10,13,23,14,1,2,5,7,4,31,78,20,0,0,48,13,7,2,0,2,79,133,133,64,3,0,0,2,14,84,72,44,0,1,47,97,5,5,2,1,0,1,52,66,2,4,122,47,48,12,1,0,3,56,133,52,1,0,1,9,6,76,32,5,0,8,53,80,8,15,0,5,9,5,19,17,0,0,35,115,80,7,0,0,0,0,129,133,9,8,2,0,0,3,6,9,5,32,38,5,0,1,3,14,6,8,9,0,0,0
38,247,2,1,32,15,6,33,18,2,43,78,12,8,75,112,18,5,4,11,49,52,87,23,6,3,1,16,65,25,8,3,9,6,9,28,55,3,2,2,0,1,27,109,50,5,18,27,9,77,125,78,125,82,26,23,84,28,24,20,4,10,5,11,110,20,3,1,3,5,9,3,0,6,46,22,109,2,9,5,0,37,71,32,125,27,3,4,125,53,15,66,2,1,0,1,114,33,1,1,20,57,61,18,1,1,5,1,34,6,114,36,1,5,6,10,90,13,25,5,19,39,28,82,0,0,0,0,13,19,4,1
42,36,2,0,119,0,0,0,0,0,0,24,91,1,0,0,0,0,0,46,121,14,0,0,0,0,0,111,121,22,8,1,0,0,1,51,121,0,0,0,0,0,0,49,121,4,0,0,0,0,0,66,121,79,1,0,2,3,1,14,96,22,1,1,5,10,6,102,121,11,0,0,0,0,0,14,121,8,0,0,0,0,0,23,121,17,0,0,2,21,39,87,78,15,0,0,5,48,42,58,94,18,0,0,0,0,0,5,76,6,0,0,0,0,0,41,71,28,3,0,0,1,17,67,117,49,1,0,0,2,12,19
45,27,2,0,98,55,0,0,0,0,0,10,116,122,4,0,1,0,0,11,122,47,7,0,0,0,0,34,18,11,39,17,0,0,0,3,122,74,0,0,0,0,8,22,86,57,5,1,6,43,56,42,122,4,0,0,1,8,9,96,60,2,0,0,5,5,0,9,103,22,1,0,0,0,14,56,89,98,0,0,0,14,57,38,122,120,0,0,0,1,3,14,57,5,0,1,21,9,3,11,21,88,99,4,0,0,0,2,104,100,43,2,0,0,0,19,97,69,3,0,0,0,0,62,18,7,0,1,15,0,0,12
50,69,2,0,6,66,9,0,0,0,0,0,29,168,3,0,0,0,0,0,54,127,1,0,0,0,0,7,168,14,0,0,0,0,0,8,19,160,51,0,0,0,0,3,23,126,17,0,0,0,0,6,72,10,0,0,0,0,0,22,168,5,0,0,0,0,0,9,98,22,4,0,0,0,0,51,20,13,3,0,1,0,0,5,65,29,1,0,0,0,0,5,168,12,1,0,0,0,0,14,125,15,0,0,0,0,0,8,31,12,2,0,0,0,0,0,60,38,6,0,0,0,3,5,168,23,7,0,0,0,4,30
51,139,2,0,18,2,5,21,21,13,4,30,34,7,5,5,17,35,60,98,4,3,11,108,120,54,23,5,1,13,56,120,120,44,9,0,2,4,55,95,22,0,0,2,17,2,12,53,38,26,33,23,120,21,13,66,11,14,23,24,6,4,103,120,32,26,11,1,26,16,87,83,38,27,13,49,13,5,18,120,120,43,2,1,84,12,5,12,15,36,48,39,3,0,3,18,10,89,97,16,7,0,1,2,18,69,47,74,0,2,2,6,52,80,10,0,0,0,2,11,55,20,11,1,0,0,1,27,15,21,20,3
53,44,2,0,41,6,2,2,5,2,0,15,89,21,0,0,0,0,0,4,96,16,0,0,0,0,0,6,117,23,0,0,0,2,6,19,117,17,9,1,0,0,0,58,91,44,2,0,0,0,0,3,83,16,0,0,0,0,0,20,72,19,1,0,0,1,9,44,130,1,0,0,0,0,0,130,70,3,0,0,0,0,0,54,102,71,1,0,0,0,0,31,44,130,84,0,0,0,0,2,130,0,0,0,0,0,1,130,120,9,0,0,0,0,0,68,130,55,0,0,0,0,0,4,130,75,46,1,0,0,0,0
53,77,2,0,42,0,0,0,0,1,3,23,149,7,0,0,0,0,0,52,98,4,0,0,0,0,20,53,9,0,0,0,0,0,16,55,72,15,0,0,0,0,1,12,149,66,0,0,0,0,3,31,107,27,2,3,1,1,25,30,13,0,0,1,0,0,3,32,69,19,0,0,0,0,0,20,149,11,0,0,0,0,63,149,18,1,0,0,0,0,149,149,10,1,0,0,0,0,23,142,26,7,0,0,0,0,0,35,12,3,0,0,0,0,30,52,11,0,0,0,0,0,51,131,32,0,0,0,0,0,13,149
60,66,2,0,35,74,8,0,1,0,0,34,28,12,1,0,1,0,0,10,119,14,0,0,0,0,0,31,150,4,1,0,0,0,0,134,133,2,0,0,0,0,0,80,56,8,1,0,0,0,0,5,120,44,7,0,0,0,8,18,150,18,5,0,0,1,11,150,150,22,0,0,0,0,0,14,51,18,8,1,0,0,0,1,57,7,0,0,0,10,29,30,140,2,1,0,0,10,32,150,150,41,0,0,0,0,0,0,26,7,1,0,0,0,5,4,9,2,0,0,0,3,6,9,66,9,2,0,0,1,0,37
68,114,2,0,99,80,7,0,0,1,22,64,39,29,8,4,17,30,53,80,17,36,69,24,18,15,67,91,18,79,61,17,4,1,34,76,80,84,9,2,0,1,5,32,23,16,9,28,34,85,29,20,109,68,10,3,5,23,37,71,48,50,10,0,0,0,31,76,29,91,109,15,1,0,0,6,13,33,45,109,46,6,0,1,104,58,34,25,4,1,4,29,109,45,1,0,0,0,5,19,10,22,109,30,32,1,0,1,7,8,31,57,109,22,4,8,31,62,32,4,3,4,3,20,83,109,6,0,0,0,0,3
71,21,2,0,120,76,65,13,0,0,0,0,4,21,120,19,1,7,14,3,19,38,48,1,0,2,16,11,3,4,0,49,120,0,0,2,120,10,0,0,4,8,35,61,8,2,1,1,47,95,65,21,85,6,0,0,3,14,43,62,14,4,1,24,120,1,0,3,42,4,3,3,7,55,120,100,72,39,9,3,24,46,84,84,120,83,6,1,4,4,1,9,17,3,0,17,47,5,0,0,81,12,0,2,46,120,32,34,120,90,1,0,0,2,9,47,33,64,2,0,0,0,0,0,2,1,0,6,10,0,0,0
72,244,2,0,74,6,6,7,2,0,3,116,54,1,6,35,23,15,18,98,4,4,37,43,43,19,10,10,7,57,45,69,98,6,0,2,77,30,15,55,35,6,5,21,82,11,0,0,14,90,116,45,110,25,7,6,12,28,74,50,64,109,61,25,19,2,15,38,10,5,21,116,64,18,8,3,73,6,2,39,50,115,34,15,116,40,2,1,1,8,22,65,16,8,3,5,6,2,44,36,0,0,12,79,29,1,0,0,30,15,37,100,44,6,1,4,81,20,40,6,0,1,34,63,2,0,5,9,2,3,86,60
75,38,2,0,117,4,0,0,0,0,0,65,130,18,0,0,0,0,0,2,140,11,0,0,0,0,0,7,7,1,3,1,2,2,0,1,140,10,0,0,0,0,0,120,140,54,3,0,0,0,0,15,130,7,0,0,0,0,8,63,4,0,0,0,5,10,40,17,140,56,1,0,0,0,0,29,110,124,62,4,0,0,0,3,27,19,30,10,11,15,13,20,6,0,0,0,2,28,62,27,140,73,0,0,0,0,0,17,140,57,22,8,21,1,0,1,0,0,9,12,91,40,0,0,31,1,0,0,14,36,8,12
76,98,2,0,1,0,0,0,1,20,33,24,9,4,0,0,0,4,24,57,14,24,1,0,0,0,32,73,99,83,0,0,1,11,22,46,1,0,0,2,5,6,34,45,33,8,0,0,0,0,29,74,124,133,3,0,0,2,6,19,39,133,2,0,36,133,0,1,0,0,0,0,1,15,54,14,67,2,0,0,0,1,33,120,133,57,0,0,11,22,15,133,29,19,0,0,131,133,19,21,3,1,0,0,2,8,10,7,19,16,7,1,2,5,6,47,51,8,2,0,2,14,62,133,4,1,1,4,50,94,71,32
81,210,2,0,65,16,0,0,0,0,9,31,106,131,5,0,0,0,0,8,64,131,27,0,0,0,1,29,29,69,8,2,0,0,3,19,131,12,0,0,0,0,0,25,131,61,3,1,0,0,3,23,103,39,18,11,1,3,18,49,65,7,2,10,4,2,12,50,112,49,1,2,5,0,1,29,131,30,0,0,0,1,63,86,28,4,3,2,0,8,131,104,18,1,1,7,2,8,98,131,46,64,2,2,4,4,18,12,58,25,0,0,0,7,79,36,66,18,0,0,2,9,41,43,7,0,0,0,9,24,72,29
88,174,2,0,15,84,33,5,3,14,32,11,13,68,43,33,32,3,43,42,59,89,11,5,7,0,18,103,29,61,36,0,0,0,39,107,32,76,55,37,22,8,8,29,65,51,26,32,112,55,10,25,123,123,27,7,15,4,0,29,28,80,53,4,3,2,8,14,5,44,118,123,32,3,3,13,20,84,123,72,15,6,3,11,123,84,84,26,2,2,2,37,31,7,2,2,9,23,14,20,2,24,51,81,57,0,0,0,3,20,53,33,21,4,0,4,8,21,34,13,2,15,5,2,16,24,6,0,0,4,2,3
89,81,2,0,81,18,9,0,0,0,0,3,129,10,1,16,49,2,0,4,4,9,30,63,103,4,0,0,0,14,72,13,0,0,0,0,53,43,35,0,0,0,0,0,129,50,12,37,9,0,0,4,22,37,76,129,27,0,0,1,0,64,129,19,0,0,0,0,13,34,129,16,0,0,0,0,129,52,41,20,0,0,0,47,97,39,97,68,0,0,0,16,1,56,129,5,0,0,0,0,22,17,124,24,0,0,0,12,40,113,124,15,0,0,0,3,40,58,15,5,0,0,0,1,8,14,6,0,0,0,0,0
101,74,2,0,44,64,5,0,0,9,107,34,37,8,0,0,0,2,54,85,18,7,0,0,0,3,10,21,52,1,0,0,3,4,8,34,75,27,0,0,0,10,125,50,127,51,0,0,0,3,39,86,42,3,0,0,0,13,42,31,62,22,1,0,0,3,7,36,127,19,0,0,0,1,4,24,127,27,0,0,0,67,108,41,127,19,0,0,0,21,114,81,127,35,1,0,2,17,5,12,76,15,0,0,0,15,23,17,60,6,0,0,0,68,67,24,127,42,0,0,0,8,9,14,127,23,9,8,6,8,1,2
101,74,2,0,20,18,82,15,0,0,0,13,3,29,127,16,0,0,0,0,127,50,71,25,0,0,0,13,101,33,49,61,3,0,0,10,66,25,54,4,0,0,0,73,103,41,127,25,0,0,0,70,40,91,127,44,0,0,0,3,50,83,34,8,0,0,0,2,10,16,127,32,0,0,0,10,117,81,127,16,0,0,0,25,42,31,40,3,0,0,0,14,10,22,17,7,0,0,0,4,1,2,127,18,9,8,6,7,5,13,127,29,1,0,3,18,6,36,66,23,0,0,0,3,8,38,52,1,0,0,3,4
106,75,2,0,84,34,0,0,0,7,58,32,134,19,0,0,0,1,16,53,15,3,0,0,0,11,27,15,46,17,0,0,0,1,3,25,134,23,0,0,0,6,8,22,78,15,0,0,0,66,134,44,134,16,0,0,0,9,84,73,113,26,1,0,1,17,4,10,84,8,0,0,0,33,44,28,93,5,0,0,0,93,72,29,134,43,0,1,1,4,10,21,134,17,8,9,9,13,2,3,15,9,0,0,0,29,29,10,107,66,0,0,0,7,12,10,134,67,0,0,0,0,0,1,111,24,11,2,0,0,0,1
107,36,2,1,0,0,0,0,1,65,99,0,34,14,0,0,5,96,58,15,58,37,4,13,16,8,7,23,0,0,53,83,61,22,0,0,12,0,0,0,0,90,136,18,136,54,0,0,0,20,51,46,78,70,7,9,5,3,0,5,0,2,42,27,2,1,0,0,59,30,0,0,4,58,46,30,136,97,0,0,0,0,4,68,83,20,0,0,7,20,9,25,1,3,1,0,1,9,21,24,97,136,0,0,1,13,3,3,71,136,1,0,2,6,0,0,13,30,1,0,48,92,13,2,0,0,0,0,8,104,114,51
110,174,2,0,73,50,15,1,12,24,14,41,55,90,17,5,6,11,6,12,66,33,16,16,0,0,6,21,24,16,19,33,34,12,11,16,92,44,7,1,8,41,13,13,118,90,22,20,7,1,0,9,29,12,17,62,78,18,16,27,20,5,3,4,31,56,75,47,118,118,35,11,14,21,8,19,104,36,43,17,11,12,7,55,14,3,2,4,118,94,13,18,28,34,9,0,35,35,10,10,112,26,19,10,0,13,101,118,19,8,56,25,33,49,73,106,22,1,3,6,91,112,29,11,55,7,2,0,13,20,12,23
110,174,2,0,16,21,14,34,51,7,2,2,116,101,36,10,11,2,7,10,24,34,75,116,13,15,70,21,5,21,98,116,116,35,19,7,45,31,5,11,35,32,5,1,116,79,12,23,13,3,3,8,10,7,7,65,113,37,42,12,23,27,6,12,116,111,23,6,30,62,67,43,15,8,2,3,87,17,21,28,23,8,19,60,7,0,0,19,116,83,23,22,10,32,11,20,92,38,6,0,43,19,17,18,16,12,18,33,1,1,8,29,72,25,18,17,4,6,6,19,63,79,12,5,21,29,17,47,56,35,5,2
112,7,2,2,0,0,3,7,3,4,11,2,3,7,47,96,39,16,36,16,93,127,43,28,4,0,0,0,57,50,3,2,0,0,0,0,15,0,0,0,0,1,24,42,157,25,13,4,3,5,63,157,106,114,68,3,0,0,0,5,33,38,8,0,0,0,0,0,37,50,13,0,0,0,0,13,157,157,21,0,0,0,0,54,157,62,15,0,0,0,0,2,4,13,6,0,0,4,0,0,6,70,11,0,0,0,0,0,60,157,19,0,0,0,0,0,25,42,0,1,0,0,0,0,1,0,0,0,11,21,1,0
112,26,2,0,77,3,3,4,0,0,33,135,135,1,0,0,0,0,16,116,87,2,1,2,2,1,0,23,0,0,0,21,36,14,0,0,96,49,106,53,1,0,0,14,135,66,8,1,0,0,0,28,118,19,0,0,1,4,2,14,0,0,0,14,20,9,1,0,10,15,135,135,2,0,0,1,135,36,49,76,1,0,0,44,71,6,1,2,3,19,38,62,1,2,2,4,10,77,97,6,0,0,8,53,11,16,7,4,17,21,51,78,6,7,13,17,15,25,45,36,9,18,17,16,3,27,97,48,12,45,43,4
112,72,2,0,37,5,0,0,0,10,28,11,27,1,0,0,0,6,38,24,32,11,0,0,0,4,1,6,196,32,0,0,0,1,0,8,16,0,0,0,0,54,35,13,148,7,0,0,0,7,20,28,59,4,2,4,6,10,1,4,196,9,1,0,1,3,1,25,27,5,0,0,0,19,17,9,196,12,0,0,0,0,0,13,60,10,7,3,1,0,0,2,196,7,5,0,0,0,0,34,29,34,0,0,0,1,0,1,115,55,0,0,0,0,0,1,39,14,0,0,0,0,0,2,196,3,0,0,0,0,0,35
120,179,2,0,1,0,77,126,87,27,13,3,36,53,126,126,102,6,0,0,81,126,126,56,10,0,0,1,7,57,126,126,7,0,0,0,8,3,7,7,53,94,19,7,17,14,59,59,38,20,5,15,111,101,60,8,1,3,6,38,16,28,83,56,4,29,43,8,17,6,9,15,20,23,2,3,29,17,14,61,31,3,0,6,118,45,7,12,6,2,2,27,18,6,17,50,21,13,15,7,8,2,8,48,10,0,0,2,20,8,7,19,26,18,1,4,66,17,9,3,4,3,1,33,21,1,3,20,20,6,18,30
123,156,2,0,9,5,6,17,7,3,14,20,32,0,0,0,0,3,32,89,141,11,5,9,13,0,2,82,13,6,7,21,83,25,0,0,10,8,13,19,56,30,29,16,58,9,11,7,24,12,24,50,147,46,4,21,24,2,2,55,51,20,4,88,147,10,1,3,40,12,6,1,8,17,37,38,60,57,16,10,33,10,6,18,147,48,2,4,16,10,6,107,52,2,1,44,147,50,9,34,32,13,6,0,7,13,4,12,59,23,7,1,6,9,5,25,145,20,16,2,7,8,5,120,66,1,2,52,87,3,1,52
124,203,2,0,25,46,4,5,20,19,24,20,61,72,2,1,25,56,4,23,38,20,13,6,88,113,8,28,47,8,4,1,5,11,84,101,59,80,7,0,1,30,37,42,28,38,1,0,13,118,81,13,118,58,30,29,44,56,29,26,10,19,26,59,77,20,27,8,55,25,2,10,44,30,19,31,42,61,29,19,75,111,25,7,118,48,11,9,29,32,37,75,11,4,5,21,109,109,57,22,38,12,1,4,26,62,19,12,23,41,22,10,31,37,72,35,8,13,9,6,34,38,88,39,1,1,10,14,31,55,31,5
124,203,2,0,50,107,27,6,5,2,0,3,47,22,17,20,29,13,23,69,27,16,36,56,17,2,17,38,3,9,89,70,19,1,0,0,41,85,29,11,12,7,9,34,35,18,37,106,95,29,17,34,119,40,15,23,18,1,7,44,36,23,15,59,96,2,1,3,109,60,26,9,0,2,9,105,24,23,89,119,23,8,43,52,119,30,31,67,33,13,8,60,47,6,25,73,48,1,2,39,46,69,6,1,8,14,19,42,20,23,4,9,22,24,76,63,35,25,52,47,38,18,14,55,68,23,39,20,0,0,1,99
127,104,2,0,3,0,15,112,34,6,0,2,0,3,54,112,16,9,5,0,39,103,90,38,4,0,1,5,40,28,22,26,9,6,42,45,4,0,2,19,95,68,14,12,19,5,7,14,49,69,38,15,112,69,40,13,0,2,13,44,23,23,92,112,9,2,13,15,0,0,4,28,110,28,2,0,14,98,25,19,70,19,2,2,112,90,30,15,8,3,26,60,19,6,16,27,4,3,112,92,4,7,14,50,19,4,2,6,26,112,67,35,10,3,2,5,7,63,57,74,110,31,7,7,50,17,3,5,28,7,13,32
128,54,2,0,10,4,7,16,18,7,5,5,64,9,2,0,0,0,0,22,35,19,21,86,22,0,0,6,0,0,2,136,136,0,0,0,5,0,2,5,2,6,17,37,68,2,1,0,0,0,4,45,136,22,12,23,2,0,0,26,7,8,16,136,136,0,0,0,4,3,14,87,1,0,1,17,95,15,4,2,0,0,2,19,136,54,4,1,0,0,0,3,26,22,16,131,127,0,0,0,0,2,17,136,10,0,0,0,34,91,58,23,0,0,0,0,125,117,14,0,0,0,0,1,18,13,1,35,61,0,0,0
127,152,2,0,40,0,0,0,0,1,20,64,146,17,4,10,20,1,0,50,9,7,5,21,106,34,0,0,4,29,6,3,12,8,0,0,79,10,6,4,15,7,11,41,146,57,5,28,37,2,1,31,35,18,4,96,146,13,1,3,34,49,4,4,8,1,3,19,68,54,12,5,17,5,3,13,146,34,0,5,28,16,6,102,32,1,2,47,146,65,11,26,16,3,8,11,16,5,22,69,33,18,8,1,6,9,4,20,146,13,9,3,9,5,3,121,50,0,3,69,121,3,0,36,10,7,20,25,22,1,2,6
127,152,2,0,11,0,2,12,15,11,18,18,148,6,1,16,34,0,5,56,19,4,2,87,148,11,9,4,6,11,4,20,38,18,15,2,11,6,15,77,25,7,4,6,148,91,11,22,29,3,1,32,34,22,6,80,148,51,0,4,12,6,3,15,66,63,15,3,12,2,1,9,25,54,9,4,148,19,1,2,36,27,5,68,34,3,1,20,148,103,4,18,20,10,8,27,73,21,9,5,21,17,1,0,1,16,6,3,99,42,0,0,18,12,6,17,11,0,0,43,148,25,3,5,0,1,24,44,38,0,0,0
131,39,2,0,4,0,0,0,1,103,138,45,113,11,0,0,0,8,123,98,117,21,4,7,1,0,8,25,5,4,10,26,21,4,5,4,35,0,0,2,19,51,16,21,152,25,0,0,0,0,6,36,152,22,0,0,0,0,17,32,6,1,3,32,15,1,5,18,56,2,3,17,53,6,2,10,152,10,0,1,2,1,3,29,72,2,1,6,4,4,54,68,13,1,2,3,0,0,17,109,35,31,46,78,32,15,1,5,152,15,5,14,10,7,7,120,64,27,17,9,2,0,5,63,24,20,30,5,2,0,0,28
134,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,6,16,10,14,4,0,0,0,0,0,0,0,0,15,8,0,13,1,2,1,1,18,86,30,124,93,0,0,0,1,74,61,36,124,40,18,1,16,35,18,1,38,60,12,3,22,23,1,34,29,124,35,4,18,28,13,124,52,36,11,0,19,71,124,41,41,8,2,0,121,124,81,0,75,122,29,0,0,0,0,1,49,124,55,0,0,0,0,6,9,124,62,0,3,15,16,14,116,109,12,0,14,23,6
134,253,2,0,4,0,1,91,86,29,1,1,16,0,1,19,12,6,6,34,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,122,122,7,0,0,33,12,23,48,118,10,8,32,94,18,11,0,0,0,1,24,1,0,0,0,0,0,0,0,3,4,3,41,122,24,0,0,68,122,122,29,67,6,0,19,78,80,122,66,0,0,0,14,6,3,17,12,0,0,0,1,4,1,8,91,122,3,0,3,113,52,36,38,33,2,0,122,82,35,63,88,26,4,1,87,0,1,19,41,53,43,3,0
136,186,2,0,13,5,20,18,16,42,51,12,77,104,55,10,5,3,13,18,39,122,82,10,0,0,5,11,12,17,13,12,1,2,4,2,86,11,0,6,24,32,17,19,140,140,8,3,1,0,1,15,36,75,46,40,34,6,4,3,2,2,12,42,13,4,6,2,93,18,76,18,1,12,9,12,140,38,10,5,2,0,0,94,94,9,3,106,56,3,2,36,3,6,7,49,16,1,4,3,12,22,140,52,3,8,24,18,140,103,36,15,1,1,2,27,85,10,0,30,25,2,1,55,0,6,7,43,40,1,0,3
137,31,2,0,87,142,5,5,8,4,0,2,85,142,0,0,2,2,4,46,66,48,0,0,0,0,1,65,7,5,1,6,54,25,2,2,142,142,27,1,1,0,1,34,71,42,19,30,29,6,5,37,142,13,3,4,2,0,1,72,28,3,1,46,79,4,0,6,31,142,142,4,1,5,0,1,17,47,83,87,12,12,1,1,137,75,19,13,1,0,0,7,23,7,0,18,19,7,0,4,0,10,30,20,10,11,1,0,6,4,22,40,12,19,2,1,83,22,6,6,1,1,0,5,14,2,0,4,46,17,0,1
141,83,2,0,35,1,0,0,0,0,1,27,79,5,0,0,0,6,8,20,79,9,0,0,0,4,10,23,169,39,0,0,0,0,0,4,56,11,1,0,1,1,0,10,69,5,0,0,3,38,22,21,169,13,0,0,0,14,10,21,169,34,0,0,0,0,0,8,42,13,3,0,1,0,0,5,54,4,0,0,26,19,4,7,169,23,0,0,2,2,0,5,169,58,0,0,0,0,0,6,14,17,5,0,0,0,0,1,34,12,7,14,9,6,0,1,169,61,1,1,0,0,0,0,169,120,0,0,0,0,0,0
