14,106,2,0,14,4,0,6,149,40,9,12,149,17,0,1,11,8,8,34,48,10,0,5,82,55,6,8,52,0,0,0,16,20,12,61,41,2,0,2,149,83,1,6,149,40,3,9,20,10,2,19,42,21,11,74,124,31,2,6,27,37,17,20,36,15,6,17,41,14,0,13,149,58,0,1,149,35,0,4,11,8,19,42,25,7,10,34,34,34,67,21,1,24,19,15,32,24,33,2,31,23,0,41,119,2,0,0,129,49,0,3,15,10,4,3,10,7,4,1,14,21,32,7,5,6,17,7,3,11,18,5
31,118,2,0,141,19,1,7,26,2,0,13,99,12,3,20,141,30,0,13,141,53,6,13,72,2,1,10,68,10,0,18,24,23,28,13,141,32,14,15,16,4,2,22,94,7,1,4,141,81,8,24,141,54,2,4,37,11,5,21,49,7,0,33,22,4,22,20,25,7,3,5,10,17,30,41,49,1,0,0,65,99,31,34,141,17,0,0,12,12,4,46,29,5,1,2,10,10,12,31,34,3,1,5,20,20,24,30,32,2,1,12,23,23,6,11,92,3,0,0,0,2,3,121,13,2,2,0,1,11,29,81
32,107,2,0,57,2,1,6,16,13,10,61,27,8,1,25,134,33,5,5,134,65,10,4,17,2,0,3,11,27,47,8,8,8,0,1,134,18,4,14,19,2,0,31,83,21,10,100,134,2,0,4,134,73,13,12,25,6,4,27,14,19,35,12,12,25,24,6,134,7,1,16,30,1,0,37,97,8,4,52,134,9,0,25,134,18,4,19,37,4,4,35,23,1,0,46,22,18,28,11,70,12,10,17,17,0,1,23,57,3,0,6,105,28,8,29,134,7,0,3,24,6,4,34,18,0,0,18,7,3,14,15
32,107,2,0,31,3,11,11,3,0,0,36,6,2,8,14,132,32,0,2,75,58,6,9,68,13,0,1,14,13,6,17,72,18,5,5,27,22,45,17,13,3,0,19,32,6,6,10,132,71,3,8,132,44,0,6,90,25,4,11,32,8,0,8,132,27,2,6,6,11,13,2,20,40,57,27,50,5,3,5,132,132,13,7,132,9,0,0,68,48,7,42,32,4,0,4,132,53,2,7,4,12,0,0,38,50,25,6,52,20,0,1,100,93,4,2,98,60,9,15,26,8,2,14,16,9,3,30,82,7,0,1
33,208,2,0,64,49,41,32,5,10,15,22,46,25,12,4,6,11,5,12,49,81,27,12,7,2,1,6,1,9,53,43,57,8,2,0,84,30,9,0,5,12,30,66,92,35,42,11,12,5,1,24,135,43,24,12,5,4,3,32,5,18,71,36,35,17,2,1,135,131,20,1,1,4,27,24,72,135,135,47,17,10,2,2,69,80,83,40,13,5,4,9,6,13,22,35,53,29,7,3,135,51,5,4,3,5,22,61,126,51,53,82,23,21,18,24,10,9,44,47,43,20,17,6,2,1,3,25,46,15,15,6
33,208,2,0,53,44,58,8,2,0,1,9,71,35,34,17,2,1,5,19,21,35,53,27,8,3,7,13,4,24,44,15,16,6,2,1,27,12,8,2,2,7,49,80,25,12,5,4,3,34,134,41,84,39,13,5,4,9,69,80,46,48,43,21,17,5,10,9,11,4,7,11,5,12,45,25,41,11,12,5,1,26,91,34,134,44,16,9,2,3,76,134,53,79,22,20,17,26,134,52,40,31,5,10,15,21,69,50,8,1,5,12,31,67,82,28,19,1,1,5,26,25,134,125,5,4,3,6,24,66,134,46
34,93,2,0,23,42,7,24,34,3,0,0,29,3,1,34,88,18,4,20,79,5,0,0,0,1,2,60,19,20,10,1,0,1,6,18,72,14,7,39,69,7,0,16,24,1,1,55,143,43,6,32,143,55,2,2,11,7,3,84,39,47,7,1,14,14,2,6,74,1,4,24,38,25,19,100,34,6,1,67,143,37,5,5,143,56,7,9,26,1,0,19,36,49,60,8,17,10,0,5,87,7,4,9,10,5,5,75,46,10,12,121,133,6,1,6,143,48,8,20,32,1,1,27,49,36,45,9,7,21,11,10
34,93,2,0,6,12,10,2,12,31,61,16,13,3,2,11,137,108,18,7,137,6,0,2,63,18,7,82,18,3,2,32,117,20,6,21,17,19,0,2,22,37,51,9,20,3,0,6,137,102,10,5,137,55,5,2,41,14,1,32,39,32,22,83,76,3,2,14,6,11,2,7,41,52,10,0,14,10,3,68,137,64,3,1,137,60,5,21,22,2,1,36,60,10,1,13,98,13,6,32,0,0,2,25,20,14,9,1,4,4,2,40,92,10,0,0,108,33,3,10,15,6,2,25,22,5,0,1,31,52,10,9
43,163,2,0,14,18,34,24,14,50,21,15,21,30,46,53,22,31,13,10,7,62,36,52,52,9,13,3,3,9,63,77,44,0,0,1,25,22,20,20,45,78,33,32,115,88,29,44,22,32,14,25,27,17,30,115,75,20,26,34,30,19,65,62,15,12,48,41,38,21,20,25,76,115,22,21,115,28,6,9,9,33,48,115,17,15,24,59,99,87,45,29,53,74,43,21,11,2,15,23,8,8,14,35,67,53,28,8,85,20,8,1,1,9,62,87,50,61,26,3,1,25,38,26,63,115,25,2,0,4,4,6
49,116,2,0,26,78,8,1,5,4,1,6,82,38,2,0,1,1,3,44,101,81,2,10,5,0,3,45,12,13,41,88,38,2,0,2,43,78,39,16,4,1,0,1,86,24,77,67,2,1,1,50,127,46,6,8,8,0,0,52,22,14,12,21,42,3,3,3,127,105,24,7,0,0,0,3,77,45,87,127,13,0,0,6,127,53,20,60,13,0,0,8,26,14,10,42,38,31,1,0,51,127,18,0,0,0,4,12,33,69,41,72,12,0,4,9,82,42,51,70,18,21,1,2,21,9,3,13,50,127,10,1
60,51,2,0,36,101,10,1,2,48,66,13,1,10,19,8,23,124,64,8,0,1,7,8,15,124,34,1,0,1,3,29,34,56,11,0,25,6,0,0,8,124,124,29,124,11,4,3,3,68,124,95,26,6,28,52,15,17,11,7,3,35,50,50,24,13,3,0,39,53,19,47,58,71,8,3,124,106,7,1,0,7,6,15,32,27,44,11,6,25,32,13,48,51,47,11,1,2,9,8,19,53,21,53,26,1,1,0,93,124,10,1,0,0,0,2,35,82,82,9,2,2,1,9,7,30,70,21,5,3,3,2
74,242,2,0,22,53,45,30,12,3,0,4,78,30,9,7,0,3,10,17,19,10,37,31,15,19,12,13,6,5,27,42,20,10,8,14,40,26,33,29,12,3,2,61,32,19,19,35,74,83,51,29,117,29,21,19,13,28,46,117,14,2,12,62,117,37,12,12,86,66,7,6,15,2,1,34,22,22,25,95,117,54,15,12,117,68,15,17,18,52,58,99,13,3,4,21,70,81,24,13,24,57,30,5,12,6,6,29,14,3,15,18,117,117,18,14,117,22,4,6,37,59,54,92,22,7,5,17,19,20,27,37
77,218,2,0,4,1,1,1,4,20,40,25,0,0,1,7,65,80,66,18,93,42,12,16,66,48,8,13,76,20,1,12,21,14,0,4,37,11,0,0,65,81,28,9,11,6,9,5,60,109,116,27,116,48,13,8,8,8,74,77,65,20,6,31,33,7,3,12,46,7,0,0,116,103,6,11,52,70,66,4,81,66,22,33,116,71,41,2,1,0,21,75,86,23,4,11,2,3,21,56,12,2,0,0,63,91,45,14,62,6,2,0,23,20,5,86,116,53,2,0,0,1,4,48,41,34,0,0,2,15,15,8
77,218,2,0,43,15,16,2,0,0,75,84,6,12,48,4,0,0,117,85,32,9,33,8,0,1,66,71,40,26,3,2,1,0,4,19,6,87,46,6,2,0,37,25,24,32,48,71,57,4,100,64,117,23,11,6,8,6,62,111,55,13,0,0,3,10,85,81,5,65,117,38,3,0,0,0,23,76,117,68,39,1,1,1,72,80,117,38,11,7,6,9,7,16,112,42,12,15,58,31,13,9,50,31,0,0,2,15,24,58,87,23,4,6,1,3,5,17,64,12,9,38,28,4,0,4,64,12,1,14,28,17
78,103,2,1,16,14,7,2,17,58,31,39,45,10,19,22,27,26,6,52,49,9,14,15,9,67,77,82,2,3,12,38,43,67,20,5,4,4,2,0,5,28,104,77,38,12,9,13,20,105,124,80,124,29,22,34,11,22,21,86,19,4,34,124,40,11,3,1,3,15,8,28,32,26,25,12,39,124,36,3,3,26,39,21,124,124,9,2,8,10,28,46,25,2,2,22,96,90,30,11,9,22,9,28,45,13,16,21,41,107,13,0,0,0,32,64,27,50,5,1,4,22,44,39,1,1,1,10,41,63,67,12
88,151,2,0,19,24,35,16,6,12,52,53,38,20,3,26,140,66,7,22,140,93,22,20,22,17,2,4,18,45,67,54,4,2,0,0,28,7,5,3,3,26,56,132,64,11,4,23,71,100,58,81,140,43,11,10,10,11,9,46,45,22,94,41,0,2,43,16,26,32,30,9,2,2,4,9,67,44,21,44,12,15,18,17,140,71,9,5,7,10,20,42,22,3,4,2,11,41,140,27,8,9,4,0,0,13,29,14,70,12,3,2,1,9,28,20,140,17,2,2,20,7,4,24,5,6,5,8,39,15,5,2
90,250,2,1,17,4,25,31,53,7,28,109,80,11,12,15,14,0,27,122,27,6,4,94,122,2,2,19,13,8,5,82,122,34,3,9,7,6,91,83,42,12,11,8,122,52,21,19,22,10,7,46,64,23,7,63,122,58,10,11,2,21,27,92,122,4,0,1,2,0,6,19,46,60,57,4,64,3,0,5,45,54,111,122,17,7,2,1,19,76,101,69,4,14,15,10,11,3,1,2,0,0,6,52,58,6,1,0,0,0,0,24,65,14,25,25,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0
101,117,2,0,12,39,14,15,28,33,19,9,46,119,32,7,14,7,4,7,50,55,5,2,5,20,8,25,7,33,3,0,3,54,39,6,13,94,119,47,10,5,2,0,32,119,36,25,64,68,7,4,80,34,25,16,25,27,5,24,32,86,42,19,5,13,5,3,19,23,100,69,5,2,7,43,15,3,19,119,80,24,3,4,119,16,12,45,20,5,16,89,18,14,30,16,28,28,39,49,13,2,3,9,4,2,77,119,1,0,1,109,75,23,80,57,8,0,2,91,93,13,31,48,46,2,3,10,11,8,37,84
101,117,2,0,20,4,24,34,9,3,25,80,46,29,45,6,0,0,24,110,9,16,110,55,5,6,48,89,0,3,99,87,10,16,27,3,21,15,110,70,7,3,8,11,12,3,31,101,42,2,27,103,49,14,1,5,15,17,92,110,1,2,2,2,14,110,110,18,19,15,14,15,45,33,46,7,20,6,6,58,83,28,40,7,90,20,5,17,70,76,15,26,13,19,5,3,92,110,44,22,6,14,5,4,61,65,11,1,28,47,10,21,21,15,6,4,3,2,6,26,109,59,5,4,26,13,7,7,44,33,1,15
101,117,2,0,9,42,41,42,11,9,9,13,9,20,13,109,91,11,2,9,115,59,15,32,24,3,0,10,28,19,25,115,52,12,1,1,9,7,6,5,5,57,62,45,11,7,3,13,85,102,22,39,115,28,6,5,31,22,0,28,103,13,12,91,77,8,5,30,4,20,52,11,20,21,21,6,14,59,22,8,36,53,32,13,67,72,36,4,3,40,72,51,39,1,1,12,24,12,52,115,0,0,4,2,22,76,60,0,7,10,3,3,11,92,115,11,24,15,20,6,2,68,115,50,31,3,1,0,0,1,54,115
102,14,2,0,38,7,14,24,13,29,43,57,19,0,0,0,42,119,36,29,119,49,2,1,7,20,3,11,40,25,30,24,11,9,2,2,15,2,3,19,38,23,44,96,39,4,0,0,28,81,24,34,119,35,2,0,1,6,3,119,63,18,51,35,1,0,4,119,7,10,93,119,45,4,4,16,48,39,19,41,25,22,7,9,119,85,5,1,1,6,8,55,77,11,3,4,2,6,8,119,0,0,17,56,81,93,3,2,34,35,8,13,35,36,8,23,56,37,2,0,0,9,28,35,103,119,2,0,0,8,12,24
