5,107,2,1,5,2,0,2,11,21,5,3,19,3,0,2,25,72,29,10,155,71,0,0,9,19,9,21,104,13,0,2,117,155,19,23,4,21,19,22,22,19,0,1,66,5,7,46,118,44,9,16,155,46,2,2,13,17,15,74,43,12,3,11,155,155,22,20,1,11,3,1,9,14,0,0,31,13,2,7,62,26,0,1,155,34,0,1,14,46,15,30,13,1,0,0,59,155,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,8,0,0
25,146,2,1,64,37,13,5,3,1,0,23,99,64,2,0,0,2,13,37,94,125,5,5,8,11,20,14,12,65,25,34,65,11,7,3,56,82,23,4,0,0,0,18,113,125,19,4,0,0,0,16,56,98,26,37,19,8,25,14,75,125,24,3,8,9,16,7,72,25,2,4,1,1,2,25,125,28,2,3,1,0,0,69,81,94,25,30,14,3,2,21,66,113,5,1,3,37,69,13,58,54,2,0,0,0,2,6,125,49,0,0,0,0,0,23,125,85,4,9,24,9,2,12,14,17,4,18,56,42,23,6
29,179,2,1,97,17,0,2,19,5,1,55,38,17,3,22,73,32,2,18,134,65,1,3,9,6,1,14,75,13,0,12,109,18,0,6,120,20,0,2,18,26,26,127,52,18,4,20,43,127,49,55,134,36,1,3,4,12,15,55,68,14,3,19,87,9,0,3,50,40,46,38,8,9,15,82,72,52,18,12,8,44,21,35,134,51,4,0,0,3,3,41,60,5,1,15,59,8,1,25,27,26,33,16,4,18,7,10,35,73,57,8,2,2,1,3,134,40,14,4,3,0,0,26,84,29,18,43,19,0,0,9
37,150,2,0,13,5,0,2,30,27,38,26,17,0,0,0,8,14,46,116,13,17,40,16,10,26,12,24,0,14,47,34,6,7,7,0,19,8,16,19,43,40,20,16,68,15,61,54,12,4,5,106,127,75,49,28,1,0,0,49,17,21,59,127,30,0,0,0,89,9,10,5,36,17,6,64,103,25,64,88,21,16,11,57,127,42,10,21,11,9,4,73,50,7,2,69,102,33,4,18,49,0,0,0,9,20,31,81,92,9,14,7,11,25,18,87,127,13,21,7,7,14,7,109,39,0,1,7,59,76,15,44
38,192,2,0,23,4,0,15,27,5,10,66,15,0,0,15,100,44,26,47,129,0,0,0,1,5,14,112,23,0,0,0,7,21,15,16,129,4,0,5,37,5,3,81,57,5,1,38,129,28,1,21,129,18,1,5,12,5,2,65,40,3,1,3,31,17,5,15,129,13,0,5,14,2,1,29,39,30,15,85,125,2,0,7,129,113,12,17,11,2,2,23,26,7,0,1,27,72,21,8,129,5,0,0,4,4,4,59,33,3,1,26,66,3,2,19,129,18,2,13,26,1,0,33,13,4,2,22,84,29,3,2
41,252,2,0,0,0,0,0,0,0,0,0,72,60,0,0,0,0,0,0,145,145,0,0,0,0,0,0,29,15,0,0,0,0,0,11,1,0,0,0,0,0,0,0,145,111,0,0,0,0,0,15,145,107,0,0,0,0,0,19,9,8,1,0,0,0,2,12,16,0,0,0,0,0,0,6,145,14,0,0,0,0,0,145,145,8,1,0,0,0,0,145,24,24,5,0,0,0,0,9,22,21,1,0,0,0,0,1,145,57,0,0,0,0,0,34,145,5,0,0,0,0,0,72,58,2,0,0,0,0,0,16
51,218,2,0,46,5,5,2,0,1,11,106,111,30,0,0,0,2,8,44,133,104,8,0,0,0,0,10,39,29,17,7,3,3,2,8,51,18,11,15,26,3,1,37,133,38,0,0,0,0,0,94,133,48,6,0,0,4,1,73,27,15,10,4,19,73,6,5,21,113,40,4,11,4,1,1,77,133,41,0,0,0,0,4,133,86,10,0,5,32,9,21,14,0,0,1,30,133,23,6,67,72,26,0,0,0,0,11,89,101,30,0,0,0,0,24,18,31,14,2,42,26,4,11,0,0,16,34,83,62,2,0
58,31,2,0,134,50,0,0,0,0,0,8,95,62,2,0,0,0,0,15,89,21,3,0,0,0,0,22,134,13,0,0,0,0,0,22,134,12,0,0,0,0,0,45,134,26,6,0,0,0,0,44,91,21,23,4,2,1,0,12,134,18,0,0,0,0,0,11,134,44,0,0,0,0,0,11,134,42,1,0,0,0,0,19,92,16,5,3,6,7,2,6,134,25,0,0,0,0,0,10,134,35,0,0,0,0,0,7,134,61,3,0,0,0,0,3,55,23,9,5,0,0,0,2,134,20,0,0,0,0,0,8
63,151,2,0,77,11,0,9,14,5,5,52,28,2,0,16,59,19,16,117,38,0,0,6,44,12,10,117,3,0,2,28,42,5,3,19,90,15,0,2,11,22,23,117,49,8,2,29,106,105,26,88,117,18,3,5,10,13,16,117,7,7,18,23,23,7,14,16,117,82,4,3,1,2,2,51,63,51,21,117,61,7,2,22,117,96,14,29,13,6,3,22,26,23,31,11,26,18,9,23,110,11,0,1,1,0,3,73,63,9,4,36,22,2,21,68,65,12,2,16,14,18,19,55,14,1,0,1,28,61,44,42
73,121,2,0,119,79,2,4,7,20,6,4,36,8,0,7,72,88,43,10,1,4,5,62,119,11,2,0,64,48,6,11,4,0,0,0,77,49,8,4,15,88,18,9,116,25,5,22,32,75,18,16,16,11,7,117,119,15,1,1,104,71,6,16,16,3,0,2,24,9,5,6,94,58,9,3,119,8,0,3,30,40,10,25,30,4,0,5,119,102,4,7,119,30,0,0,16,8,0,7,15,11,6,10,39,27,3,0,95,34,2,3,44,28,0,3,26,16,0,1,89,69,1,1,108,36,0,0,3,1,0,6
73,121,2,0,9,2,0,11,96,18,0,0,118,45,0,4,26,7,0,2,35,8,0,13,107,19,3,8,55,35,2,0,5,3,3,12,25,5,0,14,118,9,0,0,118,61,4,14,29,2,0,8,33,35,8,60,118,3,0,6,83,57,7,7,22,14,7,11,16,1,0,11,118,34,4,9,118,7,0,1,16,9,9,118,41,60,14,25,99,16,6,35,25,78,10,12,110,34,4,2,0,0,0,0,105,41,6,5,100,2,0,0,7,7,10,94,114,73,24,8,13,1,0,34,7,28,9,13,118,27,0,1
74,127,2,0,12,20,10,33,51,18,0,0,120,120,5,12,14,38,8,6,48,14,2,13,76,101,45,12,4,7,6,69,120,8,1,0,10,48,49,40,15,1,0,0,83,58,21,8,45,120,27,12,120,27,5,23,43,83,20,23,23,12,5,73,120,34,1,2,3,31,13,11,25,34,6,4,35,12,5,10,120,75,9,1,120,14,0,3,53,51,7,19,37,11,0,0,120,95,3,5,1,2,1,8,48,27,4,5,17,27,19,19,32,25,4,0,69,59,6,7,84,32,0,1,44,21,0,2,69,44,0,1
87,99,2,1,50,30,0,0,2,3,0,0,131,30,0,0,0,0,0,3,131,36,0,0,1,0,0,4,37,12,0,3,111,15,0,0,82,28,0,0,0,1,0,2,131,16,0,0,0,0,0,55,131,15,0,0,6,10,1,44,32,3,0,0,109,94,1,3,68,12,0,0,0,0,0,23,131,34,0,0,0,0,0,28,131,47,0,0,19,33,4,8,10,0,0,0,95,131,2,1,47,19,0,0,0,0,0,6,131,78,0,0,0,0,0,2,104,43,0,0,29,69,3,3,0,0,0,0,63,125,2,0
88,110,2,0,21,12,0,0,95,72,1,2,127,58,0,0,6,3,0,4,125,31,0,21,39,0,0,8,1,1,0,58,127,0,0,0,58,27,0,1,68,50,1,2,127,44,0,0,0,0,0,20,127,12,1,23,22,0,0,19,10,4,2,127,127,0,0,0,59,55,1,18,62,5,0,0,127,54,0,0,0,0,0,5,127,13,0,10,4,0,0,17,32,4,2,127,78,0,0,2,52,46,0,3,32,6,0,0,51,33,1,2,1,0,0,10,127,0,0,0,0,0,0,72,39,0,0,38,54,0,0,24
