4,166,2,0,78,3,0,1,2,0,0,2,201,7,0,0,1,0,0,5,106,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,98,10,0,0,0,0,0,0,201,11,0,0,0,0,0,2,136,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,16,1,1,0,0,0,0,201,12,1,0,0,0,0,6,132,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,84,35,3,0,0,0,0,2,201,97,3,0,0,0,0,0,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,145,2,0,32,1,0,2,2,0,0,12,94,68,1,0,0,0,0,13,142,118,0,0,0,0,0,9,61,7,0,0,0,0,0,2,43,10,0,3,2,0,0,1,142,142,0,0,0,0,0,13,91,142,5,0,0,0,0,3,17,18,0,0,0,0,2,1,33,2,0,0,2,0,0,12,142,18,0,0,0,0,0,142,142,21,0,0,0,0,0,78,2,1,0,0,0,0,0,1,7,0,0,2,5,0,0,8,142,0,0,0,0,0,0,111,142,0,0,0,0,0,0,116,10,3,2,0,0,0,0,3
16,230,2,0,19,0,0,0,150,42,0,5,38,3,0,0,31,19,1,12,85,11,13,18,40,5,0,19,6,5,10,15,70,12,0,1,21,5,0,3,150,34,0,5,45,1,0,1,52,48,7,24,150,10,0,21,56,6,3,43,27,6,0,31,104,4,0,3,4,16,6,23,150,17,0,0,53,20,2,11,112,8,0,2,150,50,2,32,40,0,0,4,20,14,11,78,98,0,0,0,7,9,2,11,134,35,2,5,38,27,6,21,59,7,1,6,150,44,2,9,26,1,0,15,10,3,6,34,89,15,2,1
23,4,2,0,14,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,69,11,0,0,0,0,18,75,30,31,3,0,0,1,55,145,27,1,0,0,0,1,25,27,8,0,4,5,4,4,6,87,119,65,5,4,1,0,14,127,66,67,10,0,0,0,31,145,51,8,0,0,0,14,130,80,8,9,20,8,7,43,132,35,10,15,19,22,4,1,15,94,15,5,0,0,0,5,52,120,5,1,0,0,0,6,145,92,0,1,1,0,0,8,145
30,238,2,0,22,3,1,3,19,21,5,19,128,7,0,1,8,10,2,36,128,3,0,0,2,1,1,81,50,0,0,6,128,32,0,30,12,25,25,31,12,14,10,11,128,77,15,11,4,5,5,19,128,46,10,0,0,2,8,40,82,7,0,19,128,23,1,22,26,2,2,2,21,45,33,35,128,9,1,0,7,15,17,65,115,4,0,0,17,25,24,75,77,0,0,1,128,39,5,59,51,3,0,2,61,6,0,2,128,6,0,0,18,4,0,6,90,3,0,4,46,9,1,23,77,2,0,14,92,10,0,33
35,244,2,0,12,12,9,9,7,16,8,19,34,17,9,20,23,23,5,23,138,38,2,1,1,2,1,43,138,7,0,0,10,0,0,58,35,7,4,8,25,29,11,42,62,7,4,10,58,50,8,44,138,15,2,1,3,6,4,91,138,8,2,0,7,2,3,136,14,41,46,44,11,12,13,14,36,47,42,59,23,22,13,16,138,95,17,5,1,3,5,29,138,41,9,0,1,4,12,48,19,3,2,3,18,41,47,43,36,3,2,3,27,70,45,51,138,5,0,0,6,12,15,91,74,0,0,0,18,23,21,70
37,78,2,0,5,0,0,39,7,0,2,19,13,3,3,8,4,0,1,28,59,30,6,2,2,0,2,86,177,2,0,0,0,0,6,180,34,4,4,48,6,0,15,70,33,7,11,59,4,0,2,35,91,37,7,5,6,0,0,21,180,29,2,3,5,0,0,31,24,6,14,38,22,3,27,78,75,21,34,30,0,0,4,65,70,52,22,8,1,4,3,4,180,66,3,3,0,1,0,1,36,18,42,29,3,0,2,17,63,38,39,6,10,19,14,17,40,9,3,0,5,29,72,36,180,35,0,0,0,1,3,15
37,208,2,0,98,5,0,13,58,0,0,3,83,10,0,48,94,0,0,4,130,28,4,15,5,7,9,27,23,7,9,13,3,12,26,33,130,9,0,20,71,0,0,3,118,16,0,73,126,0,0,2,130,21,2,23,28,0,0,12,45,40,12,23,23,0,0,1,99,71,23,43,42,0,0,0,89,44,5,85,130,0,0,1,130,6,2,25,39,0,0,13,69,13,3,20,17,0,0,8,50,46,19,15,3,1,2,7,35,21,2,42,130,8,1,6,130,2,0,13,50,3,0,14,35,1,1,5,16,1,0,6
40,168,2,0,44,15,1,3,20,16,18,24,46,25,3,18,61,18,14,17,121,66,4,13,39,4,3,6,19,8,0,4,70,18,0,0,28,23,43,25,12,32,56,73,42,19,15,24,31,76,103,95,121,44,4,4,35,14,28,115,19,5,0,4,121,22,0,4,14,40,99,45,29,8,1,6,47,50,47,97,96,18,5,10,121,105,12,9,33,13,3,23,22,8,0,0,114,33,0,1,31,18,3,10,57,21,3,9,56,45,7,28,90,7,0,2,121,78,2,2,40,11,0,0,12,13,0,3,72,16,0,0
39,187,2,0,59,26,9,12,34,17,17,41,99,2,0,40,139,33,4,31,139,1,1,7,28,3,0,43,60,15,2,3,9,1,0,21,59,20,3,40,71,23,18,54,113,14,5,63,139,24,2,33,139,13,9,23,22,1,0,37,29,20,5,13,14,7,9,15,66,17,5,45,80,4,0,15,82,33,23,126,73,0,0,11,139,39,19,37,24,1,0,33,25,1,0,18,66,8,2,5,43,7,1,14,39,8,4,24,61,13,2,36,43,11,12,22,139,21,4,27,29,9,10,40,37,5,0,32,74,2,0,10
