4,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,4,2,0,0,0,0,71,10,4,9,2,0,0,0,173,11,0,0,0,0,0,6,41,0,0,0,7,8,8,9,173,18,2,3,1,1,0,20,137,18,3,17,7,8,4,19,173,13,0,0,0,2,17,125,61,1,0,0,5,28,117,55,173,0,0,0,1,4,2,69,63,11,5,6,15,28,11,42,173,25,3,1,1,3,8,111,82,31,14,4,3,11,26,25
5,152,2,2,0,0,0,0,233,46,0,0,13,21,5,2,178,21,1,4,4,14,41,13,0,1,10,2,1,1,17,32,2,6,6,1,0,0,0,0,233,74,0,0,69,14,1,0,170,19,0,1,27,17,14,6,4,0,0,0,0,0,7,28,37,5,0,0,0,0,0,2,233,23,0,0,52,2,0,0,97,5,0,6,23,1,0,0,6,0,0,6,0,0,0,1,43,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,171,2,1,1,2,16,63,15,8,26,12,34,8,3,8,23,32,17,6,183,73,0,0,6,8,0,5,124,21,1,12,11,23,4,11,0,1,6,40,67,47,0,0,83,5,4,12,83,50,1,7,183,64,0,0,6,9,2,14,92,36,1,0,28,40,4,6,0,0,0,5,39,42,0,0,99,6,0,3,83,49,3,16,183,18,0,0,3,6,6,139,56,8,0,0,3,26,20,59,0,0,0,0,1,1,0,0,24,0,0,0,5,11,1,9,124,0,0,0,0,0,1,105,28,0,0,0,0,7,24,90
10,92,2,0,151,75,0,0,0,0,0,0,63,22,0,0,0,0,0,3,56,30,0,0,0,0,0,0,15,15,0,0,0,0,0,0,151,25,0,0,0,0,0,25,105,6,0,0,0,0,7,66,151,47,0,0,0,0,0,21,82,41,2,2,1,0,0,0,151,31,0,0,0,0,1,44,151,9,0,0,0,0,4,77,151,51,0,0,0,0,0,15,78,12,0,0,1,6,3,10,82,43,0,0,0,0,0,4,151,4,0,0,0,0,0,43,151,12,0,0,0,0,0,41,58,9,4,3,2,3,0,17
14,22,2,0,61,5,0,0,8,3,6,25,129,16,0,19,50,0,0,4,86,11,4,36,85,0,0,0,138,9,2,4,1,0,0,6,61,12,9,4,0,0,2,28,138,12,5,40,16,0,0,36,68,15,11,138,58,0,0,3,138,7,1,4,1,0,0,38,40,6,10,3,5,13,17,12,138,33,2,12,5,0,1,17,57,20,4,113,129,0,0,5,76,0,0,9,22,0,0,61,57,4,0,1,19,17,10,14,138,26,0,3,3,1,1,40,52,15,0,40,138,31,4,15,61,0,0,4,49,16,9,45
16,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,12,21,0,0,0,8,8,77,64,4,1,2,17,132,39,5,4,0,0,0,0,0,0,0,0,41,1,0,0,0,4,95,52,156,17,0,4,18,2,47,106,22,5,0,30,132,6,0,1,0,0,0,0,0,0,0,0,156,17,0,0,0,0,8,36,156,66,0,10,16,1,2,23,23,7,0,44,135,7,0,1,0,0,0,0,0,0,0,0,156,1,0,0,0,0,0,76,156,4,0,0,7,5,3,99,14,0,0,0,113,25,3,13
20,56,2,0,114,12,3,20,13,1,0,72,68,6,2,7,27,19,10,87,0,0,1,30,123,33,2,0,0,0,0,34,61,4,0,0,79,17,7,39,77,2,1,54,123,42,15,18,6,3,3,62,12,10,17,123,101,6,1,2,0,0,0,48,82,23,3,0,31,57,123,46,28,0,0,1,123,65,66,4,3,3,5,32,17,4,4,32,123,25,8,16,0,0,0,14,123,36,4,0,72,33,50,0,0,0,0,18,14,22,86,22,15,2,0,2,0,1,8,23,123,23,1,1,0,1,3,16,123,10,0,0
20,70,2,0,57,2,0,2,4,8,4,35,132,2,1,0,1,9,19,104,108,21,3,1,1,11,26,17,132,36,0,0,0,0,1,5,62,23,10,6,6,5,2,30,132,56,12,1,0,0,0,29,124,85,30,1,0,0,0,7,132,32,2,4,8,2,2,26,108,10,2,0,0,0,4,64,132,14,0,0,0,0,0,47,112,17,3,0,0,0,0,51,94,23,1,2,4,4,4,61,76,47,15,0,0,0,0,10,132,5,0,0,0,0,0,56,127,3,0,0,0,0,0,56,106,18,0,1,1,1,0,15
27,90,2,0,97,1,0,0,0,0,3,50,80,0,0,0,0,0,2,98,116,0,0,0,0,0,0,104,37,10,4,2,1,0,1,22,148,6,0,0,0,0,0,42,73,7,4,0,0,0,0,51,148,13,1,0,0,0,0,72,74,12,2,0,0,0,1,36,148,5,1,0,0,0,0,92,79,43,23,0,0,0,0,4,148,72,6,0,0,0,0,4,50,43,16,0,0,0,0,2,148,0,0,0,0,0,0,98,109,15,1,0,0,0,0,10,148,21,0,0,0,0,0,4,40,13,3,0,0,0,0,1
28,16,2,0,116,8,3,47,18,0,0,21,31,2,1,56,49,0,1,43,61,0,1,32,47,1,1,62,1,17,64,77,46,0,0,0,127,6,0,16,30,7,6,91,31,5,0,37,127,48,15,46,127,25,9,7,10,7,7,75,14,19,62,24,4,1,0,1,41,0,0,0,6,14,38,127,40,16,2,5,101,69,34,59,127,52,4,2,8,7,24,50,17,7,9,8,5,27,92,14,30,1,0,0,3,3,15,127,71,1,0,0,1,8,15,97,73,1,0,0,3,32,27,54,5,0,0,0,6,81,111,16
