3,242,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,68,83,43,22,12,4,127,43,9,5,8,4,1,8,12,4,5,14,43,5,1,1,0,4,7,3,0,0,0,0,22,5,27,35,11,40,127,80,127,16,3,4,12,16,41,127,40,23,96,62,68,15,15,44,73,79,125,26,2,0,0,13,16,28,87,34,0,2,34,31,127,87,44,0,0,0,6,127,127,93,72,10,0,0,1,55,49,27,99,97,30,0,0,19
8,39,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,18,7,1,3,37,19,3,5,34,52,4,2,9,70,41,8,11,3,0,2,13,0,0,0,153,40,0,1,7,18,12,21,93,5,0,0,48,153,73,16,8,7,1,0,6,153,153,6,18,3,0,3,63,5,0,4,153,16,1,1,24,84,100,86,18,29,17,0,4,153,113,13,2,75,36,1,0,69,29,0,4,6,0,0,51,21,0,1,10,30,26,5,16,18,16,10,0,99,51,0,1,14,6,0,0,80,55,15,18,4,0,0
8,39,2,0,1,0,0,17,65,15,1,2,10,11,20,18,11,6,6,57,0,1,9,14,1,0,14,58,0,0,0,0,0,0,1,2,18,1,0,1,126,22,1,2,167,96,74,71,16,7,1,11,23,22,77,167,3,0,8,21,0,0,2,16,0,0,1,2,29,1,0,0,130,17,2,2,167,40,10,16,20,3,0,60,105,14,59,167,0,0,0,58,0,0,8,18,0,0,0,1,28,5,1,15,58,14,1,1,167,75,6,9,9,0,0,11,64,22,12,31,14,2,7,59,0,0,0,0,1,0,1,4
13,28,2,0,0,0,0,8,114,14,6,1,82,1,0,3,80,3,0,15,169,23,27,36,1,0,0,73,16,2,60,118,0,0,0,16,7,4,0,2,47,20,21,17,87,3,0,9,102,5,0,5,169,41,4,3,2,0,0,61,34,9,13,13,2,1,6,74,8,13,8,18,22,7,0,1,67,3,4,41,49,7,0,8,169,23,7,9,3,1,0,41,54,12,11,65,36,2,4,9,11,9,11,12,22,4,0,6,26,0,3,13,82,45,0,18,169,2,0,0,5,8,0,114,77,3,0,20,73,0,0,23
13,38,2,0,0,0,0,5,92,9,0,0,12,4,0,2,41,27,4,3,26,39,54,28,1,1,2,16,0,1,20,47,0,0,9,38,0,0,0,1,137,11,0,0,79,6,0,0,77,19,0,5,159,107,62,55,1,0,0,6,11,14,61,159,2,0,1,2,0,0,0,0,102,19,5,1,100,2,0,0,90,10,0,5,159,22,5,7,1,0,0,63,61,7,39,130,0,0,0,34,0,0,0,1,43,20,4,2,85,16,0,5,56,7,0,0,159,79,3,1,0,0,0,17,42,12,7,7,0,0,2,60
20,69,2,0,2,1,0,16,54,15,13,18,79,20,2,15,47,8,1,5,56,4,1,2,41,47,59,85,25,1,4,1,30,132,133,110,1,0,0,0,14,23,100,124,107,8,0,5,23,19,24,24,20,10,36,68,69,20,8,2,0,10,68,40,35,12,29,3,63,7,0,0,0,1,92,133,133,19,0,3,1,1,19,67,32,16,31,35,8,0,0,0,0,7,26,78,86,2,0,0,133,78,0,0,0,0,0,18,133,53,0,0,0,0,0,5,26,13,8,3,1,4,5,3,2,10,9,49,9,8,4,0
29,48,2,0,18,2,0,0,92,18,3,10,119,99,24,7,21,1,0,0,20,35,49,76,97,4,0,0,2,2,1,11,38,5,0,0,35,7,1,3,43,20,8,21,149,49,2,5,31,2,0,3,43,15,2,29,149,8,0,0,0,0,0,17,66,4,0,0,29,16,3,10,51,21,2,8,149,3,0,1,34,9,1,58,55,1,0,7,149,12,0,11,0,0,0,2,92,12,0,0,10,0,0,3,60,32,4,16,149,0,0,2,19,14,10,149,26,0,0,0,131,48,19,50,0,0,0,0,81,9,0,0
33,77,2,0,12,1,5,4,58,88,8,2,137,2,0,0,17,6,0,23,104,94,2,0,0,0,5,15,5,74,51,36,3,15,7,2,17,10,55,57,137,28,2,2,137,2,0,0,30,6,0,18,137,22,2,1,0,4,65,68,7,12,3,3,1,60,137,22,13,21,14,20,137,116,0,0,137,106,6,3,20,3,0,5,79,18,15,7,1,4,21,13,2,4,19,23,4,11,31,3,18,27,26,22,16,37,4,14,56,87,5,1,0,0,9,56,23,10,0,0,0,7,15,25,0,0,0,1,2,87,21,3
34,105,2,2,3,9,3,4,5,63,78,6,40,19,12,5,13,30,45,32,14,25,81,8,0,0,1,6,1,6,49,47,18,7,12,2,22,1,1,45,110,120,74,27,139,16,3,3,3,16,42,92,98,33,23,15,3,1,4,8,14,22,20,37,131,8,0,3,18,18,59,139,90,7,6,5,139,114,64,39,3,2,2,14,78,12,6,8,4,8,24,42,15,4,1,2,139,21,6,35,0,2,23,44,3,15,55,10,25,39,34,15,0,15,65,46,15,8,12,11,1,2,79,46,7,3,2,6,66,37,46,8
37,166,2,0,67,29,1,4,7,3,23,115,75,19,0,0,5,36,51,115,34,22,2,6,48,83,31,9,70,58,11,20,56,63,10,14,36,22,23,61,21,2,11,71,115,114,24,21,4,6,32,115,46,28,22,93,55,20,35,44,50,29,19,15,40,50,53,53,17,25,61,29,2,0,0,1,115,62,17,8,6,1,3,107,38,8,4,80,115,34,20,62,115,56,6,14,34,8,15,23,0,5,54,11,0,0,0,0,35,14,24,1,0,1,5,33,14,1,0,2,45,33,27,35,70,8,2,3,27,22,52,41
