5,164,2,0,26,8,0,0,0,2,1,2,132,132,21,0,0,1,1,6,21,132,79,0,0,15,24,7,21,89,15,1,1,11,77,50,31,2,0,0,0,0,0,1,132,41,0,0,9,4,0,17,56,25,4,7,109,129,58,8,70,43,3,2,10,50,115,75,0,0,0,0,0,0,0,0,126,1,0,0,9,19,11,13,43,34,21,24,122,63,20,14,30,132,27,8,10,33,34,6,0,0,0,0,0,0,0,0,3,0,0,0,0,8,10,3,35,10,11,1,1,33,49,34,8,15,22,33,17,132,96,8
7,51,2,1,136,122,0,0,0,0,0,0,136,136,0,0,0,0,0,3,136,133,0,0,0,0,0,7,60,29,1,0,0,13,16,11,136,136,0,0,0,0,0,3,136,40,0,0,0,0,0,68,136,15,0,0,0,0,0,57,48,0,0,2,13,14,11,17,99,69,0,0,0,0,0,1,136,52,0,0,0,0,0,12,136,59,0,0,0,0,0,17,32,1,0,1,16,20,5,23,5,5,0,0,0,0,0,0,26,8,0,0,0,0,0,0,26,8,0,0,0,0,0,1,3,0,0,0,4,9,0,3
12,47,2,0,130,6,0,0,0,0,0,30,130,53,0,0,0,0,0,6,130,81,0,0,0,0,0,0,100,43,1,0,0,1,1,3,130,18,0,0,0,0,0,6,130,52,0,0,0,0,0,5,130,52,0,0,0,0,0,29,90,6,0,0,0,3,5,35,130,82,0,0,0,0,0,0,130,34,0,0,0,0,0,30,114,3,0,0,0,0,0,96,89,1,0,0,0,0,0,51,130,56,0,0,0,0,0,0,80,19,0,0,0,0,0,11,112,4,0,0,0,0,0,12,61,4,0,0,0,0,0,10
12,173,2,0,0,0,0,0,93,53,3,0,22,12,13,3,56,26,2,3,36,12,22,11,1,0,5,15,4,1,52,57,0,0,6,14,7,1,2,3,86,133,53,8,133,20,9,10,26,67,41,47,47,12,12,49,75,11,24,28,64,11,14,24,9,3,27,70,16,17,67,40,133,96,17,9,133,44,40,21,9,12,11,28,72,14,59,82,49,0,0,10,63,88,66,28,8,0,1,4,13,5,8,32,119,44,83,24,133,12,5,5,4,15,44,69,93,34,31,4,0,0,1,35,3,23,47,6,4,3,11,7
15,227,2,0,0,13,4,21,224,1,0,0,22,71,7,0,0,0,0,4,37,58,2,0,0,0,0,12,7,7,2,0,0,1,2,4,4,16,5,22,224,8,2,0,18,30,5,0,0,18,19,16,59,9,0,0,0,5,11,53,23,13,1,0,1,14,19,8,1,1,0,5,224,29,10,1,33,14,2,0,0,20,15,3,101,30,2,6,3,2,1,8,42,56,4,8,5,4,2,1,1,16,12,7,224,68,2,0,15,49,26,0,0,0,0,0,57,48,3,0,0,0,0,1,39,56,2,2,7,4,0,1
17,16,2,0,77,53,0,0,0,0,1,29,121,39,0,0,0,0,0,18,99,4,0,0,0,0,11,68,121,9,0,0,0,0,1,42,121,12,0,0,0,0,8,68,119,16,0,0,0,0,7,54,121,23,0,0,0,0,9,69,121,19,0,0,0,0,0,52,121,35,0,0,0,0,2,13,98,53,11,0,0,0,2,14,121,46,1,0,0,0,0,27,121,53,0,0,0,0,0,39,121,64,0,0,0,0,1,18,92,20,3,0,0,0,0,46,111,55,0,0,0,0,0,8,121,28,0,0,0,0,0,13
25,75,2,0,134,33,0,0,0,0,0,28,134,22,9,7,1,1,0,74,47,13,7,8,3,2,4,30,16,3,1,6,52,47,17,18,134,83,0,1,0,0,0,15,134,117,10,12,4,0,0,31,55,40,16,59,41,4,2,15,42,31,17,69,74,8,3,6,134,40,9,10,0,0,0,37,134,37,1,2,4,2,8,123,63,28,5,16,41,14,15,39,66,15,2,27,55,9,3,10,88,74,8,16,16,3,0,3,134,98,0,0,0,0,0,17,44,74,11,4,4,1,1,10,8,9,8,9,30,22,5,2
26,82,2,0,21,13,2,33,44,0,0,0,125,86,0,0,0,0,0,4,125,100,4,2,0,0,0,13,26,25,9,29,15,1,0,7,18,18,13,107,59,0,0,0,125,39,5,3,0,0,0,39,125,33,1,1,1,0,3,87,42,15,4,21,40,12,10,29,3,5,15,125,60,2,0,0,104,106,14,15,7,2,0,5,125,109,0,0,0,0,1,35,33,54,6,1,3,3,6,23,5,8,7,77,124,5,0,1,107,98,7,9,20,4,1,4,125,50,0,0,0,0,0,12,53,38,4,1,2,1,0,4
29,96,2,0,3,1,4,3,21,38,35,42,29,0,0,0,0,12,53,132,21,0,0,0,0,46,35,61,132,1,0,0,0,6,7,37,9,5,2,3,34,132,26,8,132,33,0,0,3,43,39,85,92,14,0,3,15,11,10,31,132,7,0,0,1,1,2,36,32,17,2,2,27,121,17,19,132,48,1,1,3,5,2,83,75,10,3,5,8,0,1,81,132,11,1,1,0,0,0,41,31,0,0,0,21,40,19,42,132,4,0,0,0,0,2,83,80,4,0,0,0,0,1,88,91,8,0,0,0,0,0,36
33,59,2,0,48,0,0,0,0,0,0,88,132,7,0,0,0,0,0,67,132,43,0,0,0,0,0,14,33,29,4,0,0,0,2,11,101,11,0,0,0,0,0,31,132,13,0,0,0,0,0,76,132,21,0,0,0,0,0,49,60,28,5,1,11,6,0,0,107,50,0,0,0,0,0,0,132,113,0,0,0,0,0,5,132,80,0,0,0,0,0,13,57,3,0,0,13,30,6,14,121,40,0,0,0,0,0,4,132,132,0,0,0,0,0,0,60,132,10,1,0,0,0,2,7,5,7,9,12,10,4,4
