36,199,2,0,33,11,1,5,3,5,13,91,7,10,4,16,84,63,21,22,79,113,26,4,25,7,0,0,113,63,19,7,11,21,23,23,18,44,21,15,11,9,8,7,45,30,9,6,42,43,9,8,113,113,42,2,6,14,21,48,17,52,37,13,81,102,40,13,5,15,63,113,63,6,4,3,44,113,66,26,20,14,6,7,71,41,40,11,41,83,60,46,13,4,1,2,11,105,105,23,5,7,9,93,68,22,62,45,36,38,15,40,29,26,28,26,5,11,34,48,74,73,13,7,24,35,41,13,9,12,4,15
36,204,2,0,15,7,8,19,28,74,32,41,18,12,19,49,75,25,22,42,20,5,8,27,42,9,20,24,13,18,33,24,13,2,7,13,31,7,26,17,41,27,15,36,112,56,65,45,28,12,7,49,10,10,77,112,112,7,8,18,24,10,8,15,22,4,41,89,21,95,34,15,12,14,17,10,112,50,24,24,30,11,21,107,32,17,47,112,112,19,17,41,0,0,34,112,28,1,14,12,35,94,24,17,16,13,49,33,52,13,11,42,76,39,44,49,94,22,24,35,13,24,50,75,0,0,14,91,82,45,15,1
36,204,2,0,84,20,2,0,0,0,0,100,42,35,35,32,45,27,21,101,47,23,31,68,97,31,3,9,38,28,99,44,13,28,15,11,36,4,19,49,10,0,0,78,111,46,8,24,18,14,20,111,43,19,12,103,111,53,22,21,24,7,8,12,15,102,85,23,22,4,13,63,41,14,17,12,111,25,4,14,14,14,49,111,18,11,4,29,111,98,43,44,30,30,11,14,20,19,19,22,24,10,12,12,12,7,9,14,70,32,26,16,13,6,5,29,39,29,20,60,52,16,13,21,47,101,54,20,13,1,4,9
39,5,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28,15,24,0,0,0,5,25,28,13,2,1,2,26,84,26,17,0,0,0,0,0,0,1,135,79,77,5,0,0,0,14,27,57,140,69,40,13,4,15,14,37,42,50,43,32,36,9,89,25,2,9,2,0,0,3,140,80,6,2,1,6,9,82,41,15,17,33,127,76,24,37,70,34,4,22,81,26,2,38,53,14,1,19,35,8,2,33,133,38,0,0,0,7,128,138,9,3,0,5,20,43,140,27,16,10,1,10,32,18,64,55
38,148,2,0,0,0,22,23,129,117,44,4,0,0,4,25,129,62,0,0,27,26,16,13,32,12,1,15,81,11,9,5,3,24,9,57,0,0,0,2,101,129,129,17,11,0,1,13,107,129,50,1,125,46,14,10,16,29,13,7,22,15,22,18,44,24,6,9,24,3,6,55,42,61,54,24,32,4,1,28,64,85,20,6,129,18,1,1,3,21,24,82,17,10,4,15,62,25,15,26,37,6,8,34,69,34,8,35,12,26,10,22,84,22,2,4,55,17,21,22,1,1,10,51,75,16,5,14,45,10,5,24
38,148,2,0,1,0,10,25,28,25,28,14,26,4,13,16,12,5,45,128,55,38,30,23,3,10,64,39,136,115,11,0,0,0,2,56,2,16,62,57,14,22,17,1,26,11,50,79,8,1,11,29,136,58,2,8,0,0,17,74,136,136,6,0,0,0,7,136,21,22,48,46,12,3,16,37,24,18,49,136,27,9,5,10,70,16,8,61,16,5,22,57,39,0,0,0,0,5,34,136,9,4,23,38,1,0,31,82,20,6,14,28,15,24,20,38,4,2,33,55,37,23,9,15,13,2,16,8,1,7,14,49
42,123,2,2,3,5,13,36,45,51,74,8,35,4,10,20,9,65,74,16,95,31,65,59,18,13,5,24,35,9,28,60,31,19,44,43,3,3,6,19,60,130,32,10,44,6,8,16,20,82,26,32,130,52,18,27,18,13,7,95,18,19,102,115,50,58,6,6,16,13,9,2,5,86,38,14,46,49,36,5,6,53,22,11,130,67,7,0,5,42,28,79,16,11,9,9,47,130,35,20,18,11,31,5,7,16,46,26,55,67,15,2,4,19,41,20,72,42,1,0,20,79,23,17,4,8,9,2,38,103,20,4
44,34,2,0,0,16,57,79,8,4,24,1,7,93,93,19,3,6,32,7,0,10,81,74,12,12,22,2,10,67,60,4,0,4,1,3,7,19,49,113,39,11,3,1,21,42,25,47,24,40,51,12,91,67,83,50,19,15,28,13,10,30,77,57,53,13,8,6,12,6,7,37,45,73,37,17,17,2,14,90,39,42,46,24,113,29,11,35,18,17,26,113,15,6,6,81,113,45,32,42,1,2,61,113,36,18,12,5,0,13,113,46,9,27,46,10,6,14,97,43,9,13,27,84,0,0,2,16,50,54,44,41
47,60,2,0,2,3,19,11,16,13,10,5,10,15,37,19,8,3,1,3,69,70,44,69,11,0,0,7,6,6,12,120,36,0,7,17,35,10,23,9,4,11,5,23,32,18,32,29,40,17,5,19,120,73,14,48,18,4,2,38,25,8,9,120,94,11,2,10,8,5,47,62,43,14,8,19,59,115,41,11,26,11,12,25,120,82,95,45,9,8,5,42,17,2,11,40,93,59,9,20,6,12,12,15,35,70,30,4,120,90,24,14,7,5,30,120,30,40,62,79,39,58,112,70,8,3,10,20,66,30,25,15
48,15,2,0,31,64,22,29,16,38,22,11,10,10,22,70,43,47,21,12,15,12,15,10,9,5,44,109,26,9,14,5,2,5,22,109,15,6,2,0,19,58,36,82,74,98,75,20,19,42,15,6,15,21,109,109,15,2,4,31,56,13,24,37,3,2,10,93,71,20,13,1,2,10,21,78,109,41,20,5,4,14,92,102,17,6,21,74,41,37,102,69,15,2,12,81,61,3,10,48,13,9,17,50,3,3,35,35,4,13,19,8,1,11,109,46,26,8,10,4,0,5,108,109,17,2,2,25,37,9,17,75
48,15,2,0,13,2,12,18,50,66,24,12,54,75,6,2,34,55,17,5,9,65,12,27,87,61,0,0,12,1,1,6,47,54,23,23,25,1,0,1,114,95,6,6,114,72,11,3,10,23,10,33,20,31,26,94,114,58,13,7,17,1,0,64,114,13,8,23,26,18,17,11,89,30,18,12,95,21,29,25,7,21,63,105,10,4,13,23,48,114,113,46,11,6,0,66,97,43,14,13,78,57,15,8,2,6,19,17,12,24,72,77,15,8,16,8,1,2,33,25,81,72,15,8,5,1,0,0,22,65,23,16
48,166,2,0,11,83,38,10,24,7,0,0,16,35,9,15,79,20,13,5,22,75,27,17,3,9,21,18,8,121,113,11,2,9,7,1,19,41,13,11,41,29,45,19,41,18,3,45,112,11,5,21,121,116,21,15,3,1,8,48,121,121,72,13,8,75,121,37,21,1,1,5,31,60,40,54,57,3,0,6,59,41,21,35,121,22,0,2,14,25,35,42,30,5,0,2,23,105,121,47,10,7,2,12,37,25,10,10,40,85,12,3,8,20,25,10,55,34,19,8,22,21,28,20,3,36,34,10,39,42,14,7
50,76,2,0,26,50,13,2,5,29,13,13,3,24,6,4,40,104,39,0,2,10,30,19,50,34,20,1,4,23,36,12,1,5,12,9,19,41,44,46,18,23,13,14,22,8,9,65,91,46,15,1,113,102,78,23,13,11,8,20,7,26,90,81,50,37,6,5,2,23,18,12,10,71,113,3,21,24,48,28,65,74,40,5,105,11,8,14,10,26,62,103,6,4,7,10,44,113,47,17,44,113,33,0,0,8,34,5,28,113,113,113,51,28,17,6,2,15,26,113,68,13,19,17,4,23,31,10,5,11,15,14
49,154,2,0,6,3,1,31,65,83,42,1,111,31,0,0,5,40,23,35,66,28,10,8,33,35,22,37,64,5,2,13,111,21,4,15,17,23,9,25,111,57,5,10,68,27,19,29,10,5,11,77,111,41,8,16,46,21,22,80,36,30,13,22,111,17,1,14,33,30,16,71,66,11,1,10,61,54,76,87,1,0,1,24,111,76,42,27,57,27,5,20,25,18,5,7,97,41,18,44,11,13,19,111,83,0,1,11,42,12,13,34,16,1,15,111,30,27,16,14,67,69,15,57,33,18,0,3,69,46,3,9
50,9,2,0,114,34,24,9,0,4,31,33,8,19,67,36,86,44,58,36,1,12,24,22,81,17,1,0,0,0,1,0,0,0,0,0,31,84,60,26,2,10,46,21,16,15,48,74,56,41,68,42,117,37,38,22,25,18,11,24,9,4,16,12,0,0,0,0,113,99,38,22,17,14,14,87,24,28,29,104,117,32,8,6,117,75,10,17,30,1,2,22,60,31,18,54,37,4,8,8,117,27,2,1,8,16,12,87,40,31,5,13,103,72,9,10,92,85,31,21,24,5,15,20,20,8,3,24,31,19,76,37
50,9,2,0,63,15,30,27,8,12,2,24,22,8,30,44,75,95,23,14,56,63,7,1,43,88,32,10,11,80,15,18,61,49,0,0,29,0,0,0,20,26,18,29,23,2,1,2,116,116,15,15,116,82,9,2,22,42,13,39,30,37,25,66,116,59,19,10,1,0,0,0,4,6,16,12,38,34,24,14,92,49,44,21,93,30,49,47,14,17,55,95,12,3,15,21,40,101,107,47,1,0,0,0,0,0,3,1,106,83,14,8,1,4,34,39,18,32,63,86,27,16,36,23,1,1,24,22,81,84,12,7
52,139,2,0,50,32,24,9,15,9,0,14,119,10,8,10,6,66,33,56,5,14,30,34,12,73,91,28,53,6,16,37,15,48,23,14,81,59,23,14,11,11,6,6,45,7,14,15,102,76,17,21,122,100,40,38,20,31,18,25,42,18,38,122,50,9,3,18,80,22,3,4,12,28,28,66,52,13,4,18,122,30,6,16,122,36,6,13,31,16,38,114,11,6,11,60,67,73,37,23,113,31,11,14,18,8,5,29,34,30,11,14,108,27,5,16,43,54,39,4,3,2,26,63,9,25,30,10,10,21,17,16
53,176,2,0,12,9,4,9,6,0,1,4,10,15,8,28,18,0,0,0,34,109,82,12,0,0,0,0,1,38,135,77,14,0,0,0,11,10,7,6,11,21,6,2,64,10,2,4,33,20,6,5,135,135,27,5,6,4,3,32,29,74,62,78,135,40,4,11,14,0,0,8,19,56,18,10,76,34,18,3,7,11,14,28,135,30,8,0,5,18,28,135,22,3,0,3,135,135,40,68,16,6,19,52,10,3,0,6,31,5,23,30,0,0,20,47,14,2,3,4,0,5,47,127,3,0,2,11,43,41,27,56
54,166,2,0,10,42,124,45,76,29,0,0,14,14,9,15,124,49,0,0,32,53,29,37,38,5,0,0,24,49,20,42,36,1,0,3,0,2,37,35,124,124,46,13,34,5,0,38,124,65,6,17,124,38,26,25,19,4,0,28,16,62,84,42,22,17,5,2,4,8,16,11,11,124,80,33,48,18,7,13,44,110,29,19,124,38,5,0,4,30,44,34,11,9,11,7,19,124,66,7,3,12,36,28,5,5,2,3,12,27,67,41,10,24,8,0,23,23,8,2,26,76,29,6,14,57,7,0,4,50,39,2
58,169,2,0,3,84,128,51,128,64,4,1,18,5,7,51,128,32,2,8,87,20,20,29,19,2,0,37,25,46,47,24,21,30,4,4,3,16,17,12,98,128,128,17,11,6,6,30,83,125,44,29,128,15,4,5,24,46,19,54,25,10,5,3,23,128,45,14,9,34,19,4,3,62,35,4,7,24,83,41,14,29,7,6,35,34,44,11,36,58,15,5,32,70,7,4,33,53,14,2,19,16,1,1,4,15,13,7,5,10,11,2,5,81,53,10,5,28,12,6,9,71,28,5,63,49,7,6,5,4,10,25
58,169,2,0,26,20,2,4,44,19,4,3,68,82,16,5,10,11,5,2,8,6,9,10,32,23,8,2,45,125,43,12,14,6,0,1,36,29,10,23,32,14,7,19,62,29,2,10,29,73,44,15,68,36,21,6,17,49,45,19,130,130,34,4,9,21,9,51,66,30,2,18,81,15,4,22,66,45,24,124,41,10,2,12,102,26,28,70,11,2,20,81,130,17,11,2,7,45,46,130,86,34,4,10,35,10,0,5,72,42,15,60,25,36,16,18,4,0,21,100,34,19,25,30,33,0,0,17,18,11,14,123
60,129,2,0,11,20,18,6,1,26,65,42,8,3,12,43,27,50,74,27,118,89,5,12,7,14,13,7,86,83,18,19,1,3,21,12,95,118,53,37,21,3,4,4,34,16,31,118,118,10,8,3,118,67,1,13,14,4,7,34,49,18,1,5,27,33,67,31,118,68,6,12,35,34,38,63,9,4,7,102,118,61,20,3,85,7,5,36,21,9,19,118,24,7,1,5,16,9,41,81,22,12,16,7,3,22,27,58,0,2,26,14,15,73,37,6,14,0,6,15,28,19,12,30,58,3,0,0,1,1,8,74
60,129,2,0,2,1,6,30,69,25,3,1,7,12,5,53,92,8,0,0,24,29,31,11,3,0,12,22,11,17,24,7,3,2,28,35,24,32,38,53,24,22,6,4,21,10,7,81,128,60,1,15,126,69,47,7,13,10,0,39,17,50,73,73,50,15,2,1,3,8,30,30,71,128,6,3,46,7,12,6,119,128,1,8,128,47,6,0,7,24,29,64,35,21,13,17,59,128,45,17,5,1,2,1,17,128,41,9,41,26,72,21,17,35,3,19,37,8,45,56,14,18,47,44,2,18,33,11,28,103,35,6
66,201,2,1,1,28,35,5,3,30,55,5,3,9,62,31,12,31,14,6,5,23,36,21,7,3,41,49,2,3,10,14,6,19,66,27,7,36,47,23,18,54,47,25,23,19,35,27,32,91,43,18,114,93,79,68,9,10,3,39,10,10,49,114,14,4,9,5,0,9,52,48,13,62,39,13,43,68,23,13,0,30,41,21,114,100,3,9,0,4,69,69,31,7,18,105,22,30,83,24,56,51,111,114,3,0,0,3,10,13,68,114,75,11,11,8,13,6,0,2,27,19,114,38,44,5,0,0,0,8,96,55
73,96,2,0,26,27,13,10,6,3,2,20,13,14,13,24,13,8,25,24,19,17,11,6,3,7,32,31,27,31,10,1,0,8,55,97,35,88,37,23,5,4,13,40,35,44,21,75,123,37,10,11,123,100,64,6,22,4,4,15,19,121,123,4,1,1,1,5,20,16,15,2,2,11,54,123,44,6,4,8,72,102,39,38,123,31,8,1,10,7,0,76,89,67,58,21,3,0,1,37,5,38,59,29,18,5,1,9,16,34,20,16,11,3,2,8,123,25,17,4,4,0,0,76,108,23,9,10,0,0,2,123
74,202,2,0,25,5,15,40,39,13,33,29,24,2,9,51,28,2,24,69,26,5,2,2,1,0,125,125,33,11,1,0,0,17,125,125,39,15,23,13,8,7,40,69,12,13,18,55,56,43,29,17,71,28,24,19,5,5,19,25,123,48,26,14,0,0,33,38,28,103,102,26,6,2,4,17,11,67,55,96,124,53,4,5,102,14,6,21,23,15,9,54,58,25,14,5,1,7,14,33,71,31,16,2,18,20,9,78,2,11,11,34,125,99,7,9,58,20,4,11,15,12,4,50,61,38,11,0,3,13,5,17
74,202,2,0,0,0,1,41,73,84,34,4,1,1,10,15,51,52,23,8,7,17,8,5,64,54,15,5,103,67,15,2,2,3,13,48,10,0,5,42,43,125,32,29,17,3,4,6,39,105,16,26,69,125,41,5,33,31,16,21,16,125,58,9,29,15,48,17,2,0,15,125,115,9,6,8,27,27,15,29,35,38,15,9,70,45,29,34,13,12,62,57,17,7,1,6,24,33,116,94,0,0,0,106,125,61,0,0,58,21,4,34,66,14,2,14,39,20,13,46,56,34,7,15,20,33,1,11,29,17,10,30
77,65,2,0,1,0,0,17,23,10,74,63,24,0,0,0,3,35,107,74,119,17,10,16,5,6,13,119,25,11,16,119,103,38,12,24,2,1,1,17,81,42,7,4,53,9,10,8,5,8,13,55,119,49,6,9,2,5,9,93,19,11,36,42,58,55,23,25,18,22,2,13,36,20,2,0,43,119,71,10,3,0,0,1,119,51,40,19,14,4,6,97,23,7,15,48,60,37,29,58,39,37,14,27,14,0,0,3,77,118,18,6,24,28,3,12,4,9,14,18,80,59,17,70,5,0,1,5,23,31,68,92
88,221,2,1,29,12,1,0,0,2,8,29,41,18,1,0,0,18,89,42,121,58,6,0,0,13,107,71,121,44,17,2,0,44,90,80,32,16,3,0,11,10,3,14,53,14,14,2,22,50,33,13,121,96,3,0,13,18,26,45,49,16,0,15,41,121,113,22,49,31,5,1,12,8,10,25,41,105,117,19,25,19,5,7,102,17,35,16,32,30,80,93,3,0,0,15,36,67,113,29,46,62,7,3,4,1,5,13,38,32,10,6,18,67,68,22,6,3,9,15,35,61,34,10,5,4,10,6,6,19,29,17
89,229,2,0,18,7,8,10,2,9,63,37,56,37,79,58,18,8,18,81,1,9,44,122,95,17,26,10,23,22,71,10,4,1,16,39,10,25,44,17,9,4,11,21,42,7,6,6,18,22,82,122,116,118,88,24,44,22,48,37,24,92,122,39,1,3,26,25,0,5,10,18,42,20,1,1,39,25,11,15,29,14,14,20,122,34,2,0,1,16,36,119,60,15,18,2,4,44,83,122,4,21,16,15,19,14,3,4,5,7,8,37,43,9,17,15,22,12,2,1,1,8,47,101,82,24,0,0,1,21,61,54
90,48,2,0,9,0,18,122,46,3,0,9,73,6,4,34,3,0,5,122,81,9,2,9,23,5,18,75,12,4,3,11,32,27,21,27,0,17,72,93,56,22,6,0,91,5,16,122,79,10,2,37,122,44,30,25,6,0,0,54,11,48,81,52,51,7,0,0,1,6,17,41,81,60,26,9,47,21,23,50,88,44,12,3,122,86,15,8,5,4,72,67,16,29,24,23,84,45,81,46,1,0,3,8,34,35,69,41,9,9,38,13,10,11,17,25,24,16,13,6,36,32,72,42,41,33,1,7,15,7,48,99
94,14,2,1,0,0,0,13,13,0,9,3,100,17,0,0,0,0,8,43,131,111,54,11,0,0,0,26,6,16,103,76,0,2,13,19,1,36,53,29,44,6,0,0,131,51,101,19,0,0,0,5,131,93,28,7,0,0,8,56,19,14,105,74,1,11,47,17,35,98,54,57,17,1,2,2,45,63,129,60,3,2,10,10,131,49,25,4,0,5,40,72,9,0,0,3,9,55,130,25,14,32,52,21,7,1,2,2,6,7,36,51,1,3,18,23,7,10,9,6,1,1,52,34,0,0,0,4,13,11,60,20
95,236,2,0,0,0,3,11,126,126,16,0,14,36,35,34,77,27,0,0,60,126,24,1,0,0,0,2,3,42,40,32,8,1,0,0,0,8,81,110,82,82,1,0,18,12,29,62,38,31,26,14,126,40,6,4,1,4,16,45,19,10,3,12,46,26,14,4,0,15,62,99,126,93,17,1,20,17,11,86,100,52,16,5,102,45,10,9,6,7,35,27,5,15,26,4,18,29,75,9,20,20,25,54,72,113,73,20,18,40,15,47,35,35,19,8,38,56,9,2,2,1,14,11,19,42,31,10,29,7,1,1
97,193,2,0,87,9,0,0,0,0,3,106,95,13,28,39,5,1,3,82,12,9,37,128,50,2,1,3,50,32,11,12,12,0,5,68,92,47,35,1,0,0,1,58,128,44,5,11,10,0,1,39,37,10,4,107,128,4,0,2,21,23,8,46,38,2,2,32,79,66,74,7,0,0,0,20,128,101,26,5,3,2,0,23,53,6,1,48,128,43,2,12,52,20,5,18,59,20,3,23,103,21,9,5,1,0,0,74,71,63,6,0,3,2,6,57,10,4,1,21,119,21,6,5,25,4,9,28,35,5,1,13
99,14,2,1,48,13,0,0,0,0,3,20,69,51,13,2,1,0,0,34,25,23,57,11,3,4,16,46,39,28,23,8,16,13,18,8,59,6,3,2,2,0,12,32,136,119,45,5,0,0,0,48,24,51,136,110,0,2,14,18,46,68,128,28,5,14,21,6,43,53,108,18,3,0,0,2,136,60,40,8,0,0,6,81,67,15,64,31,2,34,99,49,1,6,68,16,20,136,63,1,28,46,55,22,2,3,9,7,64,36,33,11,1,1,29,38,17,1,0,3,6,34,97,30,0,0,0,27,62,74,33,1
105,136,2,0,43,19,4,5,23,18,58,54,52,40,3,4,29,86,18,22,119,101,5,4,15,17,7,13,19,45,28,10,19,12,1,0,97,38,28,21,22,8,12,36,94,15,2,6,108,62,8,36,119,40,3,1,6,7,15,78,28,9,6,16,79,16,36,19,30,19,20,14,27,46,21,24,58,110,37,13,43,8,11,21,104,119,21,4,30,79,45,25,57,2,0,5,34,42,93,67,43,2,0,0,22,43,13,21,66,33,3,0,0,21,78,87,22,16,3,0,20,119,69,28,75,6,0,1,5,17,35,49
106,172,2,1,18,63,31,12,3,4,26,40,5,64,111,23,28,17,7,6,20,111,84,12,4,2,0,0,3,22,26,82,29,3,5,7,37,71,24,18,7,13,4,14,56,111,84,4,1,1,0,22,8,66,111,14,6,13,8,7,3,24,32,111,43,0,6,13,29,17,49,62,13,17,17,22,111,57,10,5,12,18,11,53,18,7,7,3,63,98,39,30,21,2,7,33,6,7,33,103,11,5,3,6,6,58,111,41,37,14,1,0,3,50,111,111,7,5,2,0,14,111,90,44,20,1,0,0,0,3,47,101
106,172,2,0,109,25,10,2,1,0,0,70,57,58,76,2,0,0,1,26,19,80,82,2,3,49,21,6,1,13,13,3,11,54,49,4,109,61,18,26,3,1,1,59,109,57,3,6,3,1,3,32,20,13,12,86,44,57,19,10,0,0,3,37,52,83,60,7,88,42,10,9,4,16,8,56,90,11,1,2,1,8,89,96,13,3,7,53,29,33,88,104,4,1,2,56,109,74,22,6,84,21,8,7,5,3,7,77,22,70,21,11,8,6,39,26,15,28,17,12,70,87,34,37,9,5,0,3,48,109,64,24
