6,85,2,0,14,11,2,6,12,34,63,25,14,3,0,0,3,49,51,30,130,101,7,6,7,11,8,7,33,41,33,63,55,16,1,1,15,64,19,1,32,59,49,33,69,39,62,35,1,20,55,50,130,130,21,21,15,17,32,69,18,19,13,40,86,57,14,9,130,130,63,6,20,10,1,3,50,75,130,130,7,7,2,6,98,16,43,42,3,8,37,94,2,0,0,1,13,14,19,10,61,66,93,30,4,1,2,11,18,6,7,14,4,10,5,9,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
21,55,2,0,27,102,27,0,1,11,10,5,54,31,3,0,6,38,56,111,102,5,0,0,30,56,42,67,19,2,0,5,115,51,1,7,40,28,7,9,11,30,42,10,57,18,15,40,10,37,47,45,136,26,6,35,30,11,9,46,15,5,3,58,112,27,1,2,52,30,10,17,32,21,4,20,95,31,19,62,48,41,11,26,136,21,4,29,37,7,1,41,31,7,3,82,136,10,0,7,32,12,48,33,22,10,3,17,48,13,19,23,29,44,11,18,136,18,3,7,4,3,1,77,63,4,5,103,71,4,1,20
31,159,2,0,7,4,0,0,7,62,32,23,29,2,0,0,0,21,57,69,164,10,0,0,0,5,9,86,135,6,1,3,3,3,1,46,38,17,1,0,6,61,27,25,81,12,3,4,19,9,18,46,164,43,0,0,0,0,2,31,164,54,0,0,4,1,0,20,33,70,8,2,5,9,3,10,91,16,2,10,15,11,5,10,164,34,0,1,0,0,0,31,139,11,0,0,2,2,2,63,15,27,4,7,9,3,3,5,67,25,5,9,22,8,3,6,164,23,0,0,0,0,1,40,71,2,0,0,2,6,17,58
35,149,2,0,18,13,11,57,38,5,2,5,47,11,4,62,101,7,1,2,135,63,4,5,5,1,7,31,14,12,4,17,33,18,36,45,8,4,9,24,29,10,22,32,43,7,6,60,135,10,4,14,135,60,16,11,16,2,32,84,14,28,22,42,53,10,33,22,13,7,16,135,21,3,10,15,18,14,45,83,55,7,8,21,135,70,44,42,17,1,3,24,34,21,38,85,25,1,4,18,0,0,39,135,24,0,1,2,10,31,70,135,12,2,3,14,72,84,78,11,7,1,0,7,35,42,49,32,7,3,3,6
42,107,2,0,0,5,25,18,35,68,5,0,0,1,4,35,76,85,21,1,13,37,9,17,17,26,9,0,115,107,5,1,0,0,0,2,0,1,5,5,20,115,63,0,17,6,11,6,11,115,53,10,104,85,13,1,1,8,18,26,115,72,6,0,0,1,9,57,6,68,44,4,42,72,17,1,16,85,106,49,11,9,5,2,65,28,25,16,12,19,29,28,115,7,0,0,2,12,28,106,26,109,73,6,5,33,18,11,0,33,47,29,41,115,35,0,13,27,4,8,29,66,44,8,115,62,4,0,2,6,7,19
54,21,2,2,3,0,0,0,0,1,4,8,0,0,0,1,2,6,3,0,3,1,0,0,0,0,2,5,0,0,2,3,4,4,3,1,69,4,2,1,0,0,3,45,2,1,3,7,5,1,0,0,6,8,4,0,0,0,0,1,0,1,5,5,20,31,0,0,135,15,0,0,0,0,1,15,3,0,0,1,6,5,2,3,6,1,0,0,1,4,4,8,0,0,0,0,239,194,3,1,37,39,1,0,0,0,0,0,0,1,1,3,5,3,0,0,0,0,0,0,3,95,17,0,0,0,0,0,250,250,19,0
54,21,2,0,254,254,24,0,0,0,0,0,3,107,21,1,0,0,0,0,5,4,0,0,0,1,1,3,0,0,0,0,27,36,1,1,217,207,3,1,0,0,0,0,1,4,4,8,6,1,0,0,5,5,2,3,2,0,0,0,0,0,1,10,126,20,0,0,14,27,0,0,0,1,5,5,0,0,0,1,6,8,4,0,5,1,0,0,2,1,2,7,0,0,2,43,81,5,2,1,4,4,3,1,0,0,2,4,0,0,2,5,4,1,0,0,2,6,4,0,0,0,0,1,0,1,4,10,4,0,0,0
59,45,2,0,8,5,3,0,0,0,0,7,172,4,2,0,0,0,1,39,172,1,0,0,0,0,0,49,24,0,0,0,0,0,0,4,26,57,22,3,0,0,0,0,144,36,44,38,12,0,0,28,172,12,0,2,0,0,0,90,50,1,0,0,0,0,0,10,86,22,4,2,2,4,4,34,123,32,8,23,45,35,13,27,172,72,0,1,2,0,0,27,53,8,0,0,1,1,0,4,13,1,3,2,4,7,9,27,85,0,0,0,1,20,27,52,172,3,0,0,0,0,0,106,41,0,0,0,2,0,0,27
60,28,2,0,90,30,2,1,0,0,1,41,1,0,35,66,1,0,0,1,0,0,214,246,0,0,0,0,0,0,246,246,0,0,0,0,21,54,14,0,0,0,0,0,1,2,4,3,2,0,0,0,4,4,9,12,0,0,0,0,0,0,86,73,1,0,0,0,1,2,1,0,0,1,4,2,0,0,0,0,3,4,2,0,3,0,0,0,0,0,2,5,0,0,0,1,2,3,3,1,0,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0
62,162,2,0,6,5,2,5,17,33,24,9,19,11,11,9,3,26,71,32,7,15,14,27,64,81,16,7,4,28,19,27,38,16,2,0,9,0,0,27,74,92,13,3,122,55,3,7,17,44,23,31,46,28,7,51,122,19,3,11,46,17,6,21,69,13,1,16,16,1,0,94,122,26,0,5,122,15,1,9,19,10,5,122,58,11,23,83,93,15,7,47,23,3,10,36,72,33,6,18,1,1,1,122,122,0,0,0,101,31,3,37,25,0,0,22,122,23,7,44,45,0,0,17,2,0,2,87,99,16,3,0
