1,19,2,0,5,1,4,1,8,24,24,10,0,0,4,26,21,21,38,3,0,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,16,11,0,0,1,140,140,41,128,20,0,0,0,33,140,114,22,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,63,140,56,11,22,89,124,27,140,140,53,10,1,2,19,38,23,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,140,66,16,4,1,24,53,140,122,43,20,20,8,10,2,51,0,2,4,5,2,7,1,0,0,0,0,0,0,0,0,0
5,159,2,0,12,2,1,27,81,4,3,14,61,14,7,12,5,1,1,32,2,4,11,12,4,0,0,0,0,0,0,0,0,0,0,0,22,4,3,99,135,1,1,6,141,135,35,8,12,0,0,27,23,78,89,3,2,0,0,2,0,0,0,0,0,0,0,0,27,5,4,135,141,0,0,4,141,29,3,21,49,0,0,84,115,17,13,5,7,0,0,26,0,0,0,0,0,0,0,0,27,1,0,70,141,0,0,8,141,0,0,28,87,0,0,67,141,0,0,3,8,0,0,38,0,0,0,0,2,0,0,0
14,41,2,0,28,5,0,0,1,2,10,38,34,24,2,0,0,0,47,57,1,5,6,5,6,2,15,23,0,0,2,17,38,9,0,0,3,0,7,25,67,21,48,46,13,2,0,0,9,15,136,136,81,7,0,2,5,2,74,136,10,1,0,4,48,52,4,13,5,4,7,57,120,39,17,0,70,45,5,34,42,15,30,19,136,70,0,0,1,18,23,70,23,3,0,0,67,136,17,10,55,23,17,87,23,3,2,1,25,70,71,97,24,4,0,1,41,39,7,1,26,129,53,25,6,28,4,0,21,136,42,7
14,41,2,0,2,5,6,4,11,41,44,38,37,3,0,4,18,77,43,25,110,50,18,0,0,2,4,30,4,16,32,4,0,0,0,0,1,8,18,14,84,109,14,4,50,19,21,2,6,50,32,63,126,35,5,0,0,0,1,107,32,4,6,7,3,3,1,4,2,10,69,67,58,32,17,2,30,126,126,7,1,3,3,9,119,126,57,0,0,4,6,8,20,5,0,0,2,27,14,2,6,3,13,6,2,19,126,66,34,32,15,0,0,1,126,126,3,16,10,0,0,8,126,51,0,0,0,0,1,26,92,36
22,214,2,0,121,75,16,3,2,14,11,57,12,19,35,61,90,115,10,10,37,9,3,31,71,30,0,2,9,16,45,37,31,4,1,9,121,1,0,0,0,15,92,121,12,0,0,0,25,121,121,34,114,11,3,8,21,48,14,15,15,23,31,26,18,3,1,8,16,18,35,14,1,3,45,51,47,26,21,6,1,26,95,26,121,49,7,3,1,4,9,15,18,16,47,12,2,5,45,19,0,16,113,70,2,1,1,0,11,110,121,14,1,3,3,1,29,102,55,13,4,9,17,1,1,2,15,36,11,7,28,3
22,214,2,0,12,6,2,11,117,50,4,1,10,13,4,4,64,97,16,2,21,117,77,21,9,2,0,0,3,39,117,89,0,0,0,0,20,2,7,54,117,16,1,2,42,32,54,75,58,10,1,2,117,117,23,4,0,0,0,59,74,49,116,68,23,15,9,66,16,14,18,39,31,23,23,6,9,9,103,117,11,8,5,0,60,10,55,47,1,1,7,91,26,0,5,8,8,48,95,117,46,48,4,0,21,24,5,4,3,8,9,16,46,42,17,2,2,4,17,23,11,16,36,19,0,1,23,20,4,15,56,26
25,147,2,0,10,4,4,10,35,13,8,14,40,4,1,9,33,20,4,9,143,23,4,16,28,1,0,4,29,6,2,39,143,0,0,0,4,21,16,22,49,0,0,0,45,14,8,24,65,11,0,6,143,9,0,4,50,3,0,22,49,2,0,10,143,1,0,1,0,18,69,37,36,0,0,0,44,9,14,34,134,8,0,2,143,24,0,1,54,7,0,5,51,1,0,0,143,31,0,1,0,1,11,7,44,11,3,0,43,7,1,12,143,8,0,1,143,19,0,1,59,16,0,1,38,0,0,2,143,54,0,3
28,100,2,0,10,11,24,21,9,8,5,4,15,5,1,25,147,55,5,1,147,55,0,2,42,4,0,0,48,21,0,0,0,0,0,1,0,0,8,17,29,3,1,0,28,2,0,30,147,21,0,1,147,28,0,2,41,3,0,2,53,14,10,1,0,0,0,2,0,0,0,0,38,17,6,0,28,0,0,0,147,56,1,5,147,7,0,0,28,6,37,80,27,6,6,2,0,0,92,72,0,0,0,0,44,22,3,5,4,0,1,1,147,62,8,7,18,2,17,2,21,20,131,61,49,15,6,0,0,5,129,96
28,100,2,0,0,12,132,68,42,18,13,0,42,26,110,49,13,3,17,3,151,34,4,4,2,0,0,1,32,13,4,3,0,0,0,0,0,2,132,73,25,4,3,1,38,5,42,99,151,2,0,0,151,22,1,5,21,0,0,0,36,10,6,0,0,0,0,0,0,0,1,5,46,12,11,1,34,0,0,15,151,7,0,3,151,4,0,2,34,0,1,46,32,1,1,0,0,0,13,23,0,0,0,3,35,9,0,0,24,0,0,3,151,30,0,3,151,38,3,1,30,6,0,28,17,13,7,7,15,11,18,17
32,179,2,0,2,6,26,14,7,37,46,14,11,44,67,6,2,11,42,55,12,32,65,11,0,0,50,82,2,8,22,14,0,3,128,29,48,28,29,4,0,0,3,37,110,128,100,3,0,0,0,12,16,49,128,95,2,0,2,2,2,17,95,112,5,1,15,2,32,30,52,14,41,16,3,13,128,17,4,2,9,11,5,67,82,11,17,67,32,0,0,14,5,9,17,68,74,0,0,3,11,1,4,56,71,7,0,5,128,0,0,18,27,5,1,123,97,6,11,13,14,1,1,83,9,16,40,59,29,0,0,3
32,87,2,0,7,0,0,74,24,1,5,34,25,52,0,0,0,15,34,35,20,132,9,0,0,11,10,4,34,89,2,0,0,0,0,4,11,0,0,108,132,4,0,7,132,80,0,4,16,3,1,22,94,132,1,0,0,0,0,1,13,20,0,0,0,0,0,1,10,0,0,93,132,7,1,2,132,6,0,25,44,0,0,64,132,8,0,0,0,0,0,50,6,1,0,0,0,0,1,5,1,0,4,76,115,13,2,0,113,0,0,57,52,0,0,60,132,1,0,0,0,0,0,94,11,8,4,0,0,0,0,6
33,120,2,1,5,0,0,0,42,109,102,40,47,1,0,0,0,3,70,114,10,0,2,3,0,8,37,37,0,0,2,3,0,1,22,16,47,17,2,4,114,74,16,13,114,58,0,0,5,4,12,82,40,6,1,3,39,41,51,36,13,6,2,1,3,4,42,77,25,9,108,103,17,13,3,6,66,13,46,35,1,1,53,114,6,4,9,9,15,8,108,107,16,13,3,1,1,0,51,58,0,0,76,83,0,4,9,0,0,0,114,114,0,1,22,6,1,2,114,82,0,0,26,33,0,0,38,50,0,4,68,38
33,120,2,0,2,0,1,37,124,9,12,10,4,26,38,5,17,54,108,22,124,77,28,0,0,16,56,69,98,14,0,0,1,0,0,23,6,7,3,43,124,2,0,1,83,124,86,13,31,3,3,7,56,124,101,0,0,4,13,13,54,35,0,0,5,0,3,19,21,1,0,49,124,1,0,14,124,16,3,12,43,4,4,42,58,19,10,5,4,28,42,38,79,6,0,0,2,0,7,39,42,0,0,38,124,0,0,16,124,3,2,16,53,1,0,27,65,23,21,8,1,1,0,9,70,14,2,0,2,0,0,3
38,125,2,0,36,76,61,15,84,8,7,0,43,123,123,0,0,3,7,3,123,123,21,0,2,0,1,9,18,2,0,0,6,1,0,4,123,37,5,10,89,3,1,22,101,57,43,2,3,27,61,43,107,31,6,0,3,5,26,84,23,0,0,0,9,1,0,7,123,14,3,14,92,1,0,13,114,35,29,21,6,11,11,12,123,54,9,2,2,1,3,12,28,1,0,1,11,1,0,4,123,1,0,1,93,13,2,38,123,29,18,1,0,0,0,13,83,27,7,0,2,0,0,3,19,0,0,1,13,2,0,3
