2,166,2,1,3,0,0,0,131,75,7,13,106,0,0,0,0,6,5,81,140,3,0,17,142,12,0,28,0,0,0,27,144,43,1,0,5,0,0,0,132,74,7,15,144,1,0,0,1,4,4,88,144,30,4,69,116,0,0,21,2,3,1,144,144,0,0,0,1,0,0,0,16,5,0,1,41,1,0,0,0,0,0,5,65,16,1,22,19,0,0,0,0,1,0,57,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,96,2,2,135,38,0,0,3,3,0,1,113,33,0,0,6,18,4,9,135,38,2,1,3,12,4,28,36,21,5,8,68,75,17,14,135,54,0,0,1,0,0,0,109,22,1,2,47,34,2,5,135,8,0,0,12,32,15,48,27,1,0,1,109,135,22,19,135,40,1,1,6,1,0,0,91,17,2,5,91,39,2,8,135,25,5,4,53,24,4,17,4,1,1,3,135,135,6,4,29,1,0,0,1,0,0,0,12,0,0,0,11,8,0,2,23,1,0,0,11,2,0,3,0,0,0,0,35,11,0,0
13,98,2,1,127,33,0,0,0,1,0,3,88,11,0,0,1,15,10,18,60,72,1,0,4,12,4,2,127,49,1,1,0,14,38,58,127,86,0,0,1,2,0,0,66,22,0,0,9,33,8,13,127,63,4,3,7,9,3,21,17,16,5,8,75,115,23,12,127,69,2,1,14,7,0,0,77,12,0,0,34,38,2,5,127,15,0,0,8,53,25,39,8,0,0,0,87,127,18,8,94,34,1,2,29,16,0,0,77,14,1,1,34,27,2,8,65,21,5,4,70,53,6,5,6,0,0,0,77,127,7,5
21,45,2,1,69,0,0,0,0,0,0,18,132,14,0,0,0,0,0,15,144,16,0,0,0,0,0,14,100,1,0,0,0,0,13,64,72,0,0,0,0,0,0,31,144,2,0,0,0,0,0,69,144,24,0,0,0,0,1,30,71,8,0,0,0,29,38,20,32,0,0,1,2,0,0,38,144,29,0,0,0,0,0,48,144,51,0,0,0,19,11,17,18,1,0,0,1,130,63,8,27,6,0,0,2,1,0,7,144,66,0,0,0,0,0,6,125,30,0,0,5,65,9,9,1,0,0,0,13,144,16,2
22,6,2,1,0,0,0,0,0,0,0,0,0,0,6,11,0,0,19,33,0,0,71,118,0,0,12,28,0,0,73,125,0,0,8,16,0,0,0,0,0,0,1,3,27,3,0,0,0,0,90,132,111,11,6,10,0,0,41,132,14,1,24,62,39,31,0,9,0,0,0,0,0,0,0,0,132,48,0,0,0,0,6,54,132,95,0,0,1,9,14,88,20,5,0,0,70,132,9,5,0,0,0,0,0,0,0,0,56,4,0,0,0,0,6,72,58,5,0,0,0,12,128,132,2,0,0,0,18,106,113,27
22,6,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,29,0,0,3,4,0,0,20,4,0,0,36,52,0,0,3,0,3,0,0,0,0,0,0,107,50,12,0,0,0,0,42,137,41,2,4,6,0,0,113,23,1,0,91,129,0,0,8,39,39,2,0,0,0,0,2,110,137,82,0,0,0,0,9,122,137,47,0,0,5,8,9,15,9,0,42,84,26,15,0,63,5,0,0,0,0,0,26,137,52,5,0,0,2,30,137,11,26,7,0,0,65,137,32,7,0,0,1,8,89,117,8
30,20,2,0,30,69,44,0,0,0,4,4,20,25,6,3,32,6,12,0,35,9,4,13,79,4,1,3,131,45,4,0,0,0,0,11,27,7,3,0,0,5,74,44,14,3,0,0,7,23,117,6,72,131,36,7,20,9,17,8,65,131,49,0,0,0,0,8,8,7,13,8,4,0,14,11,45,1,0,0,0,1,17,11,131,64,3,0,0,0,4,110,122,96,5,0,0,0,5,131,0,7,9,13,32,15,1,0,11,66,26,0,0,0,0,1,117,122,22,0,0,0,0,29,131,131,0,0,0,0,0,39
40,161,2,0,2,0,1,22,125,7,0,0,13,9,15,15,32,11,1,1,46,25,7,14,44,16,2,6,7,2,1,10,125,30,0,0,11,0,0,33,125,6,0,3,37,3,1,31,57,8,0,4,125,19,6,20,125,9,0,13,21,13,1,9,125,21,0,0,23,1,2,105,125,0,0,0,20,7,9,100,38,0,0,0,122,20,2,35,125,2,0,5,38,21,0,38,125,3,0,0,22,0,0,57,123,0,0,2,6,2,2,67,57,0,0,0,71,11,2,25,79,2,0,5,38,8,3,39,125,1,0,0
50,35,2,0,30,32,4,0,0,0,5,37,112,59,4,0,0,0,0,14,89,92,0,0,0,0,0,0,79,93,0,0,0,0,0,0,81,29,0,0,0,0,5,49,127,52,0,0,0,0,0,21,127,47,0,0,0,0,0,21,127,74,0,0,0,0,0,14,105,44,0,0,0,0,0,26,127,50,0,0,0,0,0,75,127,31,0,0,0,0,0,65,127,6,0,0,0,0,0,30,58,90,9,0,0,0,0,15,59,127,11,0,0,0,0,10,56,105,17,0,0,0,0,2,127,34,0,0,0,0,0,2
60,35,2,1,76,70,0,0,0,0,0,0,116,32,0,0,0,0,0,5,103,27,1,0,0,0,0,13,21,96,5,0,0,0,1,11,114,25,0,0,0,0,0,9,116,62,0,0,0,0,0,6,116,83,1,0,0,0,0,10,116,116,6,0,0,0,1,45,116,1,0,0,0,0,0,34,116,7,0,0,0,0,0,88,116,7,0,0,0,0,0,77,116,10,0,0,0,0,2,116,54,12,0,0,0,0,0,64,93,17,0,0,0,0,0,57,116,2,0,0,0,0,0,58,116,28,0,0,0,0,0,17
