14,227,2,1,0,0,2,15,118,86,6,6,31,1,8,13,35,21,34,118,12,2,3,14,38,62,62,90,41,45,20,11,11,7,14,27,7,20,20,11,90,85,2,13,21,13,32,73,106,20,16,45,118,48,14,24,13,9,29,77,22,18,14,61,47,7,40,36,33,16,10,43,57,19,8,29,70,29,38,118,61,3,4,31,118,25,18,97,43,12,24,83,25,5,2,35,86,92,34,35,15,26,10,7,14,22,6,6,41,31,22,44,31,4,5,28,11,16,34,118,73,10,24,30,4,13,55,19,5,39,28,18
14,227,2,0,32,71,31,26,22,5,0,0,17,45,96,62,55,18,6,10,118,56,7,28,30,12,18,49,42,8,1,1,3,21,19,23,70,33,8,48,29,22,17,17,53,19,8,13,94,118,32,24,118,56,5,10,45,71,13,56,16,10,7,8,37,54,35,19,15,26,40,39,40,21,16,11,28,36,21,69,111,75,10,11,118,78,8,8,31,35,23,43,51,48,14,10,30,32,13,13,59,53,33,29,72,9,2,17,17,37,18,50,118,9,2,10,24,113,71,1,4,3,18,23,15,118,63,17,4,2,3,2
15,39,2,1,126,5,0,0,0,0,0,3,126,12,0,0,0,0,0,3,126,4,0,0,0,0,0,10,126,10,0,0,0,0,0,1,126,2,0,0,0,0,0,32,126,2,0,0,0,0,0,30,126,5,0,0,0,0,0,12,126,3,0,0,0,0,0,34,126,11,0,0,0,0,0,7,126,26,0,0,0,0,0,5,126,16,0,0,0,0,0,6,126,7,0,0,0,0,0,21,126,16,0,0,0,0,0,0,126,30,0,0,0,0,0,0,126,16,0,0,0,0,0,0,125,18,0,0,0,0,0,0
15,103,2,0,10,11,64,56,29,1,0,6,101,75,67,19,18,11,15,56,11,25,51,58,72,26,22,9,33,10,4,11,16,14,24,18,3,3,14,52,124,24,1,6,50,1,0,3,41,26,105,113,105,16,14,32,31,30,67,50,10,3,15,54,47,49,8,14,0,0,0,21,124,60,7,0,56,22,1,10,81,24,16,19,124,27,0,1,10,92,37,41,7,0,0,2,37,124,33,14,0,0,0,0,39,77,35,0,12,2,0,0,27,51,49,27,14,1,0,0,0,109,116,29,0,0,0,0,0,109,48,14
18,88,2,0,73,3,0,0,0,0,0,11,123,7,0,0,0,0,0,113,85,39,17,6,7,3,13,116,6,31,47,20,18,4,3,2,86,31,0,0,0,0,0,2,123,23,0,0,0,0,0,18,123,79,17,2,0,2,22,94,16,23,46,38,53,56,61,23,67,67,0,0,0,0,0,0,122,105,0,0,0,0,0,3,123,35,2,0,0,5,33,73,5,12,44,10,9,58,90,18,43,92,4,0,0,0,0,0,56,112,7,0,0,0,0,3,83,66,8,0,0,0,0,5,54,86,97,11,0,0,0,10
19,33,2,1,100,5,0,0,0,0,0,15,128,15,0,0,0,0,0,8,128,21,0,0,0,0,0,7,128,17,0,0,0,0,0,0,128,17,0,0,0,0,0,9,128,26,0,0,0,0,0,6,128,27,0,0,0,0,0,3,128,17,0,0,0,0,0,2,128,12,0,0,0,0,0,3,128,10,0,0,0,0,0,27,128,13,0,0,0,0,0,14,128,16,0,0,0,0,0,8,119,9,0,0,0,0,0,2,128,34,0,0,0,0,0,0,128,41,0,0,0,0,0,0,119,17,0,0,0,0,0,3
19,94,2,0,120,16,0,0,0,0,0,53,67,24,20,13,9,3,12,81,4,26,19,14,30,16,15,5,5,35,34,58,4,5,5,2,120,19,0,0,0,0,0,40,120,97,30,4,2,2,9,87,15,44,84,53,47,27,20,11,7,18,12,22,27,30,105,32,119,55,0,0,0,0,0,3,120,35,5,1,0,6,51,100,8,5,21,20,50,107,120,28,0,1,23,16,52,55,38,13,37,97,5,0,0,0,0,0,77,66,11,1,0,1,4,5,20,60,120,30,1,7,11,2,0,3,120,49,2,1,0,0
20,105,2,0,92,49,30,11,13,11,18,60,8,13,32,55,88,33,25,10,13,5,7,23,21,19,35,14,123,14,0,0,2,2,18,123,31,0,0,1,20,19,99,95,117,16,13,24,20,26,75,58,15,7,25,86,68,55,4,5,73,0,1,4,17,38,23,99,43,18,0,7,55,16,14,13,123,30,0,1,6,59,27,41,14,1,0,3,62,123,31,8,45,0,0,0,8,49,39,76,15,4,0,0,25,29,27,25,26,4,0,0,0,93,112,43,0,0,0,0,1,123,62,7,2,0,0,0,0,15,74,64
20,105,2,0,71,64,3,0,0,1,0,0,67,118,48,27,7,0,0,0,17,11,28,59,43,0,1,18,45,5,1,0,1,0,3,118,94,97,53,3,0,0,0,0,118,89,16,50,16,0,0,7,12,35,48,118,78,1,1,4,19,70,102,42,1,0,0,18,48,36,62,72,2,0,0,1,118,15,3,10,4,4,38,61,29,27,19,53,24,19,70,43,48,60,59,58,19,17,22,50,19,26,90,118,13,0,0,1,19,15,104,73,6,2,15,10,19,37,14,12,7,2,24,26,10,5,2,5,48,72,60,39
20,184,2,0,37,31,29,11,6,10,45,121,4,1,2,4,121,98,32,36,16,28,34,15,68,54,34,40,52,65,19,1,1,2,10,47,10,17,33,55,42,46,10,16,21,4,3,7,64,121,33,27,121,78,57,10,23,47,22,45,38,71,46,8,7,4,3,7,9,12,10,11,27,121,87,14,24,60,112,40,43,81,8,3,121,71,51,17,5,6,5,25,55,30,6,2,3,3,4,9,23,61,75,27,5,4,10,6,35,95,47,29,23,3,0,0,55,83,31,23,16,1,0,0,32,67,27,3,2,0,0,0
