5,231,2,0,4,0,1,4,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,10,23,32,110,43,26,120,17,3,5,25,33,56,120,37,27,5,34,120,0,0,5,40,35,3,6,8,2,2,5,14,58,120,104,93,97,25,9,120,120,99,19,30,26,39,59,54,61,96,95,118,1,1,8,51,55,39,23,34,37,33,21,4,10,66,45,25,7,9,18,36,47,48,13,5,17,36,24,72,25,38,12,33,15,12,19,0,3,17,22,111,64,4,0
15,27,2,0,32,3,0,0,38,45,1,5,150,53,0,0,0,1,0,8,75,26,0,0,1,40,9,3,0,0,0,0,1,75,14,0,41,1,0,0,26,48,15,32,150,7,0,0,2,2,4,58,69,1,0,0,49,63,5,6,0,0,0,0,53,128,5,0,69,24,0,1,14,33,9,9,150,64,0,0,4,5,1,14,45,3,0,0,77,50,0,2,0,0,0,0,143,95,0,0,99,29,0,0,0,2,5,5,150,33,0,0,7,6,0,7,14,0,0,0,63,94,0,1,0,0,0,0,98,150,0,0
21,167,2,0,18,58,18,25,38,0,0,0,19,13,5,17,98,8,1,4,131,6,0,2,47,9,3,32,7,0,8,29,132,9,1,4,45,46,17,25,64,7,3,26,29,7,5,23,132,19,0,5,132,20,1,10,51,9,0,5,8,3,2,21,132,12,0,1,72,34,6,14,71,12,3,36,39,4,2,9,132,15,1,11,132,8,0,9,52,5,2,34,8,0,0,37,132,6,1,3,66,62,11,31,66,0,0,1,18,6,3,28,132,8,1,6,132,5,0,2,36,8,2,46,9,1,0,8,95,17,1,5
21,167,2,0,95,13,1,7,14,1,0,11,41,6,2,52,131,5,0,2,131,4,1,6,17,9,4,41,53,0,0,3,65,62,11,34,131,6,1,4,9,0,0,42,52,4,2,43,131,4,0,10,131,8,1,12,38,4,2,16,71,10,3,43,71,28,5,14,131,8,0,1,7,2,2,28,52,7,0,8,131,14,1,13,131,14,0,6,30,6,5,29,62,5,3,26,41,52,18,29,131,6,0,3,4,0,9,34,51,7,3,37,126,4,0,3,98,6,2,6,23,10,4,19,34,0,0,1,23,56,16,25
32,123,2,1,16,2,1,4,116,91,126,81,37,12,53,126,90,43,58,104,30,37,30,68,46,21,5,1,15,7,1,3,23,10,0,2,31,1,0,1,126,39,16,49,48,1,0,4,15,66,126,125,82,10,1,5,43,45,39,31,32,6,0,2,49,23,1,7,2,0,0,0,126,31,8,3,56,22,4,1,3,26,36,12,126,45,0,6,39,6,5,13,40,20,0,10,57,7,0,1,1,7,2,1,126,15,0,0,44,33,12,1,1,0,0,1,96,15,0,1,21,25,5,18,44,6,0,1,25,22,3,11
41,185,2,0,54,5,0,6,20,0,0,9,122,3,0,0,0,0,0,21,52,11,3,13,26,4,0,7,61,17,3,25,96,0,0,4,52,3,1,11,54,1,1,20,122,0,0,0,0,0,0,40,83,10,0,0,27,10,0,8,104,27,0,23,122,0,0,1,26,16,3,10,31,27,19,18,122,63,12,2,0,0,0,11,94,33,8,19,8,2,0,3,121,39,0,35,122,1,0,11,117,122,13,2,4,26,20,29,66,122,122,29,11,2,2,20,24,15,53,71,75,30,9,21,58,1,0,8,81,16,13,85
43,234,2,1,65,53,44,54,44,22,23,58,111,33,8,18,8,7,13,79,6,18,25,61,57,79,22,6,15,92,20,6,10,63,28,3,17,29,49,49,13,74,53,15,112,83,9,6,7,18,23,60,26,36,38,94,68,53,7,11,35,84,32,14,5,7,4,9,33,12,71,49,16,63,45,29,112,22,7,8,6,56,26,97,64,5,0,2,36,112,44,40,82,5,0,0,9,29,13,22,14,17,55,87,12,0,0,1,37,21,44,68,40,38,10,14,107,43,18,35,37,64,26,30,66,16,9,4,10,8,1,8
46,128,2,0,23,7,16,83,132,20,22,13,56,3,0,37,132,5,0,27,15,0,0,17,55,12,0,8,22,4,1,11,19,0,0,10,47,12,4,20,132,132,42,17,94,5,0,12,110,98,15,16,25,2,4,18,44,7,0,2,19,9,8,23,6,0,0,0,12,19,62,132,132,108,47,20,107,39,57,71,25,25,9,14,29,8,5,11,29,11,0,6,21,7,7,29,6,0,0,2,25,5,27,45,34,44,91,132,27,14,22,52,59,56,36,25,30,6,1,6,60,12,0,11,27,11,1,5,8,2,1,9
47,103,2,0,16,20,36,74,22,18,26,11,22,14,39,49,20,12,35,55,38,73,135,56,49,6,4,20,0,127,135,4,2,1,0,0,52,52,47,135,25,0,1,11,65,3,8,135,98,0,1,26,135,50,25,9,5,0,0,39,19,28,38,0,0,0,0,0,8,11,8,28,34,3,4,10,30,14,7,135,135,2,1,1,135,50,8,32,12,0,0,4,30,7,3,1,0,1,0,1,0,1,13,15,4,0,0,0,4,12,17,106,39,0,0,0,83,73,15,30,5,0,0,0,15,10,6,0,0,1,1,2
53,69,2,0,62,36,7,0,0,0,0,28,84,33,16,0,0,0,2,118,46,4,4,0,0,0,13,118,52,7,2,0,0,0,0,85,118,37,1,0,0,0,0,21,118,68,66,1,0,0,0,18,60,27,107,18,0,0,1,82,118,8,11,2,0,0,0,118,57,118,29,0,0,0,0,2,118,99,15,0,0,0,0,19,84,40,77,22,0,0,0,11,56,27,68,15,0,0,0,32,59,57,12,0,0,2,13,81,75,110,16,0,0,0,0,33,55,80,19,0,0,0,0,10,16,35,47,2,0,0,0,0
