43,197,2,1,153,39,0,0,0,0,0,50,153,27,0,0,0,0,0,25,86,57,0,0,0,1,2,4,16,9,5,2,4,4,3,6,153,25,0,0,0,0,0,35,153,56,0,0,0,0,3,22,76,36,0,0,0,17,37,16,24,8,1,0,0,4,13,29,153,17,0,0,0,0,0,40,153,3,0,0,0,1,26,74,81,13,0,0,0,9,60,66,38,22,0,0,0,7,16,19,153,11,0,0,0,0,0,49,119,0,0,0,0,2,8,74,79,0,0,0,0,3,12,85,21,0,0,0,0,10,27,35
45,81,2,0,32,1,0,0,69,48,13,36,112,10,0,0,7,4,34,134,142,31,2,3,4,1,9,44,100,12,4,8,12,3,12,79,14,2,4,40,43,28,2,3,142,13,3,8,5,1,7,112,142,34,1,7,14,15,7,78,90,10,4,21,34,34,8,24,0,6,8,54,53,25,1,0,101,68,27,13,6,1,1,17,142,51,3,3,18,12,2,23,54,4,7,16,27,19,3,17,4,31,31,17,12,17,0,0,68,87,21,5,1,0,0,0,142,103,11,9,3,0,0,2,18,16,15,43,14,0,0,1
47,140,2,1,62,0,0,0,7,23,5,53,129,0,0,0,0,0,0,55,129,0,0,0,0,0,0,48,66,0,0,0,0,0,0,51,117,15,0,0,3,7,3,38,129,14,0,0,0,0,0,60,129,5,0,0,0,0,0,59,113,6,0,0,0,0,0,25,129,43,0,0,1,0,0,10,129,66,0,0,0,0,0,8,129,25,0,0,0,0,0,18,126,7,0,0,0,0,0,18,129,1,0,0,0,0,0,25,129,5,0,0,0,0,0,34,129,4,0,0,0,0,0,24,99,3,0,0,0,0,0,21
47,59,2,0,33,4,0,0,0,0,3,10,150,55,0,0,0,0,0,1,150,33,0,0,0,0,0,1,99,10,0,0,0,0,0,0,63,0,0,0,0,0,0,11,150,8,0,0,0,0,0,7,150,4,0,0,0,0,0,4,138,3,0,0,0,0,0,2,66,4,0,0,1,0,0,2,150,8,0,0,0,0,0,2,150,9,0,0,0,0,0,2,142,5,0,0,0,0,0,1,59,6,0,0,0,0,0,0,150,26,0,0,0,0,0,0,150,15,0,0,0,0,0,0,109,4,0,0,0,0,0,0
56,82,2,0,125,11,4,1,0,0,11,69,150,0,0,5,25,7,3,95,12,3,10,21,29,7,3,16,150,1,1,3,0,0,0,150,96,72,10,1,0,0,0,8,150,44,7,2,2,0,0,52,34,19,45,59,7,0,0,4,134,25,13,23,1,0,0,54,68,43,14,3,0,0,0,3,150,24,1,0,0,0,0,39,86,9,14,54,7,0,4,26,47,21,15,28,7,2,3,17,23,26,18,23,0,0,0,0,150,29,0,0,0,0,3,28,85,11,2,6,3,0,17,62,19,8,6,34,36,6,5,13
69,118,2,2,34,27,0,0,0,3,3,2,145,46,0,0,0,0,0,2,145,5,0,0,17,25,7,46,23,0,0,0,98,121,8,15,57,74,0,0,0,0,0,0,145,53,0,0,0,0,0,2,145,5,0,0,35,24,10,28,19,2,0,0,123,68,6,7,45,35,0,0,0,0,7,56,121,22,0,0,0,0,1,58,145,6,0,0,31,27,7,27,12,3,0,0,69,45,5,8,14,0,0,0,0,0,15,50,84,0,0,0,0,0,29,115,145,0,0,0,19,31,5,60,8,0,0,0,25,39,6,17
75,148,2,1,41,50,5,0,0,18,15,2,130,59,0,0,0,0,1,16,130,81,0,0,0,0,0,6,75,63,0,0,0,0,0,0,20,121,10,0,0,0,0,0,130,86,1,0,0,0,0,22,130,23,0,0,0,0,0,85,124,29,0,0,0,0,0,18,32,103,2,0,0,0,0,0,71,123,2,0,0,0,0,1,130,48,0,0,0,0,0,34,130,3,0,0,0,0,0,54,51,46,2,0,0,0,0,5,67,67,3,0,0,0,0,2,119,52,0,0,0,0,0,1,128,7,0,0,0,0,0,17
77,191,2,0,22,148,97,0,0,0,0,0,52,148,33,0,0,0,0,0,113,148,7,0,0,0,0,6,102,43,0,0,0,0,0,10,12,148,75,3,7,7,11,14,125,148,15,1,0,1,6,29,74,53,15,15,0,0,0,33,63,9,1,0,0,0,4,107,15,42,60,39,19,9,10,12,148,66,31,3,1,1,5,51,69,20,22,12,0,0,0,39,24,31,22,1,0,0,1,39,26,19,18,4,0,0,3,8,41,61,7,0,0,0,1,7,44,18,1,0,0,2,3,51,10,8,3,0,0,0,3,49
78,42,2,0,137,2,0,0,0,0,0,5,137,0,0,0,0,0,0,19,137,13,0,0,0,0,0,10,84,22,0,0,0,0,0,2,137,8,0,0,0,0,0,1,137,5,0,0,0,0,0,12,137,6,0,0,0,0,0,24,104,6,0,0,0,0,0,22,137,19,0,0,0,0,0,1,137,18,0,0,0,0,0,5,137,14,0,0,0,0,0,16,107,0,0,0,0,0,0,23,97,36,0,0,0,0,0,1,137,10,0,0,0,0,0,14,137,1,0,0,0,0,0,24,97,1,0,0,0,0,0,7
86,187,2,0,1,121,121,0,0,0,0,0,45,121,89,0,0,0,0,0,95,121,5,0,0,0,0,0,91,66,8,0,0,0,0,0,24,83,44,13,4,0,0,0,121,121,19,2,0,0,0,4,56,121,17,0,0,0,0,4,84,116,0,0,0,0,0,0,40,19,20,26,12,0,0,3,121,17,11,7,1,0,0,49,121,18,0,0,0,0,0,63,121,36,0,0,0,0,0,39,33,20,27,8,0,0,0,5,39,35,41,5,0,0,0,11,120,18,3,0,0,0,0,36,89,4,0,0,0,0,0,48
101,118,2,2,12,5,0,0,0,1,1,1,162,26,0,0,0,0,0,0,179,7,0,0,0,0,0,8,52,0,0,0,23,17,2,5,26,22,0,0,0,0,0,0,179,37,0,0,0,0,0,1,179,2,0,0,0,1,0,16,59,0,0,0,34,35,1,6,43,22,0,0,0,0,0,9,157,23,0,0,0,0,0,7,179,1,0,0,1,2,0,19,49,0,0,0,45,57,0,8,41,0,0,0,0,0,0,26,124,0,0,0,0,0,0,20,179,0,0,0,3,2,0,15,32,0,0,0,64,43,0,4
142,108,2,0,0,0,0,0,142,142,0,0,37,9,0,0,50,78,2,7,131,107,1,0,0,0,0,2,86,81,0,0,0,5,0,1,0,0,2,3,133,142,0,0,76,4,6,9,14,18,2,16,142,67,0,0,0,0,0,9,68,28,0,0,0,14,2,1,17,8,3,3,36,75,2,0,68,6,6,12,24,3,0,11,142,12,0,0,0,0,0,73,44,4,0,0,1,7,1,18,22,13,2,0,13,12,0,0,19,0,0,0,31,16,0,13,142,0,0,0,0,0,0,142,65,5,0,0,0,0,0,63
158,105,2,1,12,9,1,5,7,0,0,9,38,26,1,10,17,0,0,1,95,77,9,24,12,0,0,4,6,9,5,83,57,0,0,0,9,23,8,86,22,0,0,2,53,15,9,17,7,0,0,6,143,16,0,5,11,6,3,55,19,14,1,42,66,26,2,6,2,5,16,194,64,0,0,0,41,8,7,74,18,0,0,1,139,24,0,5,23,9,0,10,82,19,0,9,55,48,3,3,0,0,7,194,31,0,0,0,19,2,5,194,39,0,0,2,87,3,1,28,24,2,1,32,106,30,2,16,57,3,1,4
163,6,2,0,93,106,2,0,0,0,0,1,141,50,0,0,0,0,0,8,141,65,1,0,0,0,0,25,48,16,6,1,0,0,7,44,137,32,1,0,0,0,1,29,141,24,0,0,0,0,0,37,141,49,3,0,0,0,0,34,34,26,13,2,0,0,0,2,141,42,0,0,0,0,0,7,141,59,0,0,0,0,0,4,141,29,0,0,0,0,0,8,11,0,0,0,0,0,0,1,140,99,0,0,0,0,0,2,66,141,1,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,130,2,0,0,0,0,0,16,41,6,3,6,0,0,0,0,6,34,23,101,0,0,0,22,11,10,27,14,0,0,0,154,88,0,2,0,0,0,0,18,45,16,1,28,0,0,0,0,24,32,13,154,4,0,0,59,19,4,16,12,0,0,0,154,93,0,0,1,0,0,0,21,34,7,4,66,3,0,0,6,29,9,12,154,16,0,0,102,26,0,4,4,0,0,0,154,87,0,0,4,0,0,0,18,18,0,2,81,7,0,0,13,15,1,4,148,13,0,0,123,27,0,1,0,0,0,0,154,60,0,0
180,130,2,0,0,0,0,0,21,41,8,0,11,0,0,0,0,24,23,7,139,3,0,0,29,10,4,16,18,0,0,0,162,51,0,0,1,0,0,0,38,33,3,3,36,0,0,0,14,28,6,11,162,7,0,0,63,14,1,9,15,0,0,0,162,60,0,0,4,0,0,0,36,27,0,1,56,2,0,0,21,27,2,5,162,12,0,0,90,15,0,3,9,0,0,0,162,55,0,0,0,0,0,0,27,16,1,0,68,5,0,0,18,21,2,3,162,17,0,0,96,15,0,1,2,0,0,0,162,41,0,0
191,192,2,0,115,17,0,0,0,0,0,8,130,15,0,0,0,0,0,13,130,3,0,0,0,0,0,18,130,0,0,0,0,0,0,23,130,42,0,0,0,0,0,0,130,24,0,0,0,0,0,12,130,10,0,0,0,0,0,12,130,7,0,0,0,0,0,20,130,8,0,0,0,0,0,13,130,9,0,0,0,0,0,9,130,11,0,0,0,0,0,21,111,1,0,0,0,0,0,57,107,6,0,0,0,0,0,13,130,0,0,0,0,0,0,13,130,0,0,0,0,0,0,36,86,0,0,0,0,0,0,44
198,142,2,0,50,33,0,6,18,0,0,1,69,67,0,0,0,0,0,0,142,84,0,0,0,0,0,0,142,48,0,0,0,0,0,2,105,40,1,15,43,0,0,1,97,45,4,1,1,0,0,3,142,38,0,0,0,0,0,7,142,34,0,0,0,0,0,6,94,6,1,21,68,0,0,18,100,7,1,0,1,0,0,30,142,16,0,0,0,0,0,27,142,31,0,0,0,0,0,31,54,19,3,26,78,0,0,2,74,26,4,1,2,0,0,6,142,12,0,0,0,0,0,29,142,6,0,0,0,0,0,24
204,31,2,0,29,121,62,23,0,0,0,0,93,121,1,0,0,0,0,0,64,111,23,7,0,0,1,5,12,7,48,121,0,0,0,4,53,71,40,58,4,0,0,1,121,108,1,1,0,0,0,13,40,40,2,20,10,7,7,33,63,8,20,19,0,0,1,61,12,17,121,121,2,0,0,0,111,38,91,10,0,0,1,40,24,8,14,22,8,2,11,41,75,5,2,5,3,2,12,61,0,0,121,121,1,0,0,0,2,8,121,72,0,0,0,1,2,4,59,80,5,0,2,4,3,0,4,26,31,8,24,30
208,145,2,0,65,6,0,0,0,0,0,13,136,3,0,0,0,0,0,36,140,1,0,0,0,0,0,60,140,6,0,0,0,0,0,14,81,8,0,0,0,0,0,15,140,14,0,0,0,0,0,25,140,9,0,0,0,0,0,26,140,21,0,0,0,0,0,5,88,18,0,3,2,0,0,11,126,38,0,0,0,0,0,4,140,18,0,0,0,0,0,23,140,1,0,0,0,0,0,47,87,14,0,18,15,0,0,7,73,19,1,1,1,0,0,12,140,2,0,0,0,0,0,60,140,7,0,0,0,0,0,30
209,244,2,0,68,21,0,0,0,0,0,0,133,50,0,0,0,0,0,4,133,19,0,0,0,0,0,24,133,16,0,0,0,0,0,19,100,36,0,0,0,0,0,0,133,43,0,0,0,0,0,4,133,30,0,0,0,0,0,9,133,38,0,0,0,0,0,3,117,26,0,0,0,0,0,0,133,28,0,0,0,0,0,21,133,14,0,0,0,0,0,40,133,20,0,0,0,0,0,9,65,57,6,0,0,0,0,0,111,42,0,0,0,0,0,3,133,26,0,0,0,0,0,9,133,19,0,0,0,0,0,8
212,206,2,0,127,2,0,0,0,0,0,19,127,18,0,0,0,0,0,11,127,19,0,0,0,0,0,16,118,8,0,0,0,0,0,12,127,22,0,0,0,0,0,7,127,31,0,0,0,0,0,9,127,24,0,0,0,0,0,15,127,7,0,0,0,0,0,20,127,5,0,0,0,0,0,17,127,7,0,0,0,0,0,27,127,9,0,0,0,0,0,29,127,10,0,0,0,0,0,10,127,13,0,0,0,0,0,1,127,28,0,0,0,0,0,6,127,18,0,0,0,0,0,5,111,7,0,0,0,0,0,3
233,217,2,0,68,1,0,0,0,0,0,30,133,1,0,0,0,0,0,27,133,6,0,0,0,0,0,5,133,11,0,0,0,0,0,7,113,10,0,0,0,0,0,7,133,11,0,0,0,0,0,12,133,8,0,0,0,0,0,23,133,6,0,0,0,0,0,26,121,0,0,0,0,0,0,21,133,8,0,0,0,0,0,11,133,24,0,0,0,0,0,6,133,20,0,0,0,0,0,5,104,6,0,0,0,0,0,4,133,11,0,0,0,0,0,6,133,3,0,0,0,0,0,8,133,5,0,0,0,0,0,5
236,107,2,0,14,3,1,0,0,0,59,53,27,0,0,0,0,0,141,167,2,0,0,0,0,0,202,202,9,0,0,0,0,0,202,202,34,7,4,0,0,0,0,26,18,2,1,0,0,1,21,57,53,2,0,0,0,0,21,69,43,0,0,0,0,0,11,61,56,1,0,0,0,0,1,23,24,24,0,0,0,2,4,9,80,32,0,0,0,0,2,10,22,3,0,0,0,0,5,28,26,19,6,0,0,0,0,4,51,37,1,0,0,0,0,3,22,35,16,0,0,0,1,3,20,24,10,0,0,0,2,5
249,104,2,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,31,23,5,0,0,0,0,64,204,34,2,0,0,0,0,204,204,5,5,0,0,0,0,0,2,47,9,2,0,0,0,9,90,123,30,6,1,0,0,7,62,92,14,8,1,0,0,4,58,15,18,1,0,0,0,1,7,49,63,11,1,0,0,0,14,177,54,0,0,0,0,0,19,34,17,3,0,0,4,7,24,13,50,32,15,1,1,3,9,22,138,37,0,0,0,0,3,50,64,26,4,0,0,0,5,29,86,6,0,0,0,0,4
12,90,3,0,0,0,0,0,0,0,0,0,52,0,1,1,0,0,0,30,99,12,17,15,0,0,0,31,141,11,1,1,0,0,0,141,9,6,1,0,0,0,0,1,84,12,9,0,0,0,0,28,141,50,21,10,0,0,0,31,141,141,28,5,2,1,0,23,27,59,6,2,0,0,0,0,39,99,46,0,0,0,0,2,141,67,13,0,0,0,0,17,141,71,6,0,17,15,9,131,12,35,39,29,0,0,0,2,67,55,10,2,0,0,0,12,84,53,8,0,0,0,0,17,106,8,0,0,5,4,3,113
19,189,3,1,132,19,0,0,0,0,0,43,132,14,0,0,0,0,0,65,132,2,0,0,0,0,0,38,70,0,0,0,0,0,2,50,132,69,0,0,0,0,0,13,132,67,0,0,0,0,0,25,132,10,0,0,0,0,0,47,78,0,0,0,0,0,1,74,132,57,0,0,0,0,0,24,132,33,0,0,0,0,0,18,132,5,0,0,0,0,0,47,76,4,0,0,0,0,2,54,71,49,0,0,0,0,0,5,132,45,0,0,0,0,0,2,127,21,0,0,0,0,0,4,52,15,0,0,0,0,3,8
55,117,2,1,28,15,0,0,0,0,3,28,99,39,0,0,0,0,0,77,147,65,0,0,0,1,0,26,110,21,0,0,25,73,5,11,16,0,0,0,0,0,10,36,93,2,0,0,0,0,12,147,147,14,0,0,0,12,7,99,64,2,0,0,8,102,20,20,6,0,0,0,0,1,17,13,147,59,0,0,0,0,12,27,147,70,0,0,0,30,14,23,44,0,0,0,0,61,23,24,18,5,0,0,0,0,1,3,147,91,0,0,0,0,0,0,134,49,0,0,4,23,8,3,52,17,0,0,1,13,4,6
62,247,3,0,35,3,0,0,0,0,0,2,146,9,0,0,0,0,0,11,146,18,0,0,0,0,0,2,138,14,0,0,0,0,0,2,39,2,0,0,0,0,0,1,146,17,0,0,0,0,0,3,146,9,0,0,0,0,0,8,146,3,0,0,0,0,0,9,38,1,0,0,0,0,0,0,146,4,0,0,0,0,0,13,146,8,0,0,0,0,0,16,146,30,0,0,0,0,0,2,23,0,0,0,0,0,0,0,146,1,0,0,0,0,0,12,146,4,0,0,0,0,0,9,146,9,0,0,0,0,0,4
68,187,3,1,161,11,0,0,0,0,0,59,161,0,0,0,0,0,0,106,42,0,0,0,0,0,6,62,4,0,0,0,0,1,24,14,161,29,0,0,0,0,0,19,161,9,0,0,0,0,0,42,74,1,0,0,0,0,11,51,9,1,0,0,0,0,13,31,161,96,0,0,0,0,0,3,161,52,0,0,0,0,0,7,60,14,6,0,0,0,5,14,14,4,0,0,0,0,3,23,161,82,0,0,0,0,0,5,133,47,0,0,0,0,0,4,41,14,1,0,0,2,1,6,8,3,1,0,0,2,2,6
72,234,3,0,133,0,0,0,0,0,0,14,133,1,0,0,0,0,0,23,133,3,0,0,0,0,0,12,100,1,0,0,0,0,0,12,133,0,0,0,0,0,0,29,133,17,0,0,0,0,0,13,133,21,0,0,0,0,0,7,121,7,0,0,0,0,0,9,133,0,0,0,0,0,0,26,133,2,0,0,0,0,0,28,133,25,0,0,0,0,0,12,93,29,0,0,0,0,0,9,133,0,0,0,0,0,0,12,133,2,0,0,0,0,0,16,133,13,0,0,0,0,0,11,71,30,0,0,0,0,0,1
98,76,2,0,137,102,0,0,0,0,0,0,119,24,0,0,0,0,0,0,62,43,2,0,0,0,0,0,29,22,5,0,0,0,0,1,137,43,0,0,0,0,0,36,137,16,0,0,0,0,0,3,137,11,1,0,0,0,0,8,29,28,11,0,0,0,0,0,137,1,0,0,0,0,0,137,136,8,0,0,0,0,0,13,137,2,0,0,0,0,0,16,68,17,1,0,0,0,0,8,137,0,0,0,0,0,0,137,115,0,0,0,0,0,0,45,80,0,0,0,0,0,0,43,74,1,0,0,0,0,0,25
111,89,2,0,171,12,0,0,0,0,0,26,132,8,0,0,0,0,0,4,57,7,0,0,0,0,0,2,46,7,0,0,0,0,0,0,171,17,0,0,0,0,0,46,146,16,0,0,0,0,0,13,74,2,0,0,0,0,0,8,72,3,0,0,0,0,0,3,171,9,0,0,0,0,0,100,171,35,5,0,0,0,0,29,43,11,3,0,0,0,0,7,64,0,0,0,0,0,0,21,171,48,0,0,0,0,0,4,171,56,13,18,0,0,0,1,8,4,10,18,0,0,0,1,39,1,0,0,0,0,0,14
124,21,2,0,140,42,0,0,0,0,0,0,140,43,0,0,0,0,0,0,140,23,0,0,0,0,0,2,41,24,8,0,0,0,0,1,140,38,0,0,0,0,0,0,140,31,0,0,0,0,0,1,140,2,0,0,0,0,0,32,78,4,0,0,0,0,0,33,140,34,0,0,0,0,0,0,140,37,0,0,0,0,0,2,140,3,0,0,0,0,0,39,87,0,0,0,0,0,0,46,140,9,0,0,0,0,0,2,140,20,0,0,0,0,0,3,90,8,0,0,0,0,0,15,58,0,0,0,0,0,0,39
141,87,2,0,2,3,1,7,24,3,0,0,59,20,1,0,0,0,0,0,114,19,0,0,0,0,0,0,48,13,0,0,0,0,0,0,13,1,0,0,12,9,3,15,89,10,0,0,0,0,0,1,160,8,0,0,0,0,0,5,60,13,0,0,0,0,0,0,16,0,0,0,1,2,77,162,77,8,0,0,0,0,10,64,147,2,0,0,0,0,0,21,76,5,0,0,0,0,0,5,0,0,0,0,0,0,162,162,14,0,0,0,0,0,117,162,77,0,0,0,0,0,12,162,70,0,0,0,0,0,0,21
143,65,2,1,91,58,0,0,0,0,0,0,39,13,0,0,0,2,13,20,94,21,0,0,0,0,12,49,106,11,0,0,1,15,19,71,127,48,2,7,5,0,0,0,25,11,4,37,31,10,16,22,145,37,1,2,1,1,8,44,59,17,0,0,1,80,36,20,145,19,2,4,1,0,0,8,21,27,43,64,17,2,1,2,90,38,19,9,1,31,37,19,8,0,0,0,4,145,65,10,131,11,1,0,0,1,12,69,16,15,13,7,14,87,46,13,1,1,2,1,4,145,106,1,0,0,0,0,2,145,60,0
150,117,3,0,29,4,1,4,2,0,0,10,90,9,2,17,10,3,0,2,186,20,1,8,6,0,0,1,19,3,12,44,22,0,0,0,30,1,5,15,2,0,0,8,127,3,0,5,15,4,0,8,186,14,2,6,2,0,0,6,35,4,11,56,11,0,0,0,6,0,17,155,17,0,1,4,117,3,1,13,9,2,7,13,186,9,0,2,0,0,0,13,49,4,4,37,5,0,0,0,0,0,1,142,84,0,0,0,80,3,2,60,35,0,2,8,186,1,0,0,0,0,0,28,51,0,0,6,13,0,0,2
156,62,3,1,41,107,2,0,0,4,2,0,86,114,1,0,0,0,0,6,101,89,1,0,0,0,0,5,26,65,15,9,2,1,0,0,65,72,0,0,0,0,1,6,85,17,0,0,0,0,11,58,140,62,0,0,0,1,3,47,27,50,5,2,17,79,6,5,18,26,1,7,19,8,11,16,105,68,0,0,0,0,8,29,140,62,0,0,0,12,28,50,11,0,0,0,40,140,44,18,16,17,15,36,28,2,1,3,121,57,6,4,1,3,16,17,31,18,0,0,0,95,85,15,0,0,0,0,114,140,69,0
156,243,2,0,47,12,0,0,0,0,0,1,134,37,0,0,0,0,0,0,134,28,0,0,0,0,0,0,134,4,0,0,0,0,0,8,92,0,0,0,0,0,0,18,134,14,0,0,0,0,0,6,134,26,0,0,0,0,0,2,134,15,0,0,0,0,0,6,125,8,0,0,0,0,0,8,134,8,0,0,0,0,0,15,134,4,0,0,0,0,0,21,134,20,0,0,0,0,0,9,104,26,0,0,0,0,0,1,134,18,0,0,0,0,0,4,134,17,0,0,0,0,0,8,134,10,0,0,0,0,0,11
160,41,3,1,0,0,0,45,134,0,0,0,0,2,1,23,134,1,0,0,77,84,2,8,20,0,0,0,111,83,0,0,0,0,0,5,0,0,0,7,134,10,0,0,10,2,0,4,134,28,0,2,134,28,0,1,14,6,1,18,112,8,0,0,0,0,1,57,0,0,0,6,134,16,0,0,20,2,0,0,134,51,1,4,134,9,0,0,9,4,0,29,48,0,0,0,0,1,18,66,0,0,0,2,134,45,0,0,14,0,0,0,122,60,2,13,91,0,0,0,1,2,1,57,25,0,0,0,0,3,11,27
160,41,3,0,0,2,5,44,32,0,0,0,12,6,2,78,56,0,0,0,135,28,1,7,3,0,0,2,135,4,0,0,0,0,0,32,0,3,20,66,34,0,0,0,16,3,1,57,133,0,0,0,135,13,1,4,14,0,0,12,135,0,0,0,0,0,0,51,0,0,8,99,66,0,0,0,11,2,1,53,135,9,0,1,135,6,1,5,14,2,0,27,135,0,0,0,0,0,0,52,0,0,0,26,112,27,0,0,5,0,0,3,135,65,1,5,102,0,0,0,7,7,2,49,106,0,0,0,0,0,0,77
175,234,3,0,127,1,0,0,0,0,0,19,127,1,0,0,0,0,0,38,127,2,0,0,0,0,0,36,114,0,0,0,0,0,0,21,127,18,0,0,0,0,0,3,127,26,0,0,0,0,0,6,127,10,0,0,0,0,0,24,127,0,0,0,0,0,0,39,127,41,0,0,0,0,0,0,127,22,0,0,0,0,0,15,127,1,0,0,0,0,0,31,127,0,0,0,0,0,0,30,111,3,0,0,0,0,0,35,99,2,0,0,0,0,0,55,127,0,0,0,0,0,0,39,110,0,0,0,0,0,0,29
178,20,2,0,80,66,0,0,0,0,0,0,127,72,0,0,0,0,0,2,127,68,0,0,0,0,0,11,77,33,0,0,0,0,0,5,127,40,0,0,0,0,0,0,127,21,0,0,0,0,0,20,127,8,0,0,0,0,0,44,127,10,0,0,0,0,0,12,127,4,0,0,0,0,0,17,127,21,0,0,0,0,0,15,127,30,0,0,0,0,0,4,127,51,0,0,0,0,0,0,77,0,0,0,0,0,0,48,127,5,0,0,0,0,0,38,127,50,0,0,0,0,0,3,93,88,0,0,0,0,0,0
