7,105,2,0,0,5,11,1,6,154,39,0,23,1,0,0,1,38,14,5,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,128,32,1,154,7,0,0,0,10,17,37,154,21,0,0,0,0,0,50,43,7,2,1,1,0,1,14,2,3,3,2,9,9,1,1,154,54,3,0,0,0,0,14,154,66,0,0,0,0,5,153,53,27,10,9,22,35,22,73,9,32,3,1,8,3,1,2,51,74,15,0,0,0,0,13,68,12,12,1,0,0,10,154,18,2,0,0,9,49,71,154
7,188,2,1,26,4,2,0,0,0,0,53,20,80,32,0,0,0,0,7,0,74,129,4,0,0,0,0,0,9,85,77,0,0,0,0,56,21,19,3,0,0,0,13,159,159,121,0,0,0,0,22,26,115,159,9,1,1,0,2,3,19,159,112,0,0,0,1,15,3,3,0,0,0,0,1,159,37,11,0,0,1,1,45,110,18,57,11,6,21,7,21,63,38,55,15,3,7,3,15,0,0,0,0,0,0,0,0,32,7,0,0,0,0,2,2,39,5,2,4,2,1,12,29,37,11,14,35,12,3,22,57
12,97,2,0,2,10,30,2,1,6,1,1,8,65,32,1,0,0,0,0,40,135,26,0,0,0,0,0,28,130,6,0,0,0,0,0,0,8,135,90,2,0,0,0,91,62,41,30,2,0,0,4,135,135,22,1,0,1,3,32,27,50,21,7,7,14,13,8,0,7,93,135,93,40,16,0,51,35,45,105,37,3,0,2,135,26,6,0,0,10,52,94,10,0,0,1,3,61,135,22,0,0,1,14,38,96,73,0,2,5,17,21,18,25,15,2,8,6,5,0,0,13,29,16,0,14,9,0,0,23,39,1
16,247,2,0,0,63,93,0,0,2,66,2,0,50,104,25,17,31,97,1,4,5,13,34,41,44,24,6,2,59,31,10,38,45,4,1,13,28,3,1,0,2,124,26,20,12,4,11,26,41,124,40,124,21,26,8,19,32,62,64,13,58,47,7,19,81,63,10,18,39,2,1,2,17,56,13,66,45,4,13,53,65,73,15,124,68,1,11,45,28,4,19,12,18,35,37,88,104,22,4,11,21,3,1,0,16,34,2,74,124,3,0,0,13,36,7,88,90,2,12,11,22,55,7,1,6,32,39,23,69,39,1
17,161,2,0,5,53,61,0,0,0,0,9,55,31,10,0,0,0,13,41,98,3,0,0,0,0,6,42,192,45,0,0,0,0,0,7,6,6,10,1,3,4,0,2,41,6,1,0,0,0,0,13,146,11,0,0,0,0,0,35,192,15,0,0,0,0,0,147,11,2,1,3,3,2,0,1,42,13,1,0,0,0,0,3,134,21,0,0,0,0,0,21,192,4,0,0,0,1,2,192,2,5,9,4,0,0,0,0,20,5,1,0,0,0,0,7,95,2,0,0,0,0,0,28,82,9,11,2,0,0,1,38
18,147,3,0,23,6,0,0,1,5,16,22,161,106,0,0,1,1,1,1,160,82,1,4,15,1,0,0,0,0,1,5,23,4,0,0,61,11,0,0,0,0,0,2,161,133,0,0,0,0,0,12,129,55,0,3,41,4,0,4,4,8,7,4,14,5,4,3,51,11,0,0,0,0,0,6,161,11,0,0,0,0,0,124,128,3,0,0,37,13,0,50,1,0,0,0,16,14,8,3,35,10,2,0,0,0,0,1,161,54,2,0,0,0,0,31,145,21,0,2,24,3,0,18,0,0,0,0,21,5,0,0
18,237,2,0,33,11,1,1,36,108,20,7,69,108,13,8,12,16,17,12,11,30,5,103,108,5,9,12,32,53,8,38,41,3,5,26,73,56,14,40,67,34,5,6,97,40,1,3,31,79,51,41,108,12,6,106,36,19,31,84,18,70,48,108,19,7,5,17,15,23,26,88,32,4,5,11,44,75,34,27,38,23,6,19,102,108,25,14,56,48,7,19,48,17,8,14,31,37,17,33,1,10,24,84,73,28,4,1,46,29,14,17,37,11,6,68,31,26,4,2,81,68,13,47,31,3,1,1,37,28,21,59
25,18,2,1,150,4,0,0,0,0,0,41,150,2,0,0,0,0,0,76,84,2,0,0,0,0,3,88,17,3,0,0,0,4,11,25,150,7,0,0,0,0,0,23,150,39,0,0,0,0,0,19,94,25,0,0,0,1,14,40,19,3,0,0,0,1,51,45,150,6,0,0,0,0,0,44,150,8,0,0,0,0,2,72,31,5,0,0,0,15,49,53,82,16,0,0,0,7,33,21,150,42,0,0,0,0,0,27,150,9,0,0,0,0,0,51,44,7,0,0,0,1,4,36,83,9,0,0,0,0,2,23
25,97,2,0,31,11,0,1,2,0,1,5,35,63,28,0,0,0,16,28,25,43,48,6,2,3,28,35,10,6,1,3,11,10,4,3,60,72,2,4,5,0,0,5,136,139,67,11,9,1,0,18,13,67,118,81,135,10,0,2,10,30,9,17,39,4,0,0,68,22,1,0,0,0,0,38,139,63,2,6,25,8,0,119,54,19,40,74,139,29,0,16,3,72,85,13,19,3,0,0,74,35,5,1,0,1,0,6,139,139,0,4,12,3,0,6,31,22,24,51,56,42,1,0,1,12,30,7,5,34,11,2
28,92,2,1,2,9,12,7,4,1,0,0,9,75,13,1,1,1,7,7,56,68,1,0,15,21,2,12,8,5,1,6,127,127,0,1,6,6,5,0,0,40,57,9,24,11,2,0,0,35,127,51,99,13,0,7,69,29,22,90,2,1,0,25,127,117,0,1,1,0,0,0,15,87,38,3,109,17,0,0,0,20,42,22,127,48,0,19,68,27,16,38,2,2,0,80,127,58,3,1,7,2,0,0,18,37,3,4,63,4,0,0,0,6,17,34,48,2,0,0,8,78,127,60,0,0,0,1,51,127,29,1
