5,73,2,2,45,1,0,1,34,17,14,49,27,0,0,0,16,126,39,41,67,18,2,6,23,35,6,11,5,5,2,26,161,45,0,0,10,0,0,3,65,55,26,11,46,0,0,0,1,139,77,36,161,63,10,20,14,9,11,37,16,21,11,126,161,4,0,0,0,0,0,0,68,101,13,0,82,1,0,0,1,56,31,14,161,29,1,2,14,17,2,23,19,5,1,24,161,73,0,5,0,0,0,0,4,3,0,0,4,0,0,0,0,0,1,1,13,0,0,0,0,1,0,2,0,0,0,0,11,6,0,0
7,84,2,0,17,29,0,0,0,0,0,0,29,15,0,0,0,0,0,0,30,10,0,0,0,0,0,0,2,3,0,1,9,0,0,0,151,111,0,0,0,0,0,1,151,53,0,0,0,0,0,11,151,44,0,0,4,3,1,25,29,16,1,7,118,26,1,5,151,23,0,0,0,0,0,18,151,29,0,0,0,0,0,18,151,23,0,0,2,5,3,45,26,6,4,9,74,30,5,17,115,34,0,0,0,0,0,5,151,66,0,0,0,0,0,5,151,89,1,1,2,2,0,2,15,31,5,4,16,8,0,1
11,94,2,0,28,25,6,10,15,0,0,0,133,60,0,0,0,0,0,0,133,79,0,0,0,0,0,2,133,9,0,0,0,0,0,27,35,106,14,6,7,0,0,0,133,114,1,0,0,0,0,8,133,20,0,0,0,0,0,50,133,8,0,0,0,0,0,35,73,58,9,0,0,0,0,2,119,54,0,0,0,0,0,5,133,27,0,0,0,0,0,34,133,31,0,0,0,0,0,18,45,18,1,0,0,0,3,22,73,19,0,0,0,0,7,44,133,8,0,0,0,0,0,28,133,14,0,0,0,0,0,26
26,223,2,0,54,6,1,0,6,9,19,46,52,4,8,12,3,1,13,93,15,3,5,23,9,6,17,28,139,4,0,1,0,0,3,139,40,2,0,0,0,6,44,93,126,27,0,1,2,2,25,103,31,13,1,5,21,27,30,27,76,34,3,0,0,2,12,98,52,3,3,9,6,5,14,79,87,8,0,0,1,1,95,139,53,17,0,0,13,11,66,114,68,61,6,0,1,10,35,36,13,3,78,139,22,2,3,17,69,19,9,25,1,5,23,50,74,3,0,0,0,7,16,117,48,1,0,0,6,17,42,60
26,223,2,0,18,20,7,4,117,62,5,8,64,88,11,0,0,0,0,26,87,107,29,0,0,0,2,11,24,79,24,8,13,2,1,3,75,74,22,1,37,33,7,8,117,117,69,0,0,0,1,19,79,106,66,0,3,7,7,12,31,25,3,4,20,24,5,13,45,59,46,4,7,2,7,14,117,76,20,0,0,3,9,35,30,30,45,3,1,12,31,33,26,105,35,3,5,3,2,14,61,117,7,0,1,3,8,15,64,117,36,0,0,0,5,26,29,51,97,34,0,0,4,16,117,117,22,4,0,0,0,0
31,113,2,0,47,7,1,7,7,4,16,56,141,14,0,0,0,0,0,40,63,0,0,0,0,1,4,73,6,1,0,0,0,5,18,32,120,32,2,0,0,0,7,54,141,24,1,0,0,0,0,33,60,14,0,0,0,7,12,44,33,5,0,0,0,2,7,49,135,40,4,0,0,0,82,141,141,38,2,0,0,0,3,43,37,4,2,1,0,12,22,23,72,0,0,0,0,2,4,44,141,141,5,0,0,0,44,141,141,34,1,0,0,0,0,34,29,11,8,9,7,0,0,3,77,3,0,2,4,0,0,11
31,145,2,0,26,16,0,0,0,0,0,1,138,119,0,0,0,0,0,0,138,115,0,0,0,0,0,0,30,19,0,0,0,0,0,0,74,30,3,0,0,0,0,2,138,136,0,0,0,0,0,17,138,71,0,0,0,0,0,23,28,14,0,0,0,0,0,6,44,19,113,26,0,0,1,6,138,52,27,1,0,0,0,88,120,15,0,0,0,0,4,119,9,1,1,0,0,0,25,59,6,8,52,12,0,0,33,71,107,74,31,1,0,0,4,42,92,30,4,0,0,0,2,51,17,13,32,6,0,0,9,14
35,68,2,1,3,0,0,0,20,92,25,4,75,50,0,0,6,17,4,7,35,66,3,2,80,102,2,2,0,0,0,0,122,102,0,0,15,0,0,8,55,48,6,9,123,19,0,0,20,16,3,19,35,7,0,1,123,123,1,2,0,0,0,10,117,65,0,0,30,4,0,1,83,57,2,7,123,10,0,0,25,25,5,44,15,0,0,0,123,85,3,7,0,0,0,3,122,64,0,0,26,9,0,0,26,31,1,3,104,20,0,0,21,22,2,16,3,0,0,10,123,62,1,3,0,0,0,17,123,42,0,0
35,68,2,0,104,6,0,0,0,0,0,58,126,25,3,12,25,0,0,8,11,5,2,41,105,5,0,0,100,36,0,2,7,3,0,6,131,21,0,0,0,0,0,16,131,25,4,21,19,0,0,18,27,14,5,101,131,1,0,0,115,26,1,11,12,0,0,17,128,16,0,0,0,0,0,28,131,39,0,5,21,0,0,21,36,11,3,59,131,1,0,2,43,39,9,19,16,0,0,8,114,30,0,0,0,0,0,4,131,79,0,2,21,17,0,5,12,14,2,10,109,47,0,0,48,69,6,4,7,1,0,0
36,45,2,1,111,53,0,0,0,0,5,42,99,37,0,0,1,21,46,107,5,2,0,13,69,63,15,7,0,10,13,19,40,56,11,0,44,7,0,0,5,17,37,79,126,30,0,0,3,5,30,126,35,18,0,1,89,126,6,9,0,0,0,0,32,126,44,1,75,47,1,1,14,15,2,5,126,38,0,0,10,13,4,38,25,2,0,22,126,104,5,15,0,0,0,20,68,47,10,4,73,40,1,1,2,0,0,1,126,31,0,0,5,6,1,9,11,0,0,13,126,42,1,5,0,0,0,10,88,28,0,0
