5,39,2,0,12,67,63,2,0,0,0,0,120,34,6,0,0,0,0,68,77,18,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,7,120,90,0,0,0,0,105,16,67,67,1,0,0,47,120,36,2,2,0,0,2,95,0,0,0,0,0,0,0,0,0,0,120,120,73,9,0,0,43,12,51,120,120,11,0,6,120,56,4,10,11,0,13,70,4,2,0,0,0,0,4,6,0,1,1,5,73,120,36,0,6,36,34,12,120,65,2,1,25,99,77,4,5,0,13,33,0,16,14,0,0,0,5,3
17,50,2,0,0,0,0,0,0,39,136,13,28,0,0,0,0,11,63,79,39,10,0,0,0,0,9,16,96,121,9,0,0,0,1,0,13,24,1,0,0,11,42,11,136,36,0,0,0,0,9,55,133,18,0,0,0,0,4,34,136,124,2,0,0,0,0,2,22,66,3,0,0,0,0,0,59,41,0,0,0,0,15,28,136,40,0,0,0,0,26,54,136,63,0,0,0,0,2,8,5,34,10,0,0,0,0,0,13,54,3,0,0,0,2,6,136,136,0,0,0,0,1,3,136,76,0,0,8,24,16,7
24,62,2,0,46,0,0,0,14,21,31,115,32,0,0,0,1,26,43,128,96,0,0,0,0,9,7,139,78,0,0,0,0,0,0,139,45,6,1,15,18,5,2,50,123,9,0,0,0,0,3,102,139,1,0,0,0,3,8,48,64,0,0,0,0,6,56,139,65,30,1,3,4,6,9,7,139,61,0,0,0,0,0,4,99,16,0,2,33,22,10,7,14,25,6,8,36,41,93,65,85,37,0,0,1,0,0,0,100,40,0,0,0,0,0,0,52,17,0,4,43,3,0,0,40,65,10,11,33,2,0,0
34,186,2,1,0,0,6,15,16,35,95,19,7,4,24,58,20,8,71,38,14,63,98,37,11,2,3,5,2,67,111,15,0,0,0,1,0,0,12,64,16,9,26,8,58,13,34,33,2,3,38,52,118,53,53,13,0,0,2,40,13,65,63,27,1,0,2,5,18,21,40,24,14,10,19,31,44,111,118,21,0,0,0,10,118,110,86,3,0,0,0,11,50,118,33,5,0,0,0,4,6,51,118,33,2,0,0,1,12,118,78,0,0,0,0,0,10,118,89,0,0,0,0,0,23,114,6,0,0,11,6,3
36,129,2,0,2,1,0,2,34,22,5,0,11,0,0,1,65,127,114,38,101,0,0,0,2,13,59,121,9,0,0,2,24,2,0,2,0,0,0,18,102,4,0,0,59,10,9,68,145,51,14,28,145,31,7,9,24,6,8,99,36,0,0,4,25,0,0,6,0,0,0,18,56,3,0,0,12,32,114,145,135,0,0,0,145,126,81,25,9,0,0,17,34,2,0,2,10,2,3,9,0,0,1,6,9,8,22,0,0,1,24,27,12,15,29,0,19,17,14,12,6,16,44,6,10,2,0,0,0,21,71,11
36,135,2,0,27,11,0,0,2,4,2,3,0,0,1,0,1,14,45,6,3,1,0,1,1,2,35,18,2,1,0,0,0,1,0,1,2,9,0,1,49,16,1,0,18,0,0,0,140,150,119,33,150,7,0,0,8,33,105,144,25,2,0,1,13,7,0,4,0,0,0,5,98,15,0,0,64,33,34,61,150,82,4,8,150,109,19,7,27,12,4,21,32,4,0,0,42,7,0,0,0,0,3,14,36,8,6,0,10,33,89,107,65,3,1,0,103,98,43,11,4,0,1,6,10,1,0,4,26,4,2,1
36,160,2,0,22,47,30,0,0,0,1,42,72,37,49,2,0,0,1,122,122,33,6,0,0,0,0,118,17,1,0,0,0,1,0,6,65,66,31,0,0,0,1,65,112,122,122,4,0,0,0,63,108,122,42,0,0,0,0,13,12,9,0,0,0,0,1,1,41,65,122,29,0,0,1,47,122,105,42,9,0,0,0,94,94,38,2,0,0,0,1,13,1,1,1,0,0,0,1,1,63,37,62,19,0,4,8,22,119,102,44,7,0,2,3,24,43,21,0,0,0,0,0,2,3,1,0,0,1,1,0,0
37,199,2,0,81,104,60,4,0,2,2,3,158,40,8,1,0,0,1,14,56,2,2,8,12,7,12,17,0,2,9,23,9,8,3,3,68,81,38,1,0,2,7,36,158,103,5,2,1,1,1,16,50,16,4,17,30,18,15,12,0,0,0,1,6,31,27,6,96,51,8,0,0,0,12,158,158,31,1,0,2,3,6,71,53,2,0,3,71,43,8,15,11,6,0,0,14,12,12,10,116,152,2,0,0,0,0,15,158,78,0,0,1,1,1,13,31,1,0,1,46,22,3,7,18,7,0,0,9,4,1,9
48,16,2,0,0,0,0,6,73,88,31,14,67,60,0,3,118,84,0,0,114,106,0,0,26,17,0,0,3,3,0,0,34,24,0,0,9,0,0,0,16,101,124,79,124,91,0,0,21,63,29,34,75,62,1,0,67,37,6,9,1,0,0,0,22,17,0,2,59,28,0,0,0,3,67,53,124,40,3,0,0,2,28,124,39,13,0,0,21,28,63,88,2,0,0,0,5,7,4,3,32,124,35,0,0,0,0,1,28,124,105,2,0,0,0,14,23,49,45,12,0,0,3,16,3,2,0,2,1,5,1,1
49,26,2,0,33,11,0,0,15,6,0,0,130,86,0,0,0,0,0,0,130,49,0,0,4,2,0,0,0,0,0,0,47,39,3,0,78,14,2,3,15,7,0,1,130,68,0,0,0,0,4,20,104,20,0,0,8,20,39,22,0,0,0,0,74,111,12,0,34,23,63,42,3,0,0,2,130,53,42,0,0,0,32,96,17,5,63,1,1,21,130,51,0,0,48,3,27,83,66,0,7,27,51,102,11,0,0,0,43,116,84,6,0,1,10,12,1,9,130,8,0,4,38,3,0,0,130,3,0,2,27,0
49,199,2,0,76,1,0,3,5,4,33,112,165,2,0,0,1,1,10,58,58,2,2,7,19,30,1,11,12,1,4,9,8,27,4,11,75,45,5,1,1,0,47,127,165,40,3,0,0,0,14,91,80,30,19,31,23,3,0,6,4,5,18,35,15,1,0,1,84,157,44,1,0,1,1,2,165,61,24,1,0,0,1,21,102,6,4,15,19,6,10,21,0,3,13,26,12,7,3,2,56,81,22,1,0,1,7,38,165,65,11,1,0,1,2,18,69,13,3,11,18,12,10,12,1,0,0,1,6,21,16,4
62,118,2,1,119,52,23,0,0,0,3,56,118,35,6,0,0,0,0,18,27,2,4,2,0,2,5,4,0,1,12,3,0,1,6,3,128,5,0,0,0,0,0,33,128,3,0,0,2,3,0,14,24,0,0,0,24,47,28,7,0,0,0,0,8,49,128,16,128,8,0,0,0,0,0,17,128,7,0,4,7,8,2,9,11,1,13,40,97,77,16,1,0,1,86,96,112,105,128,16,87,50,35,0,0,0,0,30,128,24,5,6,2,0,0,18,13,8,40,44,12,1,0,0,0,3,128,90,12,0,0,0
63,83,2,0,0,0,5,123,92,14,0,0,39,6,8,65,44,2,0,8,126,23,1,2,17,13,0,17,79,10,1,3,17,14,3,19,0,0,0,39,126,82,20,0,41,0,0,31,126,39,17,11,126,5,0,1,39,17,1,37,87,16,0,2,25,13,4,24,5,1,1,27,126,126,49,7,65,12,2,5,42,48,46,14,126,29,0,1,44,17,0,10,118,21,0,0,26,10,0,16,8,5,2,62,126,32,2,2,50,30,27,25,9,3,0,6,88,6,5,10,18,23,6,50,93,1,0,0,11,13,2,56
