3,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,13,52,0,0,5,35,2,0,23,20,0,0,5,101,6,0,12,9,0,0,4,51,10,1,8,9,1,0,1,68,11,3,137,137,1,0,15,131,31,16,80,54,0,0,17,137,53,14,31,39,17,0,22,137,10,2,18,69,35,3,57,33,16,9,137,137,0,0,2,74,90,29,54,18,0,0,3,66,120,39,22,74,24,0,5,137,2,0,18,96,36,0,65
5,12,2,0,31,0,0,0,0,0,2,78,127,2,0,0,0,0,0,106,151,58,4,0,0,0,0,52,109,12,3,1,0,0,0,95,16,8,3,0,0,0,9,97,151,7,1,0,0,0,6,151,151,151,39,32,0,0,0,56,46,34,34,91,4,0,0,43,7,17,16,0,0,1,11,9,147,31,5,0,0,0,5,30,151,58,13,16,0,0,0,9,12,12,11,47,4,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,211,2,1,9,7,0,0,13,73,65,7,28,0,0,0,33,64,24,23,155,0,0,0,2,6,4,102,45,0,0,0,155,64,5,16,34,0,0,0,61,72,24,20,67,1,0,0,65,64,13,27,155,8,0,0,18,19,8,64,56,3,2,3,155,99,5,8,44,0,0,0,32,21,3,11,84,14,0,0,101,20,0,6,155,36,0,0,27,20,5,16,47,6,2,0,155,95,5,8,0,0,0,0,0,0,0,0,6,2,0,0,3,0,0,0,38,6,0,0,7,4,0,2,11,1,0,0,33,21,0,2
7,217,2,1,19,0,0,0,27,53,25,14,149,0,0,0,7,9,4,86,42,0,0,1,149,74,4,15,20,20,1,5,123,15,2,8,52,1,0,0,45,43,12,19,149,11,0,0,30,26,8,50,52,6,6,9,149,122,4,7,5,4,12,46,91,25,16,11,50,9,0,0,51,11,0,3,149,32,0,0,38,27,4,11,49,10,5,2,149,97,3,8,16,11,9,22,149,34,2,1,1,0,0,0,0,0,0,0,11,2,0,0,5,3,0,0,9,1,0,0,18,11,0,1,8,2,0,0,64,12,0,0
8,67,2,1,128,28,0,0,0,0,10,71,74,14,0,0,0,47,128,128,10,0,0,0,0,110,128,44,10,0,0,0,0,29,128,99,84,14,0,0,0,0,7,31,75,10,0,0,0,3,24,31,21,3,0,0,8,62,36,10,5,2,2,1,3,36,75,10,11,3,0,0,0,0,1,4,31,4,0,0,0,6,74,31,50,54,35,3,10,29,46,25,16,49,128,31,79,51,12,7,0,0,0,0,0,0,0,0,11,0,0,0,0,1,13,11,128,37,7,0,0,2,36,80,23,26,34,42,128,85,92,30
8,67,2,0,0,0,0,0,0,0,0,0,1,6,13,2,0,0,0,0,9,34,90,13,0,0,0,0,18,92,128,26,0,0,0,0,14,10,8,0,0,0,0,1,75,29,33,3,0,0,0,8,27,32,76,7,0,0,0,4,128,128,66,13,0,0,0,69,33,82,123,29,4,0,0,2,50,26,55,54,31,3,11,27,35,9,20,2,1,0,10,66,128,47,9,0,0,0,0,116,98,36,27,26,27,32,101,81,11,7,19,61,128,32,86,46,67,10,6,3,5,1,3,39,128,83,7,0,0,0,0,37
16,121,2,2,0,0,0,5,158,35,0,0,17,1,1,3,69,35,15,33,2,0,0,11,82,10,12,8,0,2,2,19,68,13,3,0,0,0,0,12,158,22,0,0,5,0,0,8,135,30,34,20,42,3,0,16,45,8,34,38,3,0,0,29,135,15,5,2,0,0,0,3,158,33,0,0,12,3,0,16,146,39,3,4,105,16,0,8,37,23,3,12,6,0,0,10,151,49,1,2,0,0,0,3,158,23,0,0,10,0,0,22,102,29,2,6,52,1,0,3,38,43,8,27,0,0,0,4,59,64,6,8
16,121,2,0,59,64,6,8,0,0,0,4,38,44,8,27,52,1,0,3,101,30,2,6,11,0,0,22,158,25,0,0,0,0,0,3,151,49,1,2,5,0,0,9,37,23,3,11,105,16,0,8,145,40,3,4,12,3,0,16,158,35,0,0,0,0,0,3,135,16,5,2,3,0,0,28,45,8,34,38,41,3,0,16,135,31,34,20,5,0,0,8,158,24,0,0,0,0,0,11,69,13,3,0,0,2,2,19,82,10,12,8,2,0,0,11,69,35,15,32,17,1,1,3,158,36,0,0,0,0,0,5
19,55,2,0,17,2,0,0,30,48,5,9,141,68,6,2,3,1,0,5,81,53,22,30,68,12,8,8,16,5,1,5,69,63,19,12,52,7,0,0,2,28,13,15,141,101,0,1,16,7,0,20,78,32,0,3,141,108,19,8,0,0,0,0,39,108,52,5,78,11,0,0,0,2,2,22,141,10,0,0,11,33,35,141,30,2,0,0,139,141,44,42,0,0,0,1,26,33,9,6,46,2,0,0,1,6,8,32,14,0,0,0,1,11,50,89,5,0,0,0,4,47,51,42,0,0,0,0,3,8,8,18
23,70,2,0,7,2,0,1,9,2,1,6,22,5,0,0,0,0,0,7,53,34,4,0,0,0,0,10,86,7,2,5,13,0,0,47,6,4,6,3,4,1,5,26,53,7,0,0,0,0,0,5,101,65,16,1,0,0,0,3,34,20,19,14,4,0,2,31,5,0,0,0,0,1,118,170,66,4,0,0,0,0,42,101,138,6,1,1,0,0,0,53,18,1,3,18,25,3,4,30,50,0,0,0,0,3,170,170,170,0,0,0,0,0,87,170,96,3,0,0,0,0,0,53,23,2,2,5,3,0,0,47
