8,94,2,0,0,0,0,0,0,10,27,1,0,0,0,0,0,2,72,18,0,0,0,0,0,8,128,5,2,0,0,0,0,25,128,9,10,11,8,23,10,73,124,16,95,53,7,1,0,7,128,75,18,22,33,37,6,17,128,13,35,46,61,18,5,25,128,20,19,8,6,16,11,19,16,10,128,22,3,1,0,1,1,57,110,75,28,14,0,0,0,25,39,128,128,9,0,0,0,1,5,15,28,0,0,2,4,2,95,19,12,0,0,0,0,32,128,54,0,0,0,0,0,38,88,49,9,1,1,2,9,11
15,172,2,0,91,8,3,0,0,0,2,34,146,14,0,0,0,0,0,24,146,19,0,0,0,0,0,29,66,13,7,3,1,0,0,2,99,34,13,0,0,0,0,3,146,45,0,0,0,0,0,6,146,57,0,0,0,0,0,12,92,4,0,0,5,2,0,13,70,4,1,0,0,1,12,46,146,3,0,0,0,0,0,71,146,8,0,0,0,0,0,40,86,8,1,1,3,3,1,19,22,2,0,1,10,2,4,59,146,2,0,0,0,0,0,120,146,8,0,0,0,0,0,42,73,11,1,1,0,1,0,8
16,127,2,0,158,13,0,0,0,0,0,26,63,6,0,0,0,0,9,29,158,2,0,0,0,0,0,21,53,5,0,0,0,0,1,9,158,5,0,0,0,0,0,18,100,9,0,0,0,0,0,4,158,4,0,0,0,0,0,9,84,3,0,0,0,0,0,4,158,3,0,0,0,0,0,15,106,4,0,0,0,0,0,5,158,5,0,0,0,0,0,8,93,3,0,0,0,0,0,2,158,0,0,0,0,0,0,20,87,0,0,0,0,0,0,5,158,0,0,0,0,0,0,14,78,0,0,0,0,0,0,4
19,67,2,1,1,0,0,0,80,124,124,3,94,17,0,0,25,65,122,106,47,7,0,0,0,18,124,118,0,0,0,0,12,72,68,3,8,1,0,0,3,47,69,1,124,43,0,0,1,8,4,21,55,13,0,0,0,0,16,16,0,0,0,0,0,0,5,2,4,0,6,2,0,0,0,2,54,2,4,1,0,0,40,87,8,0,1,0,0,0,124,90,26,7,2,0,0,0,77,91,0,0,41,14,0,0,88,30,0,0,19,6,0,0,78,29,0,0,11,5,3,5,66,23,18,2,1,1,37,121,123,82
19,67,2,0,13,0,0,3,12,3,2,5,9,3,5,0,0,0,4,22,23,14,27,0,0,0,136,136,136,25,10,0,0,0,135,136,48,2,0,5,16,0,0,15,58,96,45,0,1,0,0,2,9,103,136,0,0,0,2,1,136,96,55,0,0,0,1,55,89,0,0,7,20,0,0,30,136,23,3,1,4,0,0,47,59,17,17,0,0,0,0,15,53,4,3,0,0,0,6,64,71,0,0,12,44,6,63,64,136,45,4,1,3,2,18,40,66,22,6,3,0,0,0,12,0,0,0,0,0,0,0,1
20,90,2,0,106,19,3,2,1,2,2,29,93,61,28,15,1,0,0,20,37,147,147,15,2,1,1,1,38,63,68,19,3,0,0,1,93,22,19,0,0,0,0,27,147,87,1,0,0,0,0,44,130,96,33,4,3,6,17,17,0,3,28,25,11,9,8,0,31,39,93,12,1,0,0,3,147,15,17,9,1,0,0,53,142,2,0,0,0,0,2,22,0,0,0,0,0,0,1,0,29,20,31,17,20,13,9,28,147,2,6,12,22,11,1,43,146,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
21,42,2,1,19,10,0,0,2,14,9,8,132,23,0,0,0,0,3,46,132,35,0,0,0,0,0,57,32,6,0,0,0,0,2,11,37,11,0,0,0,0,12,57,132,32,3,0,0,0,0,42,132,33,0,0,0,3,9,128,13,0,0,0,0,14,71,33,132,50,1,0,0,0,23,77,100,132,45,0,0,0,0,13,132,107,7,0,7,39,9,22,5,0,0,0,9,53,76,15,132,42,5,0,0,0,7,64,132,94,7,0,1,0,0,8,15,25,2,1,18,30,5,3,0,0,0,0,5,15,1,0
22,18,2,1,135,88,0,0,0,0,1,9,99,16,0,0,0,0,2,38,135,45,0,0,0,0,0,32,47,54,1,0,1,4,3,5,135,135,0,0,0,0,0,4,96,16,0,0,0,0,3,24,135,33,0,0,0,1,2,40,43,13,0,0,8,36,12,14,95,21,0,0,0,0,14,115,111,23,0,0,0,0,8,37,135,36,0,0,0,0,2,41,24,1,0,0,0,9,8,21,84,20,2,0,0,0,10,112,135,6,0,0,0,0,0,46,105,5,0,0,0,0,1,98,9,0,0,0,0,0,16,58
27,22,2,1,92,4,0,0,0,0,12,121,145,20,0,0,0,0,2,90,97,83,0,0,0,0,2,8,54,28,0,0,0,7,13,14,145,20,0,0,0,0,1,36,145,85,0,0,0,1,0,41,76,65,2,0,16,43,25,18,12,1,0,0,1,14,85,60,111,13,0,0,0,1,7,36,145,23,0,0,0,3,6,87,45,3,0,0,13,55,21,32,32,13,0,0,2,8,9,15,128,11,0,0,0,0,7,58,145,18,0,0,0,0,2,105,23,1,0,0,0,1,16,60,33,12,0,0,0,0,1,16
30,16,2,1,112,62,0,0,12,34,6,3,133,134,1,0,0,0,0,10,75,50,1,0,0,0,0,14,25,20,0,0,0,0,0,4,134,48,0,0,0,17,20,22,134,22,0,0,0,0,3,88,119,22,0,0,0,0,1,56,52,57,0,0,0,0,0,3,134,134,0,0,0,2,1,1,125,35,0,0,0,0,0,19,134,71,0,0,1,3,1,18,25,31,1,0,3,18,18,16,111,63,0,0,0,0,4,43,86,18,0,0,0,0,4,21,134,19,0,0,0,4,4,25,9,3,0,0,2,17,7,7
