41,36,2,0,7,0,12,27,40,32,11,8,126,0,0,2,6,7,8,78,31,0,0,0,0,1,58,52,25,0,0,0,0,0,34,45,34,0,1,5,126,22,5,16,126,10,0,0,27,14,4,21,27,1,0,0,45,95,117,27,13,0,0,0,1,12,126,126,67,1,0,0,126,17,0,6,126,8,0,0,56,12,0,3,18,1,0,9,126,84,18,3,1,1,0,8,26,16,77,65,48,7,0,0,97,11,0,0,126,15,0,9,46,1,0,0,10,2,14,62,126,1,0,0,5,9,31,36,32,2,1,1
41,36,2,0,24,0,0,0,1,14,93,73,70,0,0,22,62,1,13,96,46,0,0,46,95,0,0,18,62,3,1,31,52,1,0,27,47,8,22,3,2,2,2,49,116,15,2,15,27,0,0,72,44,1,0,76,116,0,0,13,106,3,3,33,29,0,0,41,9,34,116,59,0,0,0,2,110,107,103,7,8,0,0,4,24,10,12,101,116,0,0,2,89,8,6,27,22,0,9,37,2,4,90,93,12,0,0,3,0,18,116,11,1,0,0,0,0,5,30,116,48,0,0,0,14,26,17,72,21,0,4,11
43,103,2,0,25,0,0,0,0,2,52,123,42,0,0,0,10,10,3,108,1,0,0,1,83,25,1,4,1,0,0,1,88,28,12,3,115,1,0,0,0,0,2,120,123,3,0,2,11,1,0,97,25,0,0,6,113,14,0,4,0,0,0,1,123,25,1,0,123,78,1,0,0,0,0,8,123,86,0,1,11,2,0,6,23,4,0,4,123,15,0,1,0,0,0,12,123,5,0,0,40,123,31,1,0,0,0,0,53,118,3,7,8,0,0,0,2,6,2,24,116,3,0,0,1,6,18,28,71,3,1,0
46,175,2,0,20,6,4,19,31,0,0,1,14,0,0,31,141,7,1,4,141,1,0,1,54,6,1,25,18,0,0,2,141,30,8,3,23,1,0,3,29,36,21,21,20,1,0,9,141,89,4,4,141,4,0,4,70,9,0,18,29,0,9,39,141,10,4,1,16,0,0,25,30,33,16,6,11,7,8,76,114,53,3,0,141,25,7,19,38,4,1,11,32,0,13,66,141,9,4,2,5,1,8,18,8,29,26,4,3,0,3,35,67,53,8,2,136,4,1,8,22,11,6,41,30,1,23,57,53,2,0,9
46,175,2,0,21,1,0,35,60,3,14,33,37,15,6,57,73,1,1,21,63,47,6,0,0,0,7,44,6,23,18,12,16,1,4,12,127,3,1,18,40,0,18,120,26,3,1,50,127,13,12,27,127,42,1,1,9,4,12,91,26,38,14,15,16,0,0,20,127,5,3,5,18,2,15,103,63,2,0,72,127,1,0,18,127,36,1,14,27,0,0,39,50,24,12,18,13,1,1,17,127,19,14,1,4,0,5,48,78,1,0,56,125,0,0,16,127,6,2,25,36,0,0,59,51,0,0,0,4,3,5,53
47,36,2,2,5,0,0,0,0,2,123,52,19,0,0,0,13,18,109,97,8,0,0,0,114,95,13,15,52,9,0,0,12,17,20,42,38,2,1,1,6,10,47,46,123,1,0,0,21,4,19,80,49,2,0,0,123,18,1,9,113,14,0,0,54,12,2,1,29,16,66,54,0,1,0,9,123,70,14,2,24,1,0,8,53,10,0,2,123,7,0,0,115,17,1,8,65,1,0,0,1,11,123,99,9,0,0,0,33,66,77,19,26,1,0,0,26,10,2,15,123,6,0,0,94,15,5,14,22,0,1,4
52,36,2,1,7,2,0,0,0,0,111,116,1,0,0,0,0,3,65,95,0,0,0,0,17,117,17,9,17,0,0,0,10,84,35,51,45,1,0,0,1,5,76,117,117,8,0,0,5,13,52,117,17,0,0,0,78,117,17,22,44,20,0,0,14,64,17,48,95,29,2,3,0,1,0,10,117,70,0,0,26,21,0,7,25,10,0,0,117,93,0,1,80,62,0,0,23,24,1,0,42,89,49,26,0,0,0,2,65,85,2,0,59,29,0,0,31,24,0,0,91,51,0,0,55,46,1,1,43,22,0,0
52,36,2,0,46,0,0,8,91,1,0,10,129,0,0,3,48,6,0,26,4,0,0,27,129,29,6,1,1,1,0,16,26,8,33,14,53,0,0,11,120,0,0,9,129,1,0,15,39,0,0,28,16,1,12,115,129,0,0,1,5,6,52,65,34,0,0,0,32,11,6,21,114,2,0,2,129,50,8,13,10,0,0,11,36,24,129,129,30,0,0,0,0,10,129,39,2,0,0,0,5,13,52,78,18,1,0,0,129,100,15,16,0,0,0,0,35,33,41,5,0,0,0,0,0,1,58,5,4,3,0,0
56,15,2,0,54,3,1,1,1,4,65,58,130,7,2,40,16,5,10,88,8,12,9,75,31,7,9,15,2,8,11,53,24,5,2,3,52,47,55,13,2,0,0,13,130,83,15,30,14,0,0,51,58,20,6,101,113,1,1,11,34,9,12,79,15,0,0,15,5,64,130,16,10,0,0,0,130,66,36,15,29,3,4,107,58,3,0,55,130,6,4,65,78,4,8,21,29,1,0,35,0,3,21,11,42,8,0,0,38,0,1,17,90,8,2,81,38,0,0,6,71,50,20,96,49,2,0,3,24,18,5,75
59,103,2,0,4,0,0,9,129,6,0,2,129,0,0,0,7,1,1,15,67,1,1,9,0,3,10,6,0,0,4,19,4,9,11,1,8,0,0,3,129,26,2,0,129,17,0,1,11,4,2,8,67,5,0,0,14,47,19,5,0,0,0,0,2,81,61,2,28,1,0,2,53,58,79,24,129,4,0,2,6,9,5,25,33,0,0,0,26,129,11,11,0,0,0,0,10,129,96,12,129,3,0,0,0,1,31,38,129,11,1,1,9,6,1,14,16,1,0,1,126,129,1,6,0,0,0,0,67,129,36,1
61,168,2,0,25,4,5,39,54,26,4,10,122,3,2,39,53,4,2,52,3,7,123,97,61,3,4,3,1,22,125,5,1,5,5,2,17,1,14,99,63,15,2,5,125,18,12,33,22,2,1,31,26,11,106,65,11,0,0,1,0,6,71,48,1,0,0,1,6,1,4,83,97,6,0,0,125,11,2,28,49,5,0,28,69,5,25,27,4,17,7,9,0,0,19,46,10,16,12,0,1,0,0,3,92,57,39,1,125,0,0,0,55,32,55,80,36,0,0,0,0,80,125,33,0,0,0,0,1,38,125,1
61,235,2,0,2,0,0,0,0,6,22,4,76,75,3,0,0,0,6,10,43,134,70,0,0,0,0,0,0,67,90,0,0,1,3,0,23,0,0,0,0,31,115,28,134,39,0,0,0,0,23,56,133,54,2,0,0,18,67,23,1,6,4,0,0,47,128,2,53,63,31,0,0,8,27,10,134,50,3,0,0,3,29,57,33,0,0,0,0,78,134,34,0,0,0,0,0,91,134,0,4,83,126,6,0,0,0,0,28,37,28,30,9,10,28,11,1,0,1,5,3,53,68,3,0,0,0,1,4,60,37,0
65,127,2,2,0,0,120,89,1,1,1,0,0,1,129,129,38,6,0,0,9,43,129,56,10,0,0,0,0,10,129,41,5,0,0,0,0,0,7,9,17,38,10,0,18,3,4,12,106,76,4,1,129,65,21,5,24,9,0,2,12,18,36,24,75,1,0,0,0,0,0,0,7,61,78,1,26,0,0,1,60,100,17,12,129,4,0,0,9,13,17,77,13,4,0,2,48,37,23,15,7,1,0,1,1,16,124,35,6,1,1,17,21,34,109,16,37,1,1,3,2,6,89,97,2,0,0,0,1,21,91,26
65,239,2,0,4,0,0,0,4,136,29,3,38,18,19,25,21,29,17,6,13,24,136,118,14,0,0,0,35,35,96,45,0,0,0,0,16,0,0,0,3,64,21,21,136,13,3,0,0,0,1,28,136,48,86,39,0,0,0,3,6,8,103,136,20,0,0,0,43,0,0,0,0,4,12,26,136,2,0,0,0,0,0,24,136,22,2,2,1,0,0,1,23,7,5,41,109,0,0,0,45,0,0,0,0,0,0,12,136,0,0,0,0,0,0,22,136,5,0,0,1,0,0,5,19,1,0,4,100,2,0,0
76,202,2,2,53,2,0,3,194,74,3,9,68,6,0,0,57,18,11,27,39,21,3,0,0,0,0,9,0,2,11,3,1,0,0,0,48,7,0,3,194,65,0,9,153,21,0,0,65,8,0,9,71,17,2,0,0,0,1,5,0,2,4,2,7,8,2,0,13,9,4,17,194,8,0,0,145,8,0,2,59,0,0,16,64,5,0,0,0,0,1,21,1,0,0,2,10,5,1,1,5,0,0,1,194,31,0,0,109,4,0,0,41,3,0,9,63,6,0,0,0,0,0,8,1,1,0,1,12,3,0,0
85,191,2,2,31,0,0,23,21,2,5,4,159,1,0,1,20,3,1,28,35,0,0,2,159,16,0,7,8,2,0,1,14,1,3,9,42,1,0,13,56,8,0,0,159,13,0,3,29,2,0,2,51,3,0,5,159,25,3,2,10,1,0,0,15,6,7,17,41,7,20,5,23,27,9,1,159,22,3,0,29,11,0,14,43,1,0,0,159,49,1,8,39,6,0,0,15,4,1,4,8,35,159,2,0,2,1,0,83,97,100,8,39,2,0,1,15,6,1,4,159,9,0,1,36,4,0,0,9,0,0,3
88,32,2,0,0,0,62,28,3,10,56,8,0,0,101,27,0,0,55,13,1,6,92,21,0,0,21,13,3,14,80,5,0,1,11,11,1,1,2,0,35,74,141,39,10,3,11,3,0,0,141,113,115,13,22,4,0,0,81,141,58,33,60,1,0,0,0,6,14,21,3,5,78,27,15,6,56,56,38,0,0,0,37,30,141,92,5,0,0,0,6,42,96,19,0,0,0,0,4,5,7,6,81,39,22,1,0,2,70,44,62,8,0,0,3,17,141,62,3,0,0,2,21,33,23,2,0,0,0,2,82,39
88,32,2,0,0,0,8,5,14,59,112,1,85,2,8,3,0,17,107,71,132,1,0,9,31,0,7,95,23,0,0,20,68,0,0,7,8,17,28,29,42,3,0,0,87,20,39,41,12,0,0,22,132,31,5,5,23,0,0,81,31,1,0,23,95,0,0,8,8,52,132,37,17,0,0,1,14,104,132,18,4,0,0,0,97,132,111,8,7,0,0,4,15,11,10,56,67,0,0,1,74,31,40,3,1,0,4,20,28,52,104,0,0,0,0,5,0,26,71,9,3,0,0,0,0,2,14,69,54,0,0,0
94,218,2,1,13,4,0,0,0,0,9,71,4,0,0,9,21,34,37,66,3,7,14,62,30,26,25,6,61,30,8,5,0,1,12,8,5,0,0,0,0,0,13,34,12,2,0,2,0,0,24,59,28,6,15,34,2,0,8,22,49,109,23,12,0,0,0,3,13,8,2,8,3,1,3,7,27,46,4,0,0,0,4,10,64,62,4,0,0,0,0,8,146,224,8,0,0,0,0,2,24,11,0,3,7,8,3,1,44,48,1,0,0,0,0,2,58,224,0,0,0,0,0,0,144,224,0,0,0,1,0,0
97,191,2,1,2,0,0,0,0,2,111,128,5,0,0,2,7,4,48,128,1,0,0,1,122,67,2,9,5,10,6,1,53,25,0,0,12,1,0,8,16,4,95,77,134,11,0,0,10,10,53,134,40,0,0,0,134,109,4,27,22,5,0,0,23,20,5,23,41,11,0,17,42,8,0,1,134,67,0,0,28,12,0,6,38,5,0,0,134,70,0,5,11,4,0,0,10,6,6,20,62,18,0,1,31,12,1,0,134,70,0,0,49,17,0,0,10,4,0,0,118,53,4,4,8,2,0,0,1,1,2,12
103,71,2,0,36,8,0,6,23,48,115,82,141,8,0,7,28,45,56,41,85,11,1,2,14,1,0,7,19,2,0,6,66,12,0,4,18,13,5,0,2,11,86,41,163,30,1,0,0,5,33,37,131,14,0,5,19,1,0,7,29,1,0,11,116,5,0,3,40,1,0,0,1,8,95,44,163,10,0,0,0,0,16,61,129,4,0,3,14,1,0,14,28,2,0,17,105,3,0,0,58,28,16,3,6,5,6,5,163,51,2,0,0,0,0,4,98,9,0,0,10,2,0,2,20,0,0,2,83,8,0,1
110,49,2,0,36,3,0,6,11,32,71,27,7,0,0,46,93,42,50,24,17,6,13,19,37,60,36,73,7,35,67,15,19,77,25,2,27,23,9,0,0,58,113,20,73,90,23,29,11,20,60,26,53,45,50,113,21,2,3,19,56,36,85,65,3,0,0,25,21,85,73,4,1,28,64,17,113,58,17,11,2,2,12,63,68,12,7,113,57,0,0,22,104,1,8,53,13,0,0,70,38,51,81,20,0,40,82,28,113,33,19,15,1,1,11,66,51,17,3,54,18,0,0,9,30,0,1,64,42,1,1,47
110,49,2,0,68,0,0,0,21,33,7,41,71,20,0,0,66,83,0,5,81,24,0,0,4,30,10,3,11,6,3,3,104,99,7,4,50,4,2,0,21,48,46,104,112,36,0,0,39,64,20,20,47,16,0,1,40,112,30,5,17,1,9,34,78,112,28,36,20,36,74,33,43,16,18,35,83,27,10,23,19,31,54,41,8,0,4,24,46,112,90,24,4,1,35,76,24,20,76,63,24,30,15,13,106,27,0,0,41,76,56,64,12,5,2,0,0,0,73,112,20,22,12,2,0,0,67,68,4,4,39,21
115,21,2,1,6,10,0,0,5,83,41,1,28,22,0,0,7,98,17,6,121,61,1,3,3,7,1,44,39,33,54,83,19,2,0,15,0,10,7,8,18,42,6,0,39,20,26,26,20,19,16,29,121,104,10,0,0,0,4,50,71,67,15,35,0,0,1,16,1,74,50,10,7,8,2,0,14,121,121,34,5,1,1,3,118,120,121,31,0,0,1,43,29,4,9,20,0,0,21,113,8,37,17,2,3,50,66,47,50,106,17,1,0,0,35,121,11,32,42,46,0,0,9,54,0,0,16,96,4,3,9,27
115,21,2,0,9,21,25,14,3,8,71,88,27,42,10,0,0,4,50,122,4,15,6,0,0,39,54,38,0,21,9,2,2,93,22,0,3,0,0,31,32,6,51,87,17,2,0,1,4,19,122,122,122,51,2,0,0,24,122,116,22,112,26,0,0,24,13,5,1,1,2,61,67,3,3,9,41,44,27,22,11,14,22,15,122,60,7,0,0,1,12,102,42,15,1,0,0,105,66,61,2,0,3,57,42,1,0,3,41,12,9,23,7,0,0,17,83,28,0,4,17,25,11,45,8,1,0,8,30,122,71,20
119,50,2,0,56,17,22,32,4,0,2,96,60,81,30,6,0,15,21,35,97,53,0,0,0,7,13,31,23,13,4,1,5,46,14,2,50,10,18,115,13,1,8,52,115,51,2,4,1,7,26,100,68,79,0,0,0,81,64,11,10,48,4,0,0,113,75,1,6,5,41,115,38,19,2,5,103,28,40,43,19,21,45,60,37,105,10,0,0,65,78,29,5,115,24,0,0,20,28,1,0,15,13,23,21,115,10,0,11,50,46,19,29,42,7,5,51,66,4,2,6,18,48,61,4,17,2,0,1,55,102,14
130,18,2,1,13,5,0,0,91,40,0,0,41,52,0,2,75,34,0,0,38,59,1,4,117,62,1,0,82,7,2,2,51,46,9,57,8,1,0,0,65,117,1,3,117,59,0,4,32,45,2,16,38,29,50,82,117,26,0,4,27,48,105,42,32,6,1,9,20,3,0,0,50,117,2,4,117,12,0,2,6,13,5,94,83,23,74,48,7,0,4,77,6,14,117,99,2,0,0,0,19,3,0,1,27,37,3,4,94,8,0,0,0,2,8,65,117,43,3,0,0,0,0,41,19,11,31,23,0,0,1,5
134,97,2,0,11,1,1,0,0,28,125,14,125,1,0,0,0,15,69,63,83,0,0,0,0,0,6,57,21,0,0,0,58,36,3,44,28,26,15,0,0,1,5,2,125,25,3,0,0,0,2,17,101,4,0,0,0,4,15,34,61,16,1,28,73,8,1,19,6,92,125,4,0,0,0,0,91,62,99,23,3,0,6,9,124,8,1,5,2,2,24,34,124,33,2,48,23,0,0,4,0,31,125,24,1,0,0,0,0,4,89,113,77,0,0,0,115,20,3,25,31,0,2,5,125,31,7,16,1,0,0,1
136,39,2,0,4,0,0,0,13,24,120,28,47,0,0,1,25,22,106,67,27,3,0,13,125,29,7,9,75,9,0,2,34,18,6,9,24,5,1,1,13,53,37,50,125,9,0,6,24,27,13,30,58,9,0,40,125,1,0,3,77,13,0,15,93,6,1,7,15,36,123,55,6,14,5,6,125,77,72,9,19,7,1,14,49,7,2,17,125,7,0,8,85,13,10,22,66,2,0,15,6,11,125,18,0,0,0,1,7,35,125,13,12,0,0,0,9,11,15,54,125,1,0,1,67,36,13,11,16,1,3,11
142,63,2,0,23,0,0,0,0,9,66,38,124,6,1,0,0,2,30,115,22,5,4,11,60,85,47,26,48,0,0,3,60,63,9,21,46,3,3,0,0,2,20,25,124,83,18,1,0,1,11,65,21,35,75,100,31,45,36,19,67,10,10,88,45,25,2,7,28,29,124,5,0,0,2,4,124,72,93,0,0,0,20,70,19,11,61,25,23,50,94,33,26,25,37,32,49,33,6,0,0,14,124,1,0,0,0,0,4,38,124,3,0,0,0,1,0,5,117,28,0,1,3,1,0,6,61,51,3,0,0,0
145,216,2,0,2,4,34,55,32,18,24,5,77,32,30,20,2,7,22,43,84,37,27,9,11,0,0,10,5,17,75,11,8,1,0,12,1,16,66,125,20,12,2,2,48,41,54,100,6,0,0,7,144,55,18,3,0,3,2,25,16,29,50,7,20,57,10,4,3,1,2,165,149,10,5,9,24,19,28,52,14,2,7,16,67,56,29,4,1,6,7,17,9,9,20,14,11,36,20,7,2,0,0,165,165,0,0,11,46,12,3,154,72,2,12,17,19,18,11,0,3,24,34,13,3,10,9,4,2,15,29,3
147,163,2,0,0,0,0,6,40,23,6,0,114,3,0,0,3,0,0,6,174,0,0,0,0,0,0,29,88,1,0,1,4,3,6,36,0,10,61,50,12,1,0,0,111,15,61,35,9,0,0,3,174,21,1,1,0,0,0,27,67,48,9,1,0,1,5,34,3,14,42,20,2,30,78,14,78,12,30,36,36,54,57,19,174,19,0,2,3,2,1,27,107,36,6,2,3,1,5,12,0,0,0,1,2,15,35,2,49,2,5,3,2,11,25,17,174,13,0,0,0,0,13,135,39,15,12,1,0,0,102,64
156,50,2,1,3,0,0,0,0,51,126,25,15,1,0,0,0,25,126,71,8,3,8,41,71,61,27,14,0,9,98,118,65,33,1,0,45,11,1,0,0,78,126,28,126,68,0,0,0,7,62,80,61,44,24,19,3,2,5,18,1,3,80,73,3,0,0,1,47,97,54,0,0,9,28,13,126,52,7,0,0,0,4,81,82,10,0,0,0,2,9,58,8,11,2,4,1,0,2,6,21,46,37,3,0,34,83,35,126,24,12,4,0,0,12,92,112,10,0,0,0,0,0,19,22,17,1,0,0,0,0,0
175,7,2,0,84,14,0,1,59,26,0,6,143,116,4,5,4,0,0,1,38,46,7,30,69,2,1,11,15,3,0,1,3,0,0,8,143,6,0,9,119,12,0,8,143,55,0,8,8,0,0,8,39,33,27,73,94,1,0,4,0,7,12,5,3,0,0,2,143,3,0,0,118,16,0,13,143,6,0,1,2,0,0,73,98,49,11,18,14,0,3,30,14,18,3,0,0,0,0,2,87,0,0,0,64,16,0,46,143,0,0,0,0,3,3,82,78,21,0,0,2,11,14,64,11,4,0,0,0,0,0,11
177,177,2,0,37,1,2,7,6,13,3,4,11,0,2,29,77,48,2,2,122,2,0,7,39,22,2,20,6,0,0,0,17,50,41,2,62,6,2,17,17,7,0,2,14,0,2,38,107,82,2,2,122,2,0,7,92,45,2,13,8,0,0,7,122,122,66,0,84,4,1,16,21,0,0,8,22,2,0,45,122,11,0,0,122,8,0,17,122,4,0,2,8,0,11,76,122,19,1,0,83,2,0,3,17,8,0,3,11,2,9,42,122,15,0,0,122,12,7,31,69,0,0,1,9,2,30,64,122,9,0,0
177,177,2,0,123,10,0,0,7,2,29,60,74,0,0,0,123,14,6,29,123,16,0,0,12,3,9,42,18,9,0,2,79,3,0,3,123,22,1,0,7,0,10,72,123,5,0,1,123,11,0,14,123,11,0,0,22,2,0,40,23,0,0,7,84,4,0,16,123,123,70,0,8,0,0,5,90,47,2,11,123,3,0,7,107,84,2,2,13,0,1,37,17,7,0,1,63,7,2,17,16,48,39,3,8,0,0,0,40,23,2,18,123,2,0,7,75,49,2,1,9,0,2,29,5,12,3,4,40,2,1,7
180,99,2,0,20,0,0,0,0,42,128,24,114,8,0,0,0,18,44,36,124,4,0,0,0,0,0,31,44,0,0,0,83,29,2,21,42,3,0,0,0,0,11,33,128,5,0,0,0,0,0,54,128,14,2,3,0,0,0,13,63,5,0,28,90,4,0,11,19,58,128,0,0,0,3,6,128,102,87,4,0,0,0,10,121,39,6,1,0,0,0,2,78,33,12,53,15,0,0,2,0,63,128,12,6,0,0,0,5,41,128,53,60,6,0,0,67,15,6,5,9,3,0,3,117,11,9,11,0,0,0,4
182,41,2,0,17,0,3,9,68,42,8,10,134,1,0,1,7,9,7,65,27,0,0,0,7,61,93,25,0,0,0,0,0,22,134,19,37,5,0,8,90,17,5,17,134,16,0,3,27,7,1,11,36,2,0,5,134,103,30,5,1,5,5,7,19,28,95,45,66,7,1,9,62,2,0,6,134,7,0,1,37,10,0,14,30,0,1,11,134,57,3,7,38,26,15,5,21,13,5,18,32,21,4,13,68,5,0,2,134,24,6,6,17,3,0,15,17,16,105,85,74,7,1,4,19,34,134,21,7,3,2,11
182,41,2,0,8,1,1,6,6,61,131,25,50,2,0,12,49,26,81,66,22,1,0,41,129,6,0,7,45,0,0,4,54,19,7,25,33,10,7,32,38,27,23,10,131,15,2,17,33,0,4,32,32,2,0,57,131,1,0,5,60,0,1,23,54,1,1,18,20,20,61,21,7,13,9,8,131,69,21,8,22,0,1,19,33,7,1,62,131,3,0,5,93,13,6,20,40,2,1,21,2,44,131,13,0,0,0,0,19,101,105,12,4,0,0,0,4,12,14,118,131,0,0,0,57,31,7,33,37,0,2,12
183,107,2,0,6,0,0,0,0,10,116,116,14,0,0,0,30,12,25,116,0,0,0,1,105,27,5,3,7,1,0,0,46,48,58,12,92,2,0,0,0,0,26,109,116,4,0,2,18,6,3,111,11,0,0,8,116,22,3,6,0,0,0,15,116,17,3,1,116,61,9,0,0,0,0,3,116,70,2,8,15,0,0,6,17,7,1,34,116,2,0,1,0,5,15,23,113,9,0,0,23,93,110,9,1,0,0,0,85,93,18,4,8,0,0,1,10,5,2,34,116,0,0,0,31,34,24,12,31,1,0,1
184,213,2,0,108,54,8,3,9,0,8,61,27,52,40,74,65,12,18,49,108,86,79,105,37,9,6,20,54,65,63,87,40,10,2,4,108,87,7,8,15,0,1,37,100,98,19,25,5,0,3,34,42,46,51,102,43,1,6,19,92,41,11,12,29,24,17,29,108,71,5,6,27,5,5,71,108,36,5,2,1,0,25,62,8,6,14,35,16,14,60,30,59,10,7,20,15,15,18,19,91,82,6,14,43,4,43,41,31,29,6,0,0,7,57,42,13,3,5,4,8,57,26,34,41,4,1,3,1,11,18,41
187,178,2,2,24,0,0,0,14,10,40,47,20,18,4,13,112,20,3,19,64,62,2,2,6,3,3,52,17,10,0,3,26,2,0,9,133,14,0,0,13,3,51,112,63,8,1,4,133,39,11,44,82,42,0,0,7,6,17,109,29,16,0,0,49,6,1,20,133,28,0,0,18,5,2,31,97,4,0,0,133,51,1,7,133,40,0,0,12,5,2,15,31,20,0,0,68,12,0,1,133,67,7,0,26,5,1,15,66,21,2,2,132,30,0,0,133,29,1,0,5,1,0,18,20,0,0,0,61,10,0,12
187,178,2,0,23,2,2,38,38,4,0,2,33,1,0,47,129,28,1,3,129,1,0,18,101,5,0,12,4,0,11,77,129,22,2,0,54,0,0,11,49,7,0,8,30,2,2,59,129,7,0,0,129,6,3,32,89,0,0,8,12,0,11,89,129,11,0,0,69,0,2,15,33,11,0,7,6,3,37,104,99,20,0,0,129,13,21,54,39,10,1,22,26,6,70,129,88,0,0,5,58,0,0,7,9,3,0,14,0,0,8,49,68,37,0,0,78,11,10,35,32,26,3,30,41,8,9,23,16,0,0,9
