29,58,2,0,0,6,55,10,0,0,0,0,9,46,49,2,0,0,0,1,12,53,74,6,0,0,0,4,0,2,62,56,5,0,0,0,0,1,51,63,3,0,0,0,19,11,15,21,7,0,0,15,66,20,6,3,0,0,0,35,7,7,20,48,4,0,0,1,0,0,27,84,79,52,47,28,7,9,18,29,15,37,118,28,82,61,7,1,0,0,24,50,17,30,30,28,0,0,0,2,32,24,11,15,31,134,134,134,74,58,49,28,18,134,134,114,134,76,6,0,0,1,55,134,41,22,8,2,0,0,0,11
33,131,2,0,0,1,61,33,2,7,43,21,5,3,104,28,0,2,33,44,9,10,109,22,0,0,90,79,0,0,75,28,0,1,122,55,6,10,76,35,4,11,50,51,31,14,49,27,3,18,69,71,122,44,93,16,0,3,15,54,20,10,122,70,0,0,5,2,3,7,122,52,3,21,31,9,21,26,102,85,11,34,28,18,122,76,18,11,0,4,7,42,40,9,10,7,1,0,0,2,3,1,2,5,15,36,33,17,19,1,1,5,52,75,40,36,122,4,0,0,5,8,13,111,40,1,1,0,0,0,3,15
40,222,2,0,14,4,0,14,134,1,0,0,134,32,0,5,23,0,0,0,30,6,0,16,134,1,0,0,0,0,0,12,80,4,0,0,15,6,2,19,134,10,0,1,134,47,3,9,26,1,0,6,32,8,1,16,134,8,0,0,0,0,0,7,116,14,0,0,15,2,0,4,105,47,4,11,134,11,0,1,20,13,4,54,33,1,0,4,134,40,1,7,0,0,0,10,103,24,0,0,20,3,0,7,116,6,0,1,134,18,0,1,24,3,0,6,25,1,0,5,134,20,0,0,0,0,0,5,66,25,0,0
42,130,2,0,49,19,60,84,5,10,22,11,9,10,94,99,9,8,22,25,130,79,31,35,5,4,16,25,46,27,70,72,0,0,1,2,38,10,5,14,16,43,40,23,22,4,15,29,29,82,77,50,130,74,12,14,4,15,24,55,44,20,5,7,4,0,0,2,5,10,49,102,24,6,40,20,66,22,23,68,130,32,8,9,130,68,3,3,8,4,3,15,37,4,0,0,8,6,3,4,9,0,5,35,18,4,104,95,42,40,27,64,37,8,48,58,130,108,13,5,0,0,0,10,10,5,1,1,18,2,0,0
48,128,2,0,5,1,23,9,11,43,46,18,28,8,21,20,31,76,50,48,139,18,3,1,1,5,11,103,17,1,2,4,6,1,3,8,7,9,64,59,25,13,7,7,59,9,26,86,117,22,7,23,139,19,5,8,8,1,2,77,47,1,0,0,7,1,2,9,2,3,46,44,6,15,139,33,16,21,44,123,36,16,96,51,139,91,25,18,2,3,14,54,45,10,3,2,3,0,0,7,12,4,16,113,35,7,49,25,40,5,1,14,20,23,64,62,139,8,0,1,4,7,19,78,44,1,0,0,0,1,4,15
52,141,2,0,4,8,64,45,8,1,3,9,101,106,30,8,0,0,0,0,111,48,1,1,8,24,23,9,3,0,4,7,4,25,46,31,24,5,23,14,0,0,30,108,112,112,44,12,0,0,4,45,21,56,34,107,28,11,7,8,6,3,22,40,37,24,4,8,88,43,4,4,0,0,6,34,112,51,8,14,8,2,54,95,8,4,15,61,7,2,112,112,0,0,22,80,73,4,33,41,68,102,27,14,0,0,0,0,66,82,24,82,35,4,10,4,16,2,1,72,62,6,50,66,23,1,2,9,8,7,50,87
52,141,2,0,4,6,26,6,29,5,0,0,97,65,18,4,7,0,0,0,27,17,29,45,90,0,0,0,3,25,71,12,10,0,0,0,2,28,128,28,16,5,0,1,58,128,128,16,6,3,0,7,9,46,128,110,28,10,2,0,5,68,128,9,1,2,7,11,17,9,44,15,61,128,21,10,128,30,10,4,27,32,6,54,33,8,14,21,118,69,11,8,21,13,8,2,5,12,29,40,18,26,16,3,6,68,25,4,128,55,2,0,12,29,6,19,18,1,1,6,70,97,31,5,17,12,3,1,4,12,51,31
52,229,2,0,1,0,0,3,65,11,0,1,37,1,0,14,116,31,5,21,135,2,0,2,42,8,2,59,6,0,0,11,135,19,0,2,2,0,0,14,73,0,0,1,49,3,0,38,135,3,0,5,135,8,0,9,45,1,0,22,14,0,0,43,135,3,0,0,6,2,0,12,57,0,0,0,31,10,1,41,135,5,0,5,135,31,1,17,29,2,0,28,20,2,0,66,135,0,0,2,3,0,0,1,41,7,0,0,13,0,0,7,135,16,0,7,135,2,0,4,22,7,1,70,25,2,0,19,115,19,0,14
54,32,2,1,32,44,9,0,0,0,2,4,103,89,7,0,0,0,2,12,120,34,0,0,0,0,0,16,120,4,0,0,0,0,0,41,73,61,4,0,0,0,0,2,68,47,16,4,0,0,5,47,120,21,1,0,0,0,1,98,114,5,0,0,0,0,2,85,64,120,20,0,0,0,0,1,13,77,120,13,0,0,1,3,120,78,39,4,0,0,0,17,120,88,0,0,0,0,0,17,93,33,2,0,0,0,0,99,39,34,46,11,0,0,3,45,42,71,39,15,0,0,0,8,120,94,0,0,0,0,0,8
57,126,2,0,0,1,39,52,5,4,108,32,11,14,32,118,73,5,26,17,132,97,20,22,9,0,0,2,67,14,0,0,1,0,0,0,14,1,3,76,28,6,106,79,35,8,9,21,12,26,115,112,132,60,10,6,1,3,25,91,46,14,3,1,0,0,1,11,13,11,14,79,114,15,1,4,90,34,14,28,40,14,12,14,132,71,1,1,2,1,3,21,40,5,0,0,0,1,5,10,4,8,30,29,26,14,41,27,41,51,66,62,5,0,11,21,132,98,12,3,0,0,0,4,13,5,7,2,0,1,1,1
60,214,2,2,0,3,59,14,0,4,30,3,8,32,54,1,0,0,15,19,135,61,18,0,0,0,1,31,135,17,0,0,84,25,2,16,1,4,25,6,0,5,67,19,29,18,25,0,0,0,28,69,135,97,11,0,0,0,2,21,130,60,1,14,130,24,3,6,2,7,35,6,0,1,39,11,49,33,12,0,0,0,7,36,135,19,0,0,0,0,0,27,135,14,0,8,135,37,0,13,13,7,0,0,0,0,33,12,55,24,0,0,0,0,5,33,135,31,0,0,1,0,0,12,89,9,0,0,135,51,0,2
61,196,2,0,5,31,43,11,5,0,1,1,11,59,114,0,0,0,5,4,105,114,42,17,12,0,0,5,10,14,59,81,63,1,0,0,111,56,21,1,3,2,0,2,46,54,83,5,36,54,29,20,112,74,23,8,19,25,20,86,21,9,31,29,41,58,22,28,114,16,0,2,11,1,0,1,74,21,3,32,114,22,5,8,114,46,3,6,60,15,3,27,63,1,0,0,114,37,4,22,114,12,6,3,8,0,0,2,54,9,2,13,83,11,0,7,114,22,1,4,56,10,0,19,50,2,0,6,114,17,0,13
61,206,2,0,93,16,4,2,9,2,0,10,65,18,10,21,49,25,15,25,95,9,1,6,72,15,7,40,59,0,0,4,53,10,6,44,109,4,1,3,7,0,0,19,81,8,2,27,86,2,0,23,125,11,1,15,96,5,0,39,76,4,1,16,92,4,0,39,51,38,56,12,1,0,0,6,50,47,31,52,28,0,0,5,90,77,21,50,38,0,0,4,39,33,17,71,47,0,0,3,3,53,125,25,0,0,0,0,4,120,125,13,0,0,0,0,10,83,125,53,5,0,0,0,3,78,125,63,9,0,0,0
64,17,2,1,3,1,0,0,0,26,80,37,116,8,0,0,0,7,26,116,109,6,0,0,0,0,8,116,31,10,0,0,0,0,25,94,78,25,0,0,0,3,28,50,116,79,0,0,0,1,6,24,90,9,0,0,0,0,20,108,103,0,0,0,0,0,8,109,116,18,0,0,0,0,0,33,116,15,0,0,0,0,29,70,64,1,0,0,0,0,78,93,116,0,0,0,0,0,1,77,87,42,0,0,0,0,0,14,76,20,1,0,0,0,8,25,82,39,1,0,0,0,11,22,105,3,0,0,0,0,3,67
66,192,2,1,14,0,2,8,11,109,76,61,17,1,14,109,27,15,2,40,3,69,53,43,9,0,0,3,0,34,101,39,1,0,0,0,26,34,3,0,0,22,22,55,109,58,41,52,7,0,2,88,16,89,109,48,35,14,19,19,8,28,43,79,17,3,14,54,39,109,16,2,6,3,2,10,77,89,12,10,27,27,50,79,39,2,3,67,92,12,27,96,19,0,0,44,39,4,12,109,59,13,1,4,7,1,0,68,40,6,7,73,36,9,7,54,57,2,2,42,28,0,3,109,15,1,4,90,45,0,2,51
67,45,2,0,116,54,0,0,0,0,0,18,116,15,0,0,0,0,9,47,105,45,0,0,0,1,23,84,73,12,0,1,59,47,4,32,90,113,23,0,0,0,0,19,116,57,21,0,0,0,0,52,116,61,2,0,1,9,5,39,47,16,5,4,23,82,15,14,17,116,89,0,0,0,0,0,19,99,116,0,0,0,0,2,102,116,59,9,4,5,1,11,35,20,48,42,15,24,6,14,63,27,11,0,0,0,0,18,65,62,23,0,0,0,0,2,65,103,42,6,6,1,0,7,2,9,31,31,60,86,1,1
69,224,2,0,16,1,0,4,103,12,0,5,138,9,0,7,25,6,0,40,14,1,0,33,138,14,0,6,0,0,4,26,56,6,0,0,17,0,0,16,124,22,1,4,138,12,1,7,31,7,1,32,29,6,1,21,138,41,0,5,0,0,3,14,40,41,13,0,17,1,0,25,138,1,0,0,138,7,1,11,40,0,0,7,51,1,1,82,138,4,0,0,0,0,8,49,51,13,3,0,10,0,0,7,123,5,0,1,138,1,0,3,28,2,0,12,52,0,0,27,138,6,0,2,0,0,1,19,81,19,1,0
71,196,2,0,17,56,110,11,0,4,6,8,40,108,37,49,47,6,0,2,1,2,89,88,66,10,0,0,1,2,46,56,9,1,0,0,89,44,15,4,20,25,23,46,66,30,11,21,41,88,17,29,59,9,75,60,22,22,17,38,4,0,34,109,97,6,0,0,110,62,3,3,29,16,0,2,72,19,0,0,110,96,3,8,110,25,0,0,44,28,4,14,6,1,0,3,110,57,0,0,71,55,3,4,39,14,0,0,66,15,2,5,107,51,0,3,110,17,0,0,46,45,4,1,0,0,0,0,69,73,1,0
71,196,2,0,89,4,0,25,41,1,3,26,73,2,1,59,77,4,1,28,99,3,0,42,76,2,0,29,38,1,0,29,52,6,1,20,110,4,0,18,21,0,0,24,65,5,5,110,110,0,0,11,110,14,4,43,80,1,0,28,28,16,19,61,100,12,3,19,110,0,0,2,4,0,6,93,29,11,18,79,44,18,49,39,66,47,18,37,25,21,45,39,5,10,18,53,70,97,28,5,12,0,0,0,0,0,55,89,4,0,0,2,2,48,110,36,48,0,0,2,14,26,84,100,11,0,0,31,110,44,12,18
75,192,2,0,9,26,5,0,1,0,0,1,30,109,17,0,0,0,2,6,1,58,115,0,0,0,2,0,0,7,116,11,0,0,0,0,34,37,14,0,0,0,1,4,116,116,23,0,0,2,1,17,19,94,116,0,0,34,40,3,0,8,116,7,1,47,82,0,23,31,49,4,0,2,3,10,116,78,29,3,4,6,3,53,39,18,50,44,37,80,50,12,0,8,116,8,3,57,80,0,2,59,83,5,1,14,51,1,44,86,43,2,0,7,83,64,13,17,48,33,11,63,65,36,0,8,72,5,2,29,116,8
77,20,2,0,123,71,1,0,0,0,3,15,117,60,3,0,0,0,0,5,34,49,10,0,0,0,0,1,30,71,11,0,0,0,0,4,98,123,11,0,0,0,0,2,120,106,22,0,0,0,0,10,28,70,49,3,0,0,0,1,77,110,5,0,0,0,0,0,96,40,1,0,0,0,0,10,123,42,1,0,0,0,0,34,49,123,31,3,0,0,0,13,38,123,48,0,0,0,0,0,49,112,0,0,0,0,0,1,65,123,0,0,0,0,0,1,89,123,4,0,0,0,0,3,13,94,26,5,11,7,1,2
80,40,2,0,123,123,2,4,4,2,18,12,19,26,6,22,23,11,22,8,7,15,3,35,70,13,4,1,0,0,0,37,43,19,4,0,25,21,0,0,0,4,123,82,123,20,1,4,8,4,36,64,26,15,15,66,98,11,0,0,0,1,20,55,57,6,0,0,70,15,0,0,0,0,41,96,123,36,0,2,0,0,1,53,52,18,31,73,36,8,1,5,0,0,11,47,123,48,0,0,59,123,19,0,0,0,1,7,123,123,11,1,2,1,0,3,27,12,3,2,42,91,6,8,0,0,0,9,108,103,1,0
80,208,2,0,0,0,0,0,1,66,126,12,1,0,0,0,0,87,126,31,7,0,0,0,5,60,126,76,8,0,0,0,8,96,125,26,1,0,0,0,26,126,71,12,15,0,0,0,0,40,126,37,77,4,0,1,37,21,23,82,27,0,0,1,65,54,16,31,11,0,0,3,52,67,15,12,69,24,0,0,2,8,21,14,126,48,2,11,55,1,2,10,51,7,0,29,126,6,1,5,14,2,1,10,57,2,0,0,100,15,0,0,2,0,0,1,126,22,1,7,39,0,0,1,35,8,1,30,101,0,0,0
80,217,2,0,14,12,1,0,0,0,18,47,77,12,0,0,0,0,5,54,153,40,3,1,0,0,0,24,27,22,10,27,111,23,3,11,36,11,10,2,0,0,2,14,114,12,1,0,0,0,0,56,153,45,1,1,4,0,0,32,67,20,4,22,153,5,0,0,6,21,51,7,0,2,18,3,71,51,12,0,0,0,8,28,153,28,0,0,5,0,0,59,68,2,0,1,153,8,0,11,3,9,19,1,0,5,41,11,29,21,10,0,0,0,14,44,153,13,1,0,3,0,1,81,68,0,0,0,153,15,1,16
85,225,2,0,13,1,0,1,124,20,0,0,136,26,0,2,23,5,0,1,51,5,0,28,136,8,0,0,0,0,2,29,81,18,1,0,21,5,1,9,136,10,0,0,136,29,2,3,26,5,1,8,49,3,0,5,136,51,1,4,0,0,0,24,118,22,1,0,26,4,0,5,71,59,2,2,136,37,3,5,13,14,9,28,16,3,1,15,136,67,9,11,0,0,0,32,98,6,0,0,44,5,0,14,70,16,0,3,136,44,3,8,23,3,0,2,5,5,2,19,130,36,0,0,0,0,0,6,40,44,2,0
85,236,2,0,24,1,0,34,136,12,1,8,136,13,0,10,48,1,0,54,85,3,0,0,0,0,0,39,12,0,0,1,8,1,0,4,17,13,7,45,136,28,4,11,136,78,2,9,58,2,0,24,100,55,0,0,0,0,0,11,17,5,0,4,6,0,0,0,45,9,4,61,136,2,1,2,136,6,0,8,95,5,2,59,126,16,0,0,0,0,0,17,8,3,0,1,3,2,0,0,41,1,0,27,136,0,0,11,136,7,0,13,106,1,0,18,136,6,0,0,0,0,0,9,4,1,0,2,5,0,0,0
87,135,2,0,34,16,7,0,0,19,33,28,131,15,8,20,31,4,4,58,6,3,32,51,68,39,6,1,2,10,39,3,0,10,26,4,58,21,15,3,0,19,25,14,131,30,3,24,10,5,9,35,24,4,62,106,33,61,37,3,0,7,65,14,5,94,70,0,21,34,63,15,1,25,31,5,121,31,3,1,6,58,107,85,7,0,1,5,35,131,131,11,1,0,0,0,3,131,131,1,2,0,2,1,1,68,80,5,54,0,0,2,18,19,60,68,10,0,0,22,118,40,9,7,5,3,1,5,10,5,5,0
87,135,2,0,7,13,61,33,0,0,2,2,99,81,27,12,8,7,0,2,15,5,6,35,44,60,2,2,56,6,1,3,5,12,5,13,23,12,31,12,0,0,66,81,137,114,69,40,3,0,5,49,11,15,137,137,14,4,3,1,24,31,115,70,5,0,0,0,96,12,1,1,0,0,19,36,137,28,5,4,2,22,14,45,24,3,40,61,6,72,105,26,3,1,83,66,6,24,47,41,91,30,11,7,0,0,0,0,137,28,0,0,16,31,5,15,18,3,0,0,34,69,22,14,25,3,0,1,33,47,25,31
90,151,2,0,0,0,0,2,13,4,43,5,108,0,0,0,0,0,30,72,158,4,0,0,1,0,0,99,14,2,5,9,9,3,1,7,0,2,25,26,37,1,3,1,137,19,26,0,0,0,1,18,158,23,1,0,0,0,0,47,31,4,1,8,12,5,1,9,0,1,84,49,29,18,25,0,53,42,97,1,0,1,47,18,158,35,4,0,0,0,9,148,46,0,0,4,6,3,0,35,0,0,1,9,48,32,37,0,8,1,2,0,0,1,78,22,158,2,0,0,0,0,15,150,110,3,0,1,3,1,0,36
92,199,2,0,0,3,13,122,60,0,0,0,38,122,62,32,5,0,0,0,16,73,122,41,8,1,0,0,19,112,122,4,0,0,0,2,7,2,1,25,122,13,0,0,122,54,4,7,31,4,1,6,82,22,9,10,51,29,1,16,80,21,8,0,1,1,8,35,9,2,0,2,122,46,0,1,122,41,7,10,31,12,4,23,44,11,7,28,33,53,8,40,36,5,1,0,0,1,31,78,4,30,82,32,33,10,0,0,75,122,52,52,14,0,0,0,9,45,54,122,36,1,0,2,8,38,60,5,0,0,2,7
96,170,2,0,42,12,0,0,0,0,0,1,143,39,1,0,0,0,1,92,72,31,8,0,0,0,17,131,12,4,1,2,3,0,3,10,69,20,0,0,0,0,0,1,143,143,13,0,0,0,0,30,87,134,62,3,0,0,4,46,24,12,5,3,1,0,1,9,71,16,3,1,0,0,0,3,143,39,2,0,0,0,5,129,57,38,20,3,0,1,42,143,11,5,3,4,2,1,10,21,46,6,0,0,0,2,2,14,143,94,9,0,0,0,0,31,52,101,60,4,2,0,4,36,12,18,6,2,3,0,1,8
97,10,2,1,1,0,0,0,0,0,0,3,49,2,0,0,0,0,0,35,116,1,0,0,0,0,0,117,82,0,0,0,0,0,2,102,40,34,0,0,0,0,0,18,127,53,0,0,0,0,0,31,127,56,0,0,0,0,0,41,127,13,0,0,0,0,0,29,32,24,0,0,0,0,13,70,127,13,0,0,0,0,1,122,127,33,0,0,0,0,0,44,127,72,0,0,0,0,0,1,32,34,1,0,0,0,3,21,127,71,0,0,0,0,0,28,127,96,0,0,0,0,0,11,127,73,0,0,0,6,7,4
107,168,2,0,15,13,9,5,0,1,0,0,140,77,3,0,0,0,0,36,94,63,38,5,0,0,10,101,10,7,5,5,8,3,3,10,42,8,1,1,0,5,6,13,140,140,22,0,0,0,0,33,70,109,80,7,4,0,6,68,16,16,3,2,19,5,2,11,58,15,16,9,0,0,1,9,140,79,12,0,0,0,3,129,65,26,25,8,10,4,17,140,11,3,1,6,28,6,0,6,45,39,33,20,1,2,21,13,140,140,50,1,0,0,3,42,40,46,73,11,4,3,5,34,12,7,3,7,33,8,1,5
109,124,2,0,11,36,117,41,20,1,1,3,7,53,117,17,17,12,2,4,48,110,93,21,17,10,1,9,1,17,109,34,16,22,14,1,22,11,23,4,4,29,98,38,31,12,21,6,31,117,92,31,117,15,5,16,48,38,6,46,6,1,29,42,55,34,17,3,19,10,33,33,24,31,48,7,33,59,51,0,0,28,64,16,117,62,6,13,15,53,23,27,4,2,26,33,15,108,94,1,15,17,55,18,14,37,17,2,19,83,98,0,0,10,31,14,44,76,68,37,21,22,5,20,0,18,117,35,15,28,18,0
114,240,2,0,28,4,1,35,140,15,3,14,140,7,0,1,6,2,2,106,35,0,0,0,0,0,1,40,7,1,0,0,0,1,2,7,9,13,15,73,140,40,12,10,140,78,7,11,11,1,1,66,89,28,0,0,0,0,0,19,11,5,0,0,2,0,0,2,14,10,18,94,140,18,3,9,140,17,1,8,42,13,4,82,109,24,1,0,0,0,0,19,6,14,2,4,8,1,0,0,21,1,0,52,140,3,0,12,140,16,1,18,61,2,0,22,128,5,0,0,0,0,0,22,6,2,0,0,13,4,0,4
118,122,2,1,0,1,114,29,2,1,55,8,0,1,114,22,0,0,89,15,11,27,112,4,0,0,84,52,14,22,30,33,17,30,42,35,10,3,54,30,85,30,20,38,15,3,88,22,23,53,35,40,76,47,108,5,3,7,19,47,15,30,54,59,60,31,4,2,32,3,2,56,114,3,1,13,59,9,2,24,77,12,5,18,114,47,3,7,14,2,7,63,18,14,6,32,114,26,11,17,6,14,34,89,79,9,4,3,16,24,91,76,20,1,3,11,34,22,114,23,5,0,10,73,5,10,31,33,92,17,19,32
127,145,2,1,0,2,93,31,12,2,9,1,78,45,94,3,0,0,7,6,137,78,9,3,2,1,2,45,8,6,2,7,13,6,5,9,0,0,53,21,7,22,119,12,39,22,66,2,0,0,137,68,137,58,7,1,1,1,20,137,18,13,4,8,8,6,5,17,0,0,72,42,21,21,47,6,39,32,112,2,0,0,69,39,137,72,14,0,1,1,12,99,23,12,4,5,17,8,4,18,0,0,0,11,80,19,37,5,31,2,2,0,0,0,68,44,137,20,3,1,0,0,10,97,39,14,7,9,7,3,2,15
129,22,2,0,21,4,0,0,0,0,3,9,157,38,0,0,0,0,0,8,157,89,0,0,0,0,0,1,15,11,1,18,15,0,0,0,37,7,0,0,0,2,2,3,157,99,0,0,0,0,0,8,157,49,0,0,0,0,0,25,24,8,5,22,4,0,0,3,69,5,0,0,0,7,8,6,157,21,0,0,0,0,0,85,157,5,0,0,0,0,0,105,60,7,4,9,8,0,0,11,74,6,0,0,0,2,3,4,157,8,0,0,0,0,0,22,157,15,0,0,0,0,0,25,44,0,0,0,3,1,2,31
131,166,2,0,18,4,13,4,1,10,68,22,137,30,4,0,0,0,19,137,48,20,15,3,4,6,60,116,10,3,2,4,6,6,7,10,36,23,20,5,0,1,15,10,137,137,19,0,0,0,4,59,80,115,71,5,1,0,12,50,24,12,3,2,2,2,2,8,39,10,6,3,0,3,6,20,137,38,3,0,0,0,11,137,67,19,15,5,2,2,45,137,12,4,3,4,3,1,3,14,28,2,0,0,0,0,0,8,137,74,4,0,0,0,1,43,98,119,36,2,0,0,3,48,24,12,5,2,1,0,0,7
133,127,2,0,67,0,0,32,87,0,0,23,120,2,0,24,51,2,0,54,2,3,13,62,92,16,4,0,12,30,36,4,2,6,3,2,47,14,10,80,102,0,0,8,120,33,5,34,18,5,1,37,22,9,49,116,45,64,14,2,0,30,57,5,1,77,63,0,8,18,21,101,68,34,15,3,115,37,10,11,22,38,29,97,16,0,1,18,118,120,30,19,0,0,1,4,11,86,59,0,11,0,0,9,78,48,33,22,102,0,0,7,37,17,14,72,44,0,0,56,120,4,0,18,0,0,5,20,28,1,0,0
141,90,2,0,0,25,139,0,0,4,65,1,0,29,139,1,0,3,46,16,0,7,139,29,5,10,8,3,0,10,139,9,3,4,2,0,22,6,21,0,0,16,139,19,106,20,18,0,0,2,85,79,21,1,13,5,15,30,19,15,0,0,8,2,14,33,10,0,58,37,48,20,0,1,8,6,138,62,36,2,0,3,8,16,10,4,55,12,2,46,44,7,0,7,54,2,1,31,32,0,3,58,139,16,0,2,42,12,8,74,119,2,0,3,60,5,0,5,132,15,4,19,59,0,4,15,85,9,3,9,20,3
144,164,2,0,41,5,2,1,0,1,4,18,141,28,2,0,0,0,10,141,59,19,8,3,2,1,23,125,10,4,4,7,4,3,2,8,54,11,1,0,0,0,0,8,141,141,17,0,0,0,0,43,90,127,58,7,2,1,3,36,17,10,6,8,8,3,1,5,46,18,6,2,0,1,3,7,141,40,3,0,0,0,6,141,71,26,13,6,5,4,29,141,11,6,2,5,6,5,8,14,42,3,0,0,0,5,8,11,141,107,17,0,0,0,1,26,66,92,50,5,3,0,2,31,8,13,7,5,3,2,4,9
144,191,2,1,5,5,9,4,2,7,30,45,67,32,57,25,1,0,18,58,90,54,98,10,0,0,0,52,50,9,18,8,8,3,8,117,19,9,10,6,7,15,10,11,117,57,2,1,1,5,10,37,78,32,25,4,0,0,24,52,21,16,20,2,2,4,12,64,16,6,68,69,4,4,6,16,117,14,39,27,2,7,60,61,19,3,6,5,1,10,117,117,11,1,1,0,4,26,102,117,3,1,46,27,0,0,43,117,3,1,95,76,1,3,41,91,1,2,117,86,1,3,36,51,16,7,38,43,0,2,68,52
