72,173,2,0,58,15,16,44,47,12,10,68,53,7,50,52,3,1,3,114,2,3,63,118,13,1,0,3,22,4,15,114,28,5,8,11,31,23,10,23,118,34,28,58,118,58,7,9,7,2,4,118,28,11,6,38,60,7,3,11,3,23,69,105,28,4,1,0,21,19,22,16,29,14,42,63,104,38,4,2,1,2,41,118,22,11,7,13,16,5,55,73,23,27,20,10,1,2,8,44,2,0,15,118,63,9,12,16,102,2,1,29,15,2,11,118,51,5,22,28,1,1,7,114,12,1,4,9,3,6,9,63
77,204,2,0,36,12,4,2,3,5,4,23,115,33,12,1,0,0,0,71,18,17,53,7,4,5,4,37,11,19,20,18,80,35,3,3,77,62,30,20,7,1,6,20,69,43,20,45,39,1,5,68,116,19,2,10,16,5,7,92,30,10,1,35,116,55,4,12,116,10,7,5,1,1,21,100,116,25,22,116,35,1,0,28,116,82,16,41,23,8,0,6,33,10,0,38,116,48,0,1,103,23,54,25,0,0,0,44,116,18,7,20,9,15,6,50,58,37,5,11,51,17,3,13,22,3,0,0,116,63,1,2
79,192,2,0,27,2,1,69,118,2,0,14,118,8,1,10,24,2,1,118,41,1,0,28,118,18,4,33,17,1,8,60,59,6,8,36,31,5,4,102,118,39,10,11,118,88,11,44,35,13,2,44,62,27,8,35,53,12,3,15,2,3,18,118,20,4,5,2,14,12,6,29,98,76,14,11,118,64,8,10,28,36,13,67,38,7,1,5,16,68,75,23,7,2,3,24,16,33,75,11,39,16,6,16,48,78,14,13,88,88,17,26,35,9,4,7,4,3,7,46,55,41,30,5,32,1,3,11,16,12,20,72
79,212,2,0,20,6,15,26,15,1,10,77,84,95,29,24,11,0,4,10,56,27,14,26,43,3,3,52,66,18,1,2,7,5,3,46,39,4,19,13,0,0,11,116,128,40,6,22,14,0,6,58,73,51,22,123,71,1,0,6,119,88,7,11,33,10,0,5,32,25,93,98,0,0,1,20,128,70,26,18,3,5,2,35,88,47,16,46,25,18,9,17,34,59,6,2,65,70,0,0,20,8,20,21,0,0,9,89,88,39,16,5,2,9,11,45,108,19,0,0,10,22,6,19,31,5,0,0,128,65,0,0
81,187,2,0,118,15,0,13,17,2,2,24,29,9,4,109,118,10,2,10,118,53,6,21,19,3,1,56,24,8,4,32,56,10,1,10,118,20,2,5,8,11,14,30,23,11,4,39,109,118,22,18,118,56,4,11,18,27,11,57,19,9,3,13,20,26,35,9,118,27,5,10,20,31,7,22,38,48,17,38,105,70,11,11,89,106,22,18,34,23,12,19,7,0,1,10,22,55,67,13,42,4,6,8,12,51,17,44,117,55,14,4,13,66,17,14,93,32,6,48,39,2,0,2,2,0,6,66,77,7,3,7
83,160,2,0,5,8,6,40,128,0,0,0,69,121,6,6,24,0,0,0,128,108,8,49,14,0,0,0,2,4,5,128,85,0,0,0,22,4,0,19,128,15,1,6,128,116,3,4,32,0,0,6,78,106,3,8,4,0,1,7,3,1,16,128,39,0,4,3,15,6,5,41,128,30,2,1,128,33,5,9,17,1,0,62,81,5,0,2,9,17,8,63,0,0,4,16,8,16,38,29,10,16,7,27,37,33,21,7,60,26,5,18,12,2,13,66,67,13,3,5,9,5,10,80,5,1,2,14,40,25,19,15
84,179,2,0,11,1,2,90,58,38,1,1,113,29,0,9,5,6,4,16,56,9,1,39,81,54,18,17,95,47,5,24,33,20,3,19,10,3,7,113,113,33,6,2,113,45,6,29,36,12,4,15,37,29,12,31,101,75,15,11,93,70,15,10,27,26,10,23,4,0,3,64,107,66,6,3,100,8,5,27,29,50,17,60,93,46,17,8,27,113,33,24,94,56,10,33,37,5,2,4,1,1,1,46,113,30,1,0,53,14,9,17,29,33,13,32,67,106,50,7,5,5,1,11,28,40,4,9,19,15,1,1
88,29,2,1,63,9,0,0,0,0,2,54,120,20,0,0,0,0,0,47,97,38,0,0,0,0,0,14,118,30,0,0,0,0,0,20,91,7,0,0,0,0,8,82,122,43,0,0,0,0,0,35,122,77,0,0,0,0,0,21,114,44,0,0,0,0,0,15,122,42,0,0,0,0,1,11,122,18,0,0,0,0,0,60,96,4,0,0,0,0,1,122,122,3,0,0,0,0,0,41,86,19,0,0,0,0,0,38,74,2,0,0,0,0,0,99,110,3,0,0,0,0,0,98,122,0,0,0,0,0,0,50
92,192,2,0,13,7,5,5,75,72,4,3,62,78,25,9,52,33,7,14,34,35,19,15,68,41,4,5,49,4,0,0,76,55,4,24,18,9,1,21,129,47,3,5,129,26,5,5,45,23,4,40,42,7,8,12,129,102,0,6,22,37,10,3,67,39,0,16,20,12,0,8,129,98,0,0,129,52,1,4,40,12,1,13,27,7,2,17,129,32,2,9,40,93,9,8,30,4,0,9,54,15,0,0,72,72,1,2,112,65,8,8,8,3,3,8,6,6,6,44,129,10,2,4,55,6,1,9,24,4,2,34
92,192,2,0,42,3,1,29,22,2,5,37,78,7,5,5,17,14,9,65,11,8,3,14,129,33,3,1,129,64,1,3,19,1,0,0,37,0,0,27,58,46,2,18,129,9,2,16,30,5,2,48,46,8,2,37,129,17,0,13,129,36,0,1,19,5,0,48,51,11,0,13,25,69,5,7,129,46,0,11,23,5,5,23,41,15,4,91,129,19,5,10,129,52,5,15,21,5,1,41,61,14,2,76,48,2,0,0,129,33,3,5,14,12,11,16,26,13,5,20,73,86,16,13,102,41,3,4,9,12,8,22
94,174,2,0,13,53,76,16,44,38,9,6,42,37,23,14,67,28,4,24,121,100,11,1,2,2,1,19,39,14,0,0,8,17,22,15,27,24,16,7,72,121,11,6,121,121,29,3,53,67,3,12,103,95,46,24,9,9,6,23,21,5,1,5,31,65,30,32,16,6,8,5,98,121,1,4,121,43,9,1,11,21,2,95,77,14,9,28,65,22,3,49,30,60,11,12,66,46,8,6,12,68,30,4,46,33,0,0,84,121,39,0,0,5,9,20,56,22,3,18,33,9,16,37,24,20,11,19,19,9,7,6
94,253,2,0,0,0,0,0,0,0,0,0,25,24,0,0,0,0,0,0,138,145,27,0,0,0,0,6,136,83,36,0,0,0,6,77,0,0,0,0,0,0,0,0,109,20,0,0,0,0,0,2,145,79,8,0,1,7,4,13,54,24,13,1,3,19,30,56,0,0,0,0,0,0,0,0,129,1,0,0,0,0,1,22,145,6,0,0,1,21,41,92,117,27,0,0,2,35,48,49,0,0,0,0,0,0,0,0,53,24,2,0,0,0,0,13,84,67,1,0,0,4,32,87,145,145,23,0,0,4,20,24
103,150,2,1,13,77,54,2,0,0,0,4,8,51,114,17,1,3,4,3,119,120,37,2,0,0,1,10,30,36,0,0,6,24,3,3,33,30,6,2,0,0,24,120,50,52,84,20,1,2,4,91,65,116,69,6,3,1,1,8,12,6,3,30,39,65,13,3,60,74,32,0,0,0,9,96,120,120,8,0,0,0,1,96,46,29,12,6,7,2,16,4,0,0,3,64,50,4,7,1,7,120,120,0,0,0,0,1,23,120,30,0,8,27,3,0,4,6,2,7,20,65,75,9,1,1,2,12,10,12,91,39
103,150,2,0,119,24,0,0,0,0,5,123,36,1,0,7,13,2,35,112,6,9,59,48,57,2,2,6,0,32,104,20,6,1,0,0,77,103,3,1,4,4,7,22,123,54,3,0,1,4,27,77,53,14,22,7,1,3,7,27,0,1,30,10,23,72,3,0,75,25,4,1,1,19,41,45,45,37,4,0,0,48,123,76,73,1,0,2,5,6,72,123,10,3,7,39,76,41,1,8,6,0,0,1,2,72,90,14,37,8,0,0,0,51,120,50,123,42,0,1,1,0,15,112,42,7,9,29,29,0,0,6
102,176,2,0,121,16,0,0,53,60,6,44,121,58,25,18,3,0,2,84,3,4,12,37,99,34,7,10,61,72,6,6,37,33,11,12,95,58,19,1,34,27,0,57,121,58,3,1,6,1,3,121,36,8,10,46,121,12,4,17,77,48,14,16,22,3,7,11,40,121,35,2,3,4,0,4,99,120,9,0,3,32,52,42,31,2,7,28,15,13,52,71,6,4,9,13,16,39,15,5,84,24,1,0,5,23,6,44,32,4,0,0,22,103,29,52,70,0,0,0,4,9,13,111,1,0,0,1,29,55,8,6
103,193,2,0,18,37,20,20,14,2,4,4,8,69,54,9,6,1,2,4,10,56,43,7,5,1,9,16,1,10,64,39,41,13,2,1,15,117,26,35,30,0,0,0,28,26,10,29,95,14,8,19,118,74,45,11,5,3,6,40,11,17,84,58,64,36,4,5,9,70,24,25,36,52,8,0,47,14,3,34,118,78,9,6,118,48,2,6,18,13,9,26,14,8,2,6,110,118,14,9,0,2,5,21,79,118,28,0,74,51,0,1,10,90,32,6,118,102,2,7,63,16,1,4,44,21,1,5,118,75,0,2
105,164,2,0,18,0,0,12,31,37,34,40,25,0,21,37,4,9,48,95,17,22,95,38,5,3,3,10,1,15,51,107,37,5,1,1,15,10,16,38,86,55,26,22,114,43,3,12,41,37,34,80,71,3,0,0,4,79,26,14,3,3,8,9,11,83,61,53,22,7,17,74,90,3,10,50,114,42,21,41,39,11,12,37,22,1,0,0,29,114,40,17,15,0,0,0,78,114,43,105,71,13,5,20,10,12,47,63,7,6,21,25,26,28,24,17,0,0,0,3,113,110,8,1,10,0,0,0,82,107,14,46
114,221,2,0,10,2,6,82,26,20,4,5,130,20,7,4,2,2,0,14,85,102,57,4,0,0,0,6,2,54,105,21,0,0,0,0,1,3,69,130,3,0,1,4,113,34,98,100,0,0,0,23,130,52,8,3,0,0,0,57,25,20,7,7,1,0,0,1,5,0,31,75,0,0,26,119,12,19,101,130,0,0,4,20,130,71,47,23,0,0,0,7,32,4,0,0,1,0,0,2,17,1,0,0,0,0,75,130,34,1,16,20,0,0,14,130,11,21,28,9,0,0,15,18,6,6,0,0,0,8,11,3
114,221,2,0,29,23,0,0,0,0,2,9,0,3,0,0,0,17,15,0,2,0,0,1,1,20,35,11,2,0,0,35,69,4,4,6,21,0,0,0,0,21,69,78,5,0,0,0,1,129,126,13,97,10,0,0,0,40,94,61,35,2,0,4,64,84,1,10,16,0,0,0,0,87,106,62,65,3,0,0,2,129,103,32,129,48,0,0,8,12,14,29,27,8,0,6,129,79,0,0,1,2,18,6,13,74,36,3,110,53,9,1,0,22,29,14,129,76,0,0,22,10,0,6,8,2,0,4,129,75,0,0
126,124,2,0,76,35,2,2,11,9,3,9,32,41,32,26,29,19,25,10,26,0,7,87,93,9,4,54,141,1,3,15,6,0,6,141,47,10,10,3,4,16,42,30,31,2,0,0,5,42,110,37,70,30,53,80,23,11,19,15,66,11,44,95,18,0,15,135,24,2,0,1,1,26,60,29,86,9,0,0,0,4,21,36,141,26,11,13,8,14,29,51,14,42,42,49,71,33,19,11,30,7,5,9,1,0,1,4,77,28,3,0,0,0,0,18,49,97,44,0,0,2,20,36,37,141,121,1,2,4,9,4
130,90,2,0,5,10,15,13,3,7,29,19,35,108,9,1,0,1,5,15,61,126,73,1,0,0,0,17,6,119,99,2,0,0,0,4,4,24,35,25,7,14,21,6,47,74,9,0,1,19,82,72,126,50,3,0,0,0,20,126,54,13,5,0,1,0,0,33,1,9,32,56,37,14,15,4,43,81,73,4,2,12,27,17,126,126,17,0,0,0,3,35,76,63,18,12,3,0,0,18,3,6,21,17,43,64,13,13,63,42,21,0,0,0,11,70,126,109,15,0,0,0,13,111,22,71,16,10,17,9,23,51
135,156,2,0,102,39,0,0,0,1,14,53,60,29,0,0,6,9,14,77,131,25,0,0,1,1,5,34,35,2,0,12,2,0,0,1,43,9,0,0,0,22,59,85,131,49,0,0,1,1,10,131,121,120,0,0,0,0,0,3,24,14,0,1,1,0,0,0,63,131,15,1,2,10,6,2,131,98,32,2,0,0,0,34,131,28,0,0,0,0,0,25,5,10,0,0,1,0,0,0,131,96,16,6,2,0,0,17,107,59,50,44,1,0,0,15,131,6,3,2,0,0,0,34,6,0,0,0,1,0,0,8
139,115,2,0,30,6,6,15,23,2,0,5,151,54,36,53,10,0,0,13,45,14,29,151,42,0,0,19,55,12,15,29,10,6,22,64,50,2,1,6,49,19,2,2,151,32,6,23,16,2,0,8,49,25,32,151,106,21,4,2,6,21,34,36,59,18,16,12,45,12,5,33,31,3,0,2,151,15,1,2,19,8,7,84,44,2,1,11,151,69,25,36,5,24,9,8,47,26,27,8,11,7,10,14,25,15,3,5,81,10,6,1,3,2,9,134,32,7,1,12,78,23,16,59,44,57,7,5,19,1,1,5
141,106,2,0,9,102,18,9,13,2,0,3,24,71,11,12,23,14,18,7,18,75,32,31,4,3,14,7,20,122,22,21,34,10,1,0,89,28,16,22,17,12,9,57,44,24,20,45,86,37,30,30,129,75,15,6,4,20,32,51,26,80,13,5,61,129,6,4,116,5,1,1,13,34,35,97,71,6,0,3,98,118,37,39,129,23,0,0,19,99,29,63,12,11,0,0,55,129,11,5,7,8,7,2,13,18,21,17,24,7,0,0,4,27,33,25,34,0,0,0,8,67,70,58,15,18,1,0,17,54,12,6
149,227,2,0,11,40,50,50,43,10,0,0,130,130,8,18,14,3,0,0,74,130,6,0,0,0,0,0,4,12,3,0,2,1,0,1,30,20,9,9,75,43,37,12,130,80,8,4,21,4,0,14,101,26,5,0,0,0,1,18,0,2,2,5,5,1,0,0,100,13,5,1,2,17,43,62,130,41,7,1,0,9,30,130,77,10,0,0,0,0,18,130,9,0,0,2,0,5,4,8,103,2,0,0,0,2,3,50,97,122,8,0,0,7,10,47,78,128,17,0,3,6,1,33,12,5,0,0,16,79,28,2
152,159,2,0,30,19,21,48,14,4,8,3,138,138,17,9,6,1,0,0,67,96,45,54,25,0,0,0,84,82,3,0,0,0,0,0,38,22,37,125,63,2,0,0,138,57,13,16,4,0,0,9,101,45,31,40,8,0,0,7,73,25,1,0,0,0,0,17,14,18,81,127,33,2,0,1,138,59,23,55,17,0,0,49,112,40,32,25,1,0,0,16,29,27,14,4,0,0,0,8,22,55,37,66,16,0,0,1,66,133,63,61,15,0,0,1,43,54,8,2,0,0,0,0,1,8,4,1,0,5,7,0
153,74,2,0,7,0,0,2,1,33,118,57,39,11,6,9,1,4,69,125,17,8,19,61,3,1,21,49,0,1,11,42,2,0,0,0,3,15,64,60,2,3,24,23,55,15,73,23,0,0,48,125,125,40,28,26,2,1,15,102,23,8,24,123,59,5,2,4,25,34,54,23,0,3,15,27,59,62,125,84,0,0,0,15,125,83,40,17,4,7,20,43,16,0,0,14,73,56,43,22,18,66,4,0,2,39,27,12,43,35,22,5,0,23,111,102,49,37,32,21,36,19,20,62,13,27,13,18,27,37,31,7
157,11,2,1,22,21,4,0,0,0,0,0,88,117,8,0,0,0,0,7,54,49,33,15,6,13,6,3,0,39,72,17,17,7,1,0,100,16,0,0,0,0,8,39,117,40,5,0,0,0,0,66,117,36,53,10,0,0,0,56,32,87,84,7,0,0,0,1,117,78,0,0,0,0,3,21,106,117,17,0,0,0,0,10,117,117,11,0,0,0,0,11,47,82,54,2,0,0,0,2,112,81,0,0,0,0,0,1,117,84,3,0,0,0,0,8,117,90,4,0,0,0,0,11,30,58,39,5,0,0,0,3
163,26,2,2,54,89,9,0,0,0,0,25,131,61,0,0,0,0,0,25,131,16,0,0,0,0,0,28,104,28,0,0,0,0,0,8,65,59,4,0,0,0,1,30,63,27,3,0,0,0,27,98,131,19,0,0,0,0,7,101,131,49,0,0,0,0,0,22,77,30,1,0,0,0,1,45,64,61,13,0,0,0,3,20,131,54,1,0,0,0,0,38,131,40,0,0,0,0,7,64,56,4,0,0,0,0,2,88,68,5,0,0,0,0,6,89,131,5,0,0,0,0,0,48,131,1,0,0,0,0,0,51
169,76,2,0,37,36,69,19,0,0,4,17,74,47,26,8,14,12,20,37,11,10,3,9,43,50,34,9,2,3,2,14,10,1,0,0,37,24,6,0,8,67,114,49,114,28,18,23,23,10,67,114,27,39,43,49,36,49,20,7,6,10,3,14,20,14,4,1,61,114,0,0,17,114,23,11,114,98,1,1,1,84,78,35,66,25,4,6,5,90,99,31,31,44,15,29,22,6,4,3,35,114,4,0,10,74,17,1,38,33,0,0,3,114,58,26,114,94,0,0,0,12,19,29,52,41,3,12,66,15,2,2
169,76,2,0,117,18,19,28,7,0,1,78,57,3,11,117,73,0,0,44,106,44,23,65,14,0,0,102,32,27,24,50,15,5,0,10,59,25,76,117,5,0,0,20,117,35,66,115,11,2,0,34,45,117,117,111,12,11,11,7,16,46,37,52,60,36,3,2,7,8,59,117,16,5,17,12,115,26,34,45,14,17,6,35,34,12,26,40,31,61,51,46,41,33,44,30,15,3,19,35,0,0,0,14,10,12,58,17,9,2,3,14,11,11,21,12,12,3,5,24,12,10,21,15,17,4,1,1,0,4,39,32
175,196,2,1,1,2,1,1,51,121,17,0,50,47,6,2,34,43,3,13,59,41,12,10,4,24,20,30,107,19,0,0,0,5,14,73,16,1,0,0,72,120,8,13,133,110,18,13,10,15,3,26,64,55,29,82,64,7,3,7,71,21,1,1,5,74,37,35,36,4,0,0,58,94,2,13,133,32,1,4,19,6,1,55,58,7,2,38,133,22,3,15,9,2,0,3,46,70,13,23,54,24,0,0,17,26,1,1,133,103,0,4,6,1,2,16,30,13,1,41,133,22,3,4,13,18,6,8,55,23,4,2
176,100,2,0,18,5,0,4,105,28,1,4,130,72,2,7,31,5,0,1,30,16,2,16,130,64,2,1,49,30,0,2,36,28,8,14,43,6,0,3,72,62,3,7,130,53,1,6,37,13,2,9,28,14,2,26,130,30,1,3,106,97,2,6,41,2,0,5,36,19,7,58,61,4,0,1,130,16,2,4,18,63,48,45,27,5,0,0,98,130,42,9,130,23,0,0,11,9,2,19,4,36,20,31,62,3,0,0,5,26,11,18,117,39,12,2,36,34,3,2,27,44,15,1,98,24,0,0,0,0,0,7
176,100,2,0,0,1,0,12,88,16,0,0,68,48,5,1,18,15,2,22,68,16,5,6,18,42,14,37,44,0,0,0,19,25,11,63,12,11,2,34,126,3,0,0,117,126,27,14,21,0,0,5,19,46,30,79,126,7,1,9,53,8,1,8,38,7,5,57,20,2,1,34,126,35,0,8,126,18,2,6,22,7,1,90,45,6,2,44,126,19,2,24,104,31,2,12,53,1,0,5,9,3,1,15,120,47,1,4,126,28,2,2,8,6,2,52,42,8,1,11,126,23,3,18,93,5,0,1,41,5,0,27
179,232,2,0,0,12,120,52,1,6,9,4,4,31,110,32,2,2,3,3,29,71,63,22,12,1,0,28,106,3,7,11,11,0,6,128,0,3,23,15,36,56,105,55,24,12,47,22,10,45,128,50,76,50,28,37,54,24,18,58,38,16,6,30,58,17,5,57,4,4,0,0,22,46,32,15,88,21,8,0,0,4,49,34,128,74,28,45,41,40,62,89,79,64,11,49,56,36,21,10,33,29,7,0,1,3,1,6,30,62,74,11,2,6,13,21,21,35,44,36,13,23,56,50,128,14,8,12,5,15,21,37
182,75,2,0,14,11,23,11,34,75,10,5,41,32,17,21,7,15,4,6,0,5,13,66,10,0,0,0,0,0,6,8,0,0,0,0,47,1,0,0,8,142,61,62,142,45,13,26,10,3,5,64,21,11,12,125,111,0,0,0,0,0,1,15,22,0,0,0,134,11,0,0,12,63,27,74,142,35,0,3,13,6,20,57,33,2,0,44,142,18,23,9,0,0,1,32,42,0,0,0,142,19,0,0,3,23,23,87,142,16,0,1,17,26,54,64,49,9,2,19,29,20,62,63,4,2,8,70,16,0,0,1
190,194,2,0,15,19,8,30,69,7,16,29,13,10,6,37,87,42,19,17,109,52,1,10,16,5,1,20,38,32,4,2,17,27,9,13,4,15,31,109,76,6,1,1,15,18,18,58,99,81,3,3,109,19,3,11,15,30,12,35,61,19,0,0,2,69,36,24,7,0,4,44,109,84,28,65,30,13,46,50,109,73,3,27,67,44,59,33,11,12,5,22,63,82,75,1,0,15,5,8,85,35,1,38,101,22,8,63,52,3,3,44,101,16,2,95,58,10,9,29,38,7,5,71,104,36,32,2,0,1,3,60
190,194,2,0,7,2,9,91,36,5,21,30,20,5,28,110,13,2,10,53,110,14,20,59,17,3,3,110,46,8,110,98,18,0,2,11,4,2,11,89,53,79,25,3,12,5,9,48,42,39,72,27,110,20,4,19,10,14,52,72,60,4,15,3,2,5,88,108,12,34,6,21,100,34,13,0,18,31,13,94,83,9,8,3,93,25,2,22,30,10,25,67,36,8,17,6,19,18,39,90,24,39,9,26,59,6,0,2,14,24,12,91,84,12,1,2,43,4,1,43,74,5,10,42,63,22,36,27,2,1,8,73
217,160,2,1,1,4,41,123,15,6,7,9,8,16,45,24,3,2,29,33,88,35,26,2,0,0,13,49,28,21,13,16,26,1,0,9,10,3,21,70,37,62,64,24,110,96,133,24,18,16,3,4,45,100,139,3,0,0,0,7,20,45,117,62,33,4,0,4,30,1,0,0,2,66,26,8,139,41,10,0,0,5,3,53,95,50,71,1,0,0,0,59,6,8,74,50,1,0,0,1,24,93,1,2,7,16,5,3,118,139,12,0,0,0,0,11,34,91,29,0,6,27,7,15,8,4,1,0,3,20,21,24
