139,11,2,0,36,17,3,0,0,0,7,47,59,86,26,1,0,0,0,13,64,78,5,1,1,1,4,41,120,71,0,3,0,0,0,38,86,49,0,0,0,0,9,55,120,51,2,9,3,0,2,23,43,33,12,37,16,2,10,41,120,65,2,2,0,0,1,69,59,55,0,0,0,0,7,84,99,16,0,1,0,0,52,120,78,26,6,11,1,1,45,90,120,72,1,0,0,2,10,88,58,2,0,0,0,0,7,120,60,5,0,0,0,0,19,120,120,55,2,0,0,1,9,50,68,36,6,1,0,7,12,55
140,114,2,0,8,5,23,28,21,5,1,6,130,27,12,1,0,0,0,44,198,18,0,0,0,0,0,16,73,13,0,0,0,0,0,0,0,1,41,47,9,0,0,0,148,17,22,15,4,0,0,14,198,25,0,0,0,0,0,20,86,20,8,0,0,0,0,0,0,3,25,50,8,1,1,0,110,16,21,37,18,2,0,7,198,28,0,0,0,0,0,16,92,12,5,0,0,1,2,7,1,6,5,17,9,2,2,0,66,16,9,31,19,6,4,5,198,32,2,0,0,0,0,12,65,5,1,0,0,0,2,9
149,237,2,0,63,2,0,0,1,2,1,2,217,3,0,1,1,0,0,12,75,4,0,17,35,0,0,1,11,13,5,3,5,0,0,5,66,19,2,0,0,0,0,1,217,9,0,0,1,0,0,7,114,3,0,13,60,2,0,1,17,6,1,2,9,1,1,7,65,2,0,0,1,1,1,12,217,3,0,0,1,0,0,12,123,3,3,18,51,1,0,1,6,4,6,6,8,1,1,4,46,4,5,1,1,0,0,4,217,4,0,0,0,0,0,6,104,3,2,11,42,1,0,0,0,1,2,5,10,2,1,1
182,241,2,0,71,0,0,8,31,3,0,10,8,28,42,47,48,4,9,9,103,96,25,5,0,0,4,16,23,29,43,67,12,6,1,0,120,0,0,8,44,3,0,10,15,6,3,28,111,51,62,39,122,28,2,4,3,5,35,105,66,22,5,17,73,60,13,1,122,4,0,11,29,0,0,9,17,34,51,112,96,6,3,5,122,122,43,19,3,1,2,15,76,17,11,90,90,9,2,2,122,10,0,8,9,0,0,5,10,22,21,20,23,21,35,16,64,46,15,0,0,3,40,86,30,1,3,13,7,48,36,28
188,101,2,0,5,2,3,3,9,7,8,5,6,2,2,3,10,7,8,6,86,14,0,0,1,2,5,14,196,33,0,0,0,0,0,3,45,1,0,2,48,12,6,13,40,1,1,3,73,23,4,10,163,2,0,0,10,8,5,32,196,5,0,0,0,0,0,28,41,25,10,24,46,0,0,1,38,20,7,38,76,2,0,1,155,36,3,10,11,0,0,3,196,25,0,0,0,0,0,8,5,16,27,19,10,0,0,0,5,12,15,38,19,0,0,0,82,44,11,11,2,0,0,0,196,24,0,0,0,0,0,45
190,121,2,0,0,4,35,30,10,5,3,1,1,8,19,42,28,2,0,0,55,99,17,16,7,0,0,0,147,147,0,0,0,0,0,6,1,0,2,5,9,18,39,13,16,1,2,11,24,45,18,8,147,95,4,2,1,4,4,15,147,65,0,0,0,0,4,133,1,2,24,13,1,8,48,7,31,5,8,6,9,23,27,7,147,8,0,0,1,3,44,72,120,0,0,0,0,7,93,147,0,1,89,49,0,0,3,4,2,7,82,60,1,0,1,2,6,4,57,35,1,1,38,30,2,3,19,13,0,3,81,60
191,148,2,0,31,19,35,34,4,0,0,4,74,84,29,1,0,2,12,8,141,47,4,0,0,1,8,43,82,15,1,0,0,0,0,49,11,15,63,41,18,19,11,11,40,29,15,17,52,113,111,36,141,38,4,1,1,15,61,113,76,38,14,3,4,1,0,6,6,3,2,6,24,35,36,14,33,51,94,57,61,40,12,11,141,114,47,5,2,2,4,45,102,10,7,4,1,0,0,52,2,0,1,3,24,19,19,9,27,10,10,1,2,8,46,75,141,14,5,0,0,0,3,80,85,0,0,0,0,0,4,67
195,214,2,0,113,52,15,5,2,7,22,87,19,1,0,0,0,26,103,33,5,4,9,22,34,43,55,26,99,116,36,31,26,19,5,12,24,36,19,5,4,35,39,6,12,4,2,10,32,118,118,45,118,25,7,4,2,14,63,118,118,62,15,3,0,2,3,34,3,0,1,4,7,32,40,7,18,48,48,84,46,41,9,7,118,118,26,11,2,5,6,37,87,8,0,0,0,14,43,62,57,4,1,1,2,15,33,38,48,27,16,8,0,0,0,4,89,34,4,2,7,18,6,13,17,13,7,14,36,101,70,33
196,173,2,0,35,34,4,3,6,5,7,30,50,13,1,8,32,8,4,25,123,23,1,0,1,1,69,123,31,10,1,4,17,11,95,67,40,32,4,3,12,19,28,98,40,17,5,15,22,31,18,46,123,120,31,1,1,2,34,64,55,123,63,14,2,1,31,38,35,84,20,13,9,2,3,23,42,29,8,30,23,8,6,24,123,51,3,5,4,1,15,104,80,63,35,30,12,7,66,71,13,16,3,3,10,9,32,43,15,14,3,7,27,14,13,37,78,21,0,2,9,4,24,121,73,50,0,0,2,11,76,115
196,229,2,0,111,47,4,0,1,8,38,97,14,0,0,0,0,20,89,39,24,8,29,44,32,24,27,37,31,98,104,59,24,17,2,5,41,56,8,0,2,35,38,10,18,3,0,2,19,123,121,58,123,16,13,4,0,11,47,123,28,19,43,5,0,34,30,38,1,0,0,3,11,33,57,10,36,56,31,49,59,57,12,10,123,114,10,4,2,10,12,46,28,2,0,0,2,103,63,18,20,1,0,0,2,21,56,68,67,43,17,7,1,0,1,37,68,40,4,0,8,28,10,21,8,3,1,6,49,123,28,8
196,243,2,0,42,13,30,15,1,0,5,33,1,7,40,42,7,8,12,5,4,26,117,75,6,0,11,15,1,51,76,21,16,0,0,0,112,45,3,2,13,23,4,17,13,4,4,9,83,117,72,33,117,16,19,4,6,24,68,117,25,4,16,10,60,46,2,9,12,16,5,4,20,38,31,5,19,41,83,78,114,57,9,8,117,117,55,14,12,20,5,25,24,3,0,1,107,117,5,4,2,0,0,0,2,49,53,20,18,20,37,7,1,8,46,117,9,38,25,0,13,41,18,28,0,0,3,23,113,67,1,0
209,214,2,0,16,35,26,13,3,0,0,0,14,42,92,17,7,15,10,3,120,17,12,7,4,7,6,15,120,6,0,0,0,0,0,77,44,26,2,4,6,3,4,10,13,12,11,39,65,94,47,14,120,29,9,6,7,26,37,74,120,31,0,0,0,0,0,41,112,55,15,8,2,1,6,22,19,41,120,114,38,8,1,2,120,113,120,24,5,7,4,11,120,59,4,0,0,0,0,9,32,64,32,3,1,2,5,5,25,51,25,13,24,17,1,1,54,9,21,17,42,67,48,43,120,38,7,8,1,0,5,30
209,214,2,0,0,0,0,0,0,97,119,3,0,0,0,0,0,49,119,28,4,0,0,0,0,11,119,50,6,7,1,1,10,42,119,31,8,5,3,6,5,22,119,11,9,5,6,25,33,85,119,28,119,22,5,7,4,13,116,112,21,21,50,71,42,38,39,8,87,16,7,16,8,3,18,47,11,38,63,97,44,15,14,11,119,109,36,8,1,2,22,42,23,11,18,11,0,1,33,52,33,17,4,0,0,0,15,34,1,4,6,3,3,9,42,25,12,8,3,1,8,29,111,44,37,4,1,1,4,4,38,66
209,235,2,1,11,8,8,0,0,1,43,60,12,38,47,0,0,0,26,53,2,24,48,9,1,11,19,6,0,1,44,12,0,4,29,10,11,13,28,29,30,34,99,81,115,48,17,2,8,5,44,115,32,4,8,18,94,115,54,12,29,17,16,10,13,46,115,115,13,42,96,36,11,2,7,27,115,108,44,2,7,2,7,54,29,7,71,91,93,30,12,25,33,92,115,43,15,12,15,26,16,11,7,2,5,16,61,65,73,37,4,2,4,1,14,80,17,7,11,6,18,27,70,45,14,7,22,2,5,8,55,54
210,229,2,1,14,56,88,23,6,3,0,2,67,40,23,1,5,16,12,31,86,16,7,5,0,0,3,42,35,3,6,14,0,0,0,75,35,25,12,18,20,8,0,1,35,12,18,78,78,64,39,60,121,55,17,14,2,3,14,118,37,14,39,63,0,0,0,16,89,12,9,18,3,1,9,54,40,78,121,121,21,1,1,5,118,121,83,13,1,23,16,11,18,18,12,24,3,16,50,16,75,80,64,12,1,0,3,25,65,57,20,2,1,1,1,5,18,29,9,30,66,94,36,7,36,7,5,18,26,54,99,100
210,243,2,0,22,60,32,21,2,0,0,0,17,89,117,25,3,18,40,5,12,54,21,22,7,4,38,25,19,2,3,40,24,0,1,9,50,39,10,9,18,5,8,23,15,12,9,42,117,117,96,34,117,23,6,8,16,24,85,117,36,4,0,15,55,1,1,17,117,41,13,12,13,1,8,25,11,21,61,117,117,15,11,6,117,117,73,43,12,7,17,27,28,15,0,11,61,11,6,7,9,18,16,2,2,23,51,14,0,1,7,14,25,90,47,6,7,10,9,4,11,65,117,82,2,0,0,0,16,22,42,52
210,243,2,0,26,40,7,9,14,2,0,0,3,13,45,118,19,22,9,2,8,94,118,60,4,4,8,10,4,32,32,32,7,0,0,0,62,18,0,2,30,21,1,1,17,7,6,19,115,118,65,34,118,25,19,10,9,32,58,118,19,5,21,16,26,41,15,7,43,16,1,20,31,6,0,8,15,33,92,118,118,32,6,5,118,118,73,27,12,14,10,24,20,3,8,21,106,71,12,4,40,0,0,3,5,30,12,31,3,3,39,27,5,71,118,27,7,12,29,7,7,43,74,36,4,4,11,10,12,35,40,19
225,47,2,0,116,21,0,0,0,0,1,34,84,13,1,0,0,0,26,63,58,32,2,0,0,1,48,49,95,39,0,0,0,0,4,59,101,4,0,0,0,0,6,124,124,63,16,0,0,0,5,49,104,82,36,1,0,0,3,18,102,63,0,0,0,0,0,27,124,6,0,0,0,0,0,57,124,27,1,0,0,0,0,71,108,43,8,2,0,0,1,29,109,91,0,0,0,0,7,28,111,42,8,0,0,0,0,21,124,63,0,0,0,0,1,42,78,37,0,0,0,0,8,35,52,10,0,0,0,0,12,62
239,17,2,0,112,67,4,0,0,0,0,8,101,62,8,3,0,0,0,20,112,71,1,0,0,0,0,12,112,46,0,0,0,0,0,5,96,57,17,1,0,0,9,33,112,112,5,1,0,0,6,37,104,112,3,0,0,2,2,14,112,46,0,0,0,0,0,15,37,53,77,2,0,0,4,17,112,43,37,2,0,0,7,77,94,16,1,0,0,8,25,80,108,28,3,0,0,0,0,70,100,23,20,2,0,0,0,50,31,42,44,5,0,0,0,14,112,72,10,1,0,0,3,23,75,80,16,0,0,0,0,5
240,36,2,0,51,41,18,5,0,0,0,30,115,69,2,0,0,0,3,28,95,48,0,0,0,3,33,53,93,19,0,0,0,0,1,53,115,29,7,0,0,0,0,66,115,66,5,2,0,1,5,44,94,41,26,14,1,7,39,56,115,14,0,0,0,0,8,90,115,3,0,0,0,0,0,68,115,13,0,0,0,0,32,115,38,7,5,2,0,3,98,90,92,1,0,0,0,0,16,115,79,4,0,0,0,0,2,43,58,0,0,0,0,0,15,109,80,16,0,0,0,0,13,64,95,19,2,0,0,0,0,47
241,143,2,0,45,80,6,1,2,6,8,14,55,37,3,7,8,19,28,22,121,103,4,0,0,0,5,47,120,22,7,1,3,6,7,50,30,54,19,16,7,0,4,11,105,42,23,57,6,0,0,24,121,73,5,2,0,0,0,71,57,86,7,0,0,3,8,37,35,105,26,6,4,2,2,7,26,106,50,57,16,3,1,3,121,121,22,6,0,0,4,24,54,121,5,0,0,0,13,41,69,15,1,0,0,2,10,29,76,121,20,1,2,10,15,26,28,82,22,2,3,70,49,26,55,37,0,0,0,6,39,94
2,34,3,1,149,4,0,0,0,0,0,29,149,12,0,0,0,0,0,61,149,18,0,0,0,0,0,74,149,13,0,0,0,0,0,96,29,4,0,0,0,0,0,2,141,31,0,0,0,0,0,22,149,41,0,0,0,0,0,56,149,70,2,0,0,0,0,86,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,2,149,21,0,0,0,0,0,43,149,25,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,121,11,0,0,0,0,0,3
6,162,2,0,0,0,0,0,0,0,0,0,54,45,3,0,0,0,0,0,123,108,14,0,0,0,0,8,123,91,5,0,0,0,0,7,3,0,0,0,0,0,0,0,106,123,28,0,0,0,0,10,106,123,55,8,1,0,0,6,123,104,1,0,0,0,0,3,9,8,1,0,0,0,0,1,123,42,7,0,0,0,2,85,123,43,9,8,3,1,11,80,123,91,0,0,0,0,0,4,19,3,1,0,0,0,0,17,76,40,13,0,0,0,0,53,123,65,2,0,0,0,1,32,123,46,0,0,0,0,0,5
16,78,2,0,75,77,0,0,0,0,0,4,122,116,0,0,0,0,0,7,104,99,0,0,0,0,0,2,72,43,0,0,0,0,0,2,126,36,0,0,0,0,0,11,126,33,0,0,0,0,0,61,126,44,0,0,0,0,0,53,83,85,1,0,0,0,0,2,126,29,0,0,0,0,0,18,126,42,0,0,0,0,0,12,126,46,0,0,0,0,0,20,126,16,0,0,0,0,0,20,48,34,0,0,0,0,0,10,126,39,0,0,0,0,0,6,126,20,0,0,0,0,0,15,107,23,0,0,0,0,0,14
20,191,3,0,74,35,0,0,0,0,0,6,78,73,4,0,0,0,0,22,93,60,5,0,0,0,0,4,56,54,13,0,0,0,0,5,115,13,0,0,0,0,0,28,115,73,0,0,0,0,0,31,115,115,2,0,0,0,0,12,64,63,10,0,0,0,0,3,115,8,0,0,0,2,7,47,115,14,0,0,0,2,21,115,115,10,0,0,0,0,0,114,114,21,0,0,0,0,0,48,77,14,0,0,1,31,44,26,115,3,0,0,1,24,29,101,115,3,0,0,0,0,1,78,113,2,0,0,0,0,0,55
20,250,3,1,27,8,8,4,12,7,8,55,153,21,3,3,2,2,21,73,96,9,0,0,70,71,7,14,0,0,0,0,12,14,0,0,23,16,18,33,24,27,39,12,153,22,2,2,10,18,17,29,97,6,0,0,135,54,2,5,0,0,0,0,12,3,0,0,37,11,23,153,79,29,18,6,153,34,3,14,15,20,25,63,45,0,0,0,67,88,25,16,0,0,0,0,2,1,0,0,7,1,1,14,79,124,22,10,72,4,0,1,14,21,85,146,24,12,0,0,6,25,80,39,0,0,0,0,0,0,0,0
74,243,3,1,0,0,0,0,2,52,144,39,6,13,2,1,75,144,115,3,138,90,2,0,17,22,0,1,48,23,14,8,17,29,2,0,6,0,0,0,0,17,115,69,36,7,1,1,6,21,87,47,144,48,0,0,12,6,4,25,31,8,0,0,91,49,0,0,2,0,0,0,5,3,43,31,113,5,0,0,0,0,31,71,144,28,0,0,16,14,1,15,15,0,0,1,69,28,0,2,0,0,0,0,7,17,3,2,144,25,0,0,0,6,6,30,144,28,0,0,14,34,4,8,1,0,0,0,18,37,1,0
83,251,3,2,9,4,0,0,145,145,39,1,71,74,58,2,16,81,145,2,5,13,102,12,1,22,65,0,0,0,0,0,0,0,0,0,34,15,1,2,145,145,27,0,145,42,6,1,17,9,0,5,28,4,12,5,55,37,1,2,0,0,0,0,0,0,0,0,27,8,1,1,15,41,61,24,145,11,0,0,25,3,5,53,26,0,0,7,140,15,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,2,45,39,145,0,0,0,10,4,3,64,22,0,0,7,65,19,0,8,0,0,0,0,0,0,0,0
94,12,2,1,4,0,0,0,0,0,15,18,83,1,0,0,0,0,14,99,127,1,0,0,0,0,0,95,101,4,0,0,0,0,0,73,42,0,0,0,0,0,10,37,127,31,0,0,0,0,8,65,127,42,0,0,0,0,0,54,117,19,0,0,0,0,0,81,74,36,0,0,0,0,0,29,127,31,0,0,0,0,0,51,127,65,0,0,0,0,3,33,95,63,0,0,0,0,4,24,103,23,0,0,0,0,0,33,127,18,0,0,0,0,2,71,84,6,0,0,0,0,51,127,45,5,0,0,0,0,25,106
110,88,2,0,3,11,7,18,67,153,154,2,14,25,3,2,1,61,154,16,5,3,0,0,0,49,154,26,0,0,0,0,0,47,154,6,3,0,0,15,140,58,75,3,10,1,0,1,26,32,74,9,59,3,0,0,2,4,44,31,9,3,0,0,0,1,20,10,3,3,1,73,154,0,0,1,7,14,20,9,11,1,0,0,44,20,8,2,1,0,1,5,16,5,0,0,0,0,1,5,1,2,4,154,154,0,0,0,6,10,9,28,10,0,0,3,13,4,2,4,3,0,2,6,9,1,0,0,0,2,12,4
129,81,3,0,1,12,74,13,8,0,0,0,5,37,106,2,1,0,0,0,128,121,62,0,0,0,0,8,128,46,1,0,0,0,0,8,0,23,128,11,12,24,1,0,21,25,109,8,32,65,12,16,128,128,37,0,1,7,7,35,52,65,1,0,1,0,0,1,0,0,9,8,48,78,5,0,50,22,18,14,61,71,5,6,128,84,3,0,3,4,1,18,45,13,0,0,1,0,0,2,0,11,104,28,22,6,0,0,11,64,128,22,7,1,0,0,91,128,47,1,0,0,0,0,11,8,0,0,1,1,0,0
148,186,2,0,22,7,1,2,23,4,0,0,190,83,0,0,0,0,0,0,160,38,0,0,31,2,0,0,1,1,0,1,17,1,0,0,57,7,0,0,15,10,1,2,190,78,0,0,0,0,0,9,147,25,0,0,45,13,0,5,1,1,0,0,13,4,1,2,47,21,26,4,5,1,0,1,190,35,2,0,0,0,0,54,128,6,0,0,30,18,2,30,5,0,0,0,7,4,1,4,28,19,28,11,0,0,0,0,190,93,2,0,0,0,0,1,81,20,0,1,22,6,0,1,5,1,0,0,2,1,0,2
160,165,2,0,0,0,1,16,53,22,3,0,0,19,31,15,13,1,0,0,134,22,24,1,0,0,0,34,135,3,0,3,4,0,0,73,4,3,1,9,30,27,2,0,59,63,37,2,7,3,0,2,68,52,103,7,3,1,0,5,135,49,5,2,3,0,0,53,5,1,0,43,68,10,1,3,132,12,2,1,2,4,2,53,91,92,42,10,7,2,0,19,135,135,9,4,4,0,0,1,3,1,1,34,97,12,1,1,93,10,1,6,6,3,2,37,135,57,9,0,0,0,0,91,127,91,2,2,3,0,0,9
172,78,3,0,5,3,2,3,3,1,1,1,137,2,0,0,0,0,1,84,138,0,0,0,0,0,0,126,6,0,0,0,0,2,3,6,0,3,8,2,7,2,1,1,124,25,19,1,2,0,1,31,138,16,2,0,0,0,0,71,26,0,0,0,0,1,5,7,0,48,138,4,1,1,1,0,34,138,138,0,0,0,7,6,138,133,26,0,0,0,1,15,26,3,0,0,0,1,3,3,0,12,50,6,13,52,71,0,44,23,20,0,0,23,132,56,138,25,3,0,0,0,11,56,8,1,0,0,0,3,4,1
181,172,2,0,0,28,117,28,8,3,10,1,2,7,50,65,20,1,1,1,6,100,90,21,0,0,2,1,0,64,127,18,1,0,1,0,10,2,5,6,22,53,94,50,54,8,3,11,53,25,20,28,127,127,30,1,1,0,1,10,19,97,114,45,13,1,0,1,52,25,4,6,30,28,14,28,84,8,0,5,21,7,4,32,127,22,1,0,2,0,37,127,41,13,4,16,20,12,82,84,19,4,1,4,29,22,18,45,33,4,0,2,6,13,11,58,110,51,0,0,1,4,21,88,60,110,16,6,1,0,27,48
183,42,2,0,0,2,5,3,2,0,0,0,0,0,1,9,51,35,4,2,45,27,5,6,22,13,6,13,12,14,7,0,0,0,0,0,0,3,4,2,30,13,0,0,10,2,0,3,131,142,32,21,142,15,1,1,9,46,37,114,35,6,7,4,0,0,0,5,0,1,2,1,64,55,1,0,28,24,7,26,142,129,14,16,142,101,6,8,12,9,5,38,43,10,1,2,1,0,0,1,0,0,0,0,29,142,14,0,30,1,0,0,20,142,57,68,142,9,0,0,0,2,9,142,34,2,4,1,0,0,0,23
183,42,2,0,0,0,7,141,29,0,0,0,31,69,53,141,19,0,0,2,141,141,9,2,0,0,0,11,30,26,0,0,0,3,1,2,0,0,0,57,62,1,2,0,29,15,15,131,141,25,6,25,141,38,5,8,12,9,5,110,39,1,0,0,0,4,2,14,0,0,0,15,27,1,4,3,11,23,33,141,131,4,0,2,141,119,36,42,9,1,0,15,35,5,0,0,0,3,3,7,0,0,0,0,1,5,8,1,1,2,4,32,49,9,2,0,48,13,6,12,20,5,6,31,12,0,0,0,0,1,5,18
189,228,3,0,24,43,38,53,33,9,8,11,18,36,58,94,15,1,1,4,28,54,74,60,15,5,3,7,26,49,30,14,10,5,1,3,12,21,32,50,60,25,22,17,72,27,38,53,16,8,22,63,33,21,61,111,68,15,10,17,85,70,45,38,14,4,4,18,31,8,15,71,88,10,5,27,111,80,31,36,12,5,11,52,73,43,111,111,24,21,3,10,33,74,83,24,15,26,17,20,66,1,3,26,39,7,2,43,97,21,11,26,36,22,36,92,111,12,9,53,61,26,5,55,65,32,34,57,45,32,20,33
189,228,3,0,55,19,5,2,0,20,68,75,29,8,26,19,18,31,67,81,61,92,69,20,19,60,13,23,27,13,1,2,28,113,49,11,15,18,7,6,16,62,58,15,113,56,10,6,10,37,44,112,53,9,8,2,29,113,76,43,19,37,21,32,73,103,26,12,65,18,6,4,6,20,50,66,113,53,6,5,18,32,12,38,37,35,14,21,56,113,57,23,52,70,9,5,12,30,17,18,70,43,10,5,4,7,5,15,48,8,1,5,11,25,64,59,44,61,27,22,16,11,16,30,9,48,4,0,38,113,0,0
194,184,2,0,4,3,2,20,113,64,18,8,87,14,6,18,43,15,23,69,37,0,1,11,19,8,15,86,80,12,0,0,4,6,97,113,4,5,3,49,97,27,10,4,13,4,4,47,113,51,51,58,81,13,5,6,13,21,76,113,113,11,9,10,7,9,8,107,18,7,2,8,58,83,54,27,16,18,28,113,113,13,12,13,113,59,31,32,8,4,13,49,37,3,4,11,21,5,20,60,18,36,61,29,31,19,4,6,8,12,18,58,22,10,12,4,10,8,16,46,63,32,41,22,45,32,10,7,8,8,51,60
194,184,2,0,7,2,2,5,9,46,114,31,5,4,5,5,24,102,37,18,15,34,17,8,33,121,52,10,64,68,12,1,4,26,26,57,26,39,32,24,19,30,39,30,17,9,5,7,51,121,55,30,121,52,9,3,9,48,41,60,70,61,3,0,6,21,9,7,6,4,9,12,53,40,10,14,12,54,63,46,89,53,8,7,98,121,63,10,10,8,11,22,88,96,14,3,5,9,20,19,11,6,14,39,47,72,19,16,80,43,15,7,8,21,21,58,54,50,8,3,9,23,7,10,121,121,29,2,3,2,0,12
194,184,2,0,17,7,23,59,31,16,2,7,40,30,59,63,30,14,10,19,61,15,15,7,2,5,8,55,16,24,15,2,8,24,51,32,20,6,6,66,81,9,5,12,9,4,7,44,117,91,26,24,117,19,8,10,15,26,29,113,39,64,47,34,35,24,15,11,7,17,15,73,117,18,5,8,12,25,53,117,83,22,3,5,117,71,43,49,12,5,3,28,86,52,34,8,2,4,5,17,8,4,39,117,117,4,0,2,18,7,8,64,81,9,0,6,92,45,14,33,61,26,10,25,89,67,24,21,9,4,3,11
197,172,2,0,47,17,2,3,11,8,5,26,82,5,0,2,13,6,2,42,129,21,1,0,0,1,57,129,20,9,1,13,23,10,52,55,44,20,3,4,20,21,20,79,68,13,2,6,6,18,12,50,129,129,9,0,0,0,19,74,45,111,37,26,11,3,12,29,46,52,16,18,13,3,3,12,72,18,3,10,12,6,2,24,129,39,3,1,2,1,15,129,54,28,16,27,26,18,53,107,15,10,8,10,19,16,22,37,24,15,2,4,12,8,9,43,110,2,0,2,5,3,16,129,79,1,0,0,1,36,89,107
