4,21,2,0,15,0,0,0,0,1,44,140,64,11,0,0,0,2,36,140,86,24,0,0,0,0,11,79,140,50,0,0,0,0,2,32,45,14,0,0,0,0,15,96,61,8,0,0,0,0,31,140,140,14,0,0,0,0,24,140,66,18,0,0,0,0,0,6,37,9,0,0,0,0,24,140,133,63,0,0,0,0,14,63,100,46,0,0,0,0,0,20,2,0,0,0,0,0,0,0,60,0,0,0,0,0,17,140,95,7,0,0,0,0,4,52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,2,0,10,0,0,0,0,0,15,127,37,0,0,0,0,0,6,127,41,0,0,0,0,0,24,127,127,0,0,0,0,0,4,94,86,0,0,0,0,0,7,127,55,1,0,0,0,0,49,127,127,4,0,0,0,0,19,127,71,0,0,0,0,0,0,14,93,0,0,0,0,0,6,127,127,53,0,0,0,0,20,87,104,33,0,0,0,0,1,11,2,0,0,0,0,0,0,0,109,10,0,0,0,0,10,81,127,37,0,0,0,0,0,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,91,2,0,131,34,0,0,0,0,8,93,43,8,0,0,0,2,44,131,34,0,0,36,72,16,9,131,16,0,1,78,70,16,28,58,42,3,0,0,0,0,47,131,40,23,6,0,0,1,131,131,131,21,3,29,11,0,19,131,42,9,43,131,23,0,0,12,24,29,0,0,0,0,4,15,46,131,42,0,0,0,13,20,131,106,16,0,0,0,1,14,42,6,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,223,2,0,14,0,0,4,61,116,12,3,162,72,0,0,3,19,8,7,117,70,5,0,16,7,4,14,56,13,0,0,1,2,2,32,33,10,3,124,134,5,0,0,162,83,2,6,9,5,1,15,158,17,0,0,52,59,7,20,116,11,0,0,2,5,2,23,14,7,42,162,21,0,0,0,162,27,28,53,1,5,3,63,52,3,0,0,15,51,9,35,35,10,0,0,0,2,0,5,0,0,4,31,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,2,0,69,0,0,0,0,0,0,14,105,4,0,0,0,0,0,6,137,3,0,0,0,0,0,11,185,80,0,0,0,0,0,123,81,25,0,0,0,0,0,4,132,16,0,0,0,0,0,5,135,16,0,0,0,0,0,9,185,2,0,0,0,0,2,185,47,24,2,0,0,0,0,20,112,29,0,0,0,0,0,21,102,44,0,0,0,0,0,15,125,48,0,0,0,0,0,43,6,40,15,0,0,0,0,1,20,53,1,0,0,0,0,0,13,46,0,0,0,0,0,0,13,29,0,0,0,0,0,0
11,149,2,1,1,0,0,5,123,74,6,3,34,5,4,13,25,29,16,23,14,3,6,35,31,16,11,11,6,0,0,0,20,123,48,14,14,1,0,2,123,111,2,4,123,27,3,8,43,17,2,17,21,10,4,23,123,45,2,1,0,0,0,5,113,104,9,0,14,2,0,30,123,44,0,3,123,10,1,8,31,22,19,69,12,1,0,3,123,116,17,14,0,0,0,9,123,64,0,0,0,0,1,27,40,0,0,1,7,0,7,22,19,19,22,34,0,0,0,1,46,123,18,4,0,0,0,0,60,104,0,0
11,149,2,0,86,80,0,0,0,0,0,1,55,103,18,7,0,0,0,3,20,12,18,38,5,1,9,31,49,0,0,0,0,0,0,40,128,67,0,0,0,0,0,17,128,106,17,20,13,0,0,11,34,18,16,83,128,4,1,13,128,48,0,2,13,1,0,37,128,69,2,0,0,0,0,17,128,31,1,1,18,6,4,37,44,11,3,33,128,15,4,12,128,67,2,8,15,0,0,8,46,128,32,7,1,0,0,0,34,28,18,14,10,2,7,33,22,17,13,22,29,4,8,22,128,65,9,6,1,0,0,7
11,95,2,1,87,114,17,0,0,0,0,11,127,79,13,0,0,1,1,18,35,9,8,70,4,14,17,7,0,0,25,127,43,3,8,4,99,9,2,0,0,0,11,127,127,5,0,0,13,8,9,82,51,0,0,1,83,95,50,43,29,1,9,38,46,16,33,56,36,66,84,6,0,0,2,47,127,127,16,9,31,2,1,32,65,22,6,58,127,18,2,8,106,31,6,11,13,5,1,13,1,20,18,1,0,0,0,0,17,72,8,11,7,0,0,0,8,22,24,96,44,1,0,0,20,38,15,16,9,4,3,0
13,41,2,0,98,21,0,0,0,0,0,1,125,11,0,0,0,0,0,10,125,0,0,0,0,0,0,23,125,0,0,0,0,0,0,21,110,4,0,0,0,0,1,39,125,8,0,0,0,0,0,36,125,13,0,0,0,0,0,46,125,22,0,0,0,0,0,25,97,24,2,0,0,0,2,41,125,33,0,0,0,0,0,33,125,59,0,0,0,0,0,24,125,61,0,0,0,0,0,29,49,58,7,0,0,0,0,11,98,103,3,0,0,0,0,20,81,125,1,0,0,0,0,15,29,125,2,0,0,0,0,4
13,57,2,0,107,3,0,0,0,0,0,22,117,0,0,0,0,0,0,71,109,0,0,0,0,0,0,88,117,0,0,0,0,0,0,46,117,0,0,0,0,0,0,46,117,5,0,0,0,0,0,71,117,16,0,0,0,0,0,73,117,3,0,0,0,0,0,44,117,8,0,0,0,0,0,36,117,40,0,0,0,0,0,21,117,43,0,0,0,0,0,35,112,19,0,0,0,0,1,70,105,20,0,0,0,0,0,27,108,75,0,0,0,0,0,35,73,117,8,0,0,0,0,17,32,84,7,0,0,0,0,9
