6,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,34,66,11,3,121,14,1,2,21,59,36,82,48,14,5,75,129,9,0,12,0,0,0,0,0,0,0,0,17,1,0,0,105,112,1,10,148,26,0,0,35,60,6,43,83,11,1,13,129,148,13,10,0,0,0,0,1,1,0,0,31,5,1,2,126,42,0,3,148,21,0,1,34,60,6,31,26,0,0,0,117,148,31,9,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,19,0,0,0,2,16,2,5,0,0,0,0,8,131,22,1
6,5,2,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133,133,5,23,15,0,0,0,46,16,6,108,133,0,1,15,122,10,0,7,11,0,0,37,0,0,0,0,0,0,0,0,133,133,2,26,17,0,0,2,58,32,7,133,133,0,0,2,133,40,5,34,27,0,0,13,3,0,0,0,0,0,0,0,133,51,7,7,15,3,7,92,28,11,19,111,133,5,7,42,83,72,34,46,18,0,0,2,6,4,0,0,0,0,0,0
8,103,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,31,1,0,0,0,0,0,16,40,0,0,0,1,1,1,0,2,3,0,0,0,0,3,7,12,31,1,0,0,3,18,136,144,144,7,0,0,0,0,86,144,32,2,2,1,0,0,0,16,1,0,0,0,2,38,40,18,144,31,0,0,12,82,54,26,144,96,0,0,0,1,8,54,52,11,0,0,0,0,0,9,5,7,4,4,9,35,25,16,143,72,6,2,3,24,17,19,144,22,0,0,0,1,44,144,21,1,0,0,0,0,10,141
12,11,2,0,99,122,0,0,0,0,0,0,122,58,4,26,13,0,0,3,24,4,4,84,64,0,0,11,53,4,1,4,2,0,0,17,122,122,1,0,0,0,0,1,122,58,1,20,9,0,0,12,33,13,6,122,104,0,0,3,84,14,6,24,12,0,0,11,106,122,24,8,7,0,0,1,110,32,8,7,13,4,10,112,18,3,14,70,56,4,12,72,33,36,35,34,7,0,0,2,116,29,6,9,37,5,1,29,18,0,1,14,66,14,8,76,73,2,2,4,2,1,3,102,20,5,5,7,9,3,0,11
13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23,27,5,1,13,16,2,4,42,36,8,13,6,2,0,4,119,105,3,4,0,0,0,0,0,0,0,0,9,0,0,0,29,100,31,19,106,19,2,15,32,35,34,93,15,15,6,80,136,12,0,3,0,0,0,0,6,6,0,0,63,5,0,0,88,130,4,17,136,49,1,6,26,53,9,30,22,11,3,32,136,136,18,5,0,0,0,0,17,8,0,0,85,13,1,1,82,44,0,7,136,17,0,0,34,113,8,21,2,0,0,0,69,136,37,1
13,5,2,0,95,32,9,63,30,0,0,3,67,3,4,89,56,0,1,45,57,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,128,50,4,75,33,0,0,21,77,16,15,128,128,0,0,12,128,16,6,14,4,0,0,28,0,0,0,0,0,0,0,0,128,35,6,17,21,4,18,128,21,15,47,128,94,5,16,68,94,73,52,35,4,0,0,9,6,2,0,0,0,0,0,1,26,1,2,18,67,14,17,128,92,3,8,13,6,3,7,128,53,13,11,13,15,5,1,28,24,3,0,0,0,0,0,8
16,21,2,0,19,38,39,95,9,0,0,0,124,121,6,1,0,0,0,0,124,34,1,1,0,0,0,19,38,4,2,48,23,0,3,15,24,19,10,124,72,0,0,0,124,122,12,11,3,0,0,8,49,45,16,16,29,4,8,35,14,0,1,7,9,3,20,103,12,3,3,124,124,0,0,2,124,17,5,26,17,0,1,74,47,3,1,32,67,5,4,40,50,2,0,19,18,1,2,55,0,0,1,124,124,0,0,0,77,14,11,61,20,0,0,23,91,7,2,26,18,0,0,22,28,1,0,31,29,0,0,16
21,54,2,1,119,7,0,0,0,0,0,2,131,5,0,0,0,0,0,19,131,4,0,0,0,0,0,16,87,10,0,0,0,0,0,9,131,4,0,0,0,0,0,17,131,10,0,0,0,0,0,11,131,4,0,0,0,0,0,12,131,12,0,0,0,0,0,4,131,10,0,0,0,0,0,20,131,12,0,0,0,0,0,8,131,5,0,0,0,0,0,13,131,15,0,0,0,0,0,2,112,17,0,0,0,0,0,10,131,2,0,0,0,0,0,48,129,0,0,0,0,0,0,48,105,1,0,0,0,0,0,43
22,133,2,2,23,55,8,4,6,1,0,1,82,45,1,0,0,1,1,5,195,38,0,0,0,0,0,2,48,2,0,0,18,2,0,0,43,16,4,0,0,3,9,33,118,8,0,0,2,12,12,23,195,21,0,0,1,0,0,11,50,2,0,0,22,1,0,0,43,0,0,0,1,3,28,62,128,13,1,0,3,4,22,60,195,23,0,0,1,0,0,14,42,2,0,0,20,5,0,0,19,4,0,1,14,11,29,29,178,26,0,0,0,0,11,49,195,34,0,0,2,0,0,8,23,1,0,0,17,4,0,0
23,225,2,1,39,66,30,16,6,14,2,6,33,69,87,40,9,17,8,11,18,98,73,10,24,22,0,1,0,11,9,3,22,91,2,0,99,5,0,0,15,101,23,44,132,37,1,1,15,76,23,41,68,24,3,5,132,91,2,3,0,1,2,6,47,97,4,0,70,1,0,0,30,122,18,50,132,12,0,0,10,51,17,74,33,2,0,13,105,83,18,18,0,0,1,17,77,29,0,0,77,15,0,0,12,50,29,25,132,41,0,0,4,13,11,20,20,1,0,10,24,24,17,23,1,0,0,9,84,35,1,1
