64,164,2,0,3,7,6,5,6,4,2,4,140,63,1,0,1,0,1,3,70,23,0,0,134,25,0,0,4,1,0,0,140,29,0,0,16,8,2,1,6,10,7,8,140,46,0,0,8,1,1,13,54,14,0,0,140,37,0,1,11,3,0,0,140,32,0,0,22,3,0,0,10,15,24,20,140,14,0,0,11,4,6,38,49,2,0,0,140,47,0,4,18,4,0,0,140,23,0,0,36,10,1,1,17,4,1,2,140,55,2,4,14,0,0,1,23,7,1,14,140,17,0,0,21,4,0,1,97,11,0,0
64,181,2,0,101,3,0,2,33,4,0,0,157,9,0,0,35,3,0,0,30,2,2,8,157,31,0,0,9,7,5,11,16,8,4,2,131,5,0,4,45,0,0,0,157,18,0,1,50,3,0,3,31,6,3,13,157,7,0,1,6,7,4,16,28,0,0,1,130,5,0,5,47,0,0,0,157,6,0,1,25,28,10,32,13,4,1,10,157,62,7,7,3,4,1,13,41,1,0,0,89,11,4,8,31,0,0,0,157,11,2,10,10,4,1,7,6,8,5,50,75,8,1,0,1,12,31,27,17,0,0,0
64,181,2,0,15,0,0,0,1,19,32,28,66,7,1,2,13,7,5,59,5,3,1,20,154,5,2,8,35,0,0,3,77,4,2,11,39,0,0,0,3,4,2,20,154,53,7,9,16,3,1,19,25,23,9,53,154,0,0,2,45,0,0,7,123,0,0,10,24,0,0,1,6,6,4,17,154,4,0,1,27,4,4,39,55,2,0,19,154,1,0,6,38,0,0,9,138,1,0,8,7,5,3,3,15,7,5,11,154,19,0,1,15,2,3,22,56,2,0,16,154,0,0,3,28,2,0,8,123,0,0,2
69,59,2,0,4,0,0,5,47,34,7,2,142,63,1,11,61,3,0,0,71,29,2,22,142,2,0,1,34,41,0,1,14,1,0,6,19,16,11,9,54,10,4,6,142,39,0,5,84,11,2,7,86,13,0,11,142,47,5,8,68,20,0,0,23,16,12,46,15,13,6,9,101,26,0,6,142,5,0,0,62,52,56,108,45,29,2,1,77,142,51,23,50,36,1,0,13,46,26,11,10,0,0,0,90,52,3,10,49,47,2,0,50,30,28,59,39,68,13,13,19,25,21,10,33,4,1,4,27,39,9,12
96,161,2,0,111,26,1,0,39,3,0,0,115,27,0,1,46,13,0,3,80,9,2,7,42,9,0,7,10,5,50,50,86,5,0,0,122,37,4,11,27,1,1,3,101,12,0,0,32,85,15,18,130,34,6,4,13,23,4,15,70,107,130,31,4,0,0,0,70,29,4,8,18,11,2,10,70,7,0,0,61,71,5,6,130,19,0,0,3,9,1,17,130,37,2,0,0,0,1,28,71,5,0,0,19,12,3,15,53,1,0,0,68,32,4,14,130,3,0,0,1,1,1,79,111,0,0,0,0,6,9,103
99,78,2,0,12,0,0,3,97,106,3,4,137,31,9,15,10,17,3,10,32,12,12,99,22,1,4,8,96,8,8,34,7,0,1,62,26,1,0,80,137,17,1,3,137,14,3,15,18,2,0,9,56,8,5,88,85,0,0,1,26,0,1,42,33,0,3,88,14,3,1,107,137,3,4,2,137,12,3,32,33,0,0,10,68,1,2,24,98,4,0,6,0,0,5,81,38,0,3,9,4,2,1,65,71,0,1,1,137,13,2,43,40,0,0,4,62,2,1,4,57,7,0,5,10,1,3,37,40,1,0,2
100,133,2,0,73,7,0,1,1,0,1,17,138,9,0,1,12,0,0,23,67,3,0,6,68,10,0,15,29,0,0,12,138,3,0,13,79,33,3,5,6,0,2,15,138,85,0,7,13,0,0,20,73,26,3,48,90,6,0,10,33,18,2,19,138,1,0,8,85,11,4,2,0,2,6,47,138,19,0,1,6,3,1,98,52,9,1,15,64,42,16,33,9,8,0,7,138,24,22,28,25,23,71,54,7,0,0,7,138,20,7,6,9,3,0,34,49,2,0,3,122,65,22,24,7,1,1,5,51,32,46,53
106,21,2,0,19,0,0,2,6,3,9,52,15,20,6,13,13,3,4,15,32,102,48,1,1,0,5,22,136,136,22,0,0,0,1,16,57,5,0,10,24,1,2,32,119,26,6,4,0,0,0,8,136,90,28,1,0,0,0,5,136,120,13,0,0,0,5,41,57,7,2,46,46,0,0,9,136,2,0,0,0,0,0,13,136,0,0,0,0,0,0,21,132,0,0,0,0,5,61,116,33,3,0,54,69,0,0,3,99,19,4,2,0,0,0,6,136,3,0,0,2,4,4,20,15,0,0,0,3,26,48,20
106,176,2,0,68,0,0,0,0,0,2,97,32,0,0,0,10,14,25,124,2,0,0,24,124,71,17,10,0,17,29,47,100,4,0,0,47,4,2,3,6,2,8,91,16,1,0,7,36,43,124,97,63,12,21,27,59,49,118,56,6,31,124,47,20,1,0,0,49,45,21,14,5,0,0,3,43,22,8,90,124,14,12,7,124,60,12,17,20,3,9,20,40,30,64,0,0,0,0,0,13,92,19,4,0,0,0,0,7,41,61,96,34,0,0,0,88,107,56,21,5,0,0,0,27,17,3,0,0,0,0,0
106,176,2,0,0,2,26,81,12,2,0,0,0,12,60,30,21,11,4,0,17,119,33,1,1,2,4,2,6,121,51,0,0,0,0,0,0,0,12,49,50,94,22,0,14,9,45,15,9,107,107,15,128,89,10,0,0,8,36,54,31,117,16,0,0,1,30,21,0,1,84,103,67,34,6,0,10,32,128,35,10,27,22,3,110,53,72,13,30,29,57,44,13,3,0,0,3,53,128,45,0,1,35,24,3,0,0,0,0,2,62,30,36,0,0,0,0,0,10,52,128,28,8,0,0,0,0,37,45,46,51,0
109,159,2,0,14,1,0,0,8,33,27,7,142,124,0,0,0,0,10,13,45,122,33,49,38,0,0,1,2,4,16,70,77,4,0,0,55,7,0,0,4,21,4,6,142,96,1,0,1,1,3,27,74,41,6,14,95,28,7,13,0,0,0,16,142,33,0,0,73,13,0,0,0,2,1,2,142,18,0,0,0,1,48,141,30,1,0,0,26,60,142,105,6,7,1,3,95,52,14,6,50,33,6,1,0,0,0,0,76,24,1,0,0,0,11,14,66,20,2,0,3,2,30,31,27,10,0,2,33,10,2,5
119,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,9,0,0,0,0,1,187,48,1,0,0,0,0,8,69,58,56,0,0,0,0,1,0,6,86,1,0,0,0,0,77,10,4,0,0,0,3,29,187,18,0,0,0,0,0,109,187,24,15,0,0,1,3,53,0,1,19,1,0,4,8,1,38,70,33,0,0,0,6,25,187,187,10,0,0,0,1,48,157,47,0,0,0,0,3,47,1,0,0,0,0,1,10,8
120,54,2,0,49,14,0,0,37,12,0,1,15,3,0,1,22,13,6,27,33,6,0,16,40,21,2,7,180,39,0,2,5,3,0,4,51,10,0,0,67,19,0,0,56,28,4,5,32,9,0,8,72,17,5,18,91,28,0,7,180,67,0,0,5,3,0,4,35,1,0,0,54,30,2,10,79,6,0,1,34,14,1,23,122,19,1,7,108,46,2,11,180,85,0,0,2,1,0,2,11,0,0,0,9,19,10,21,62,5,0,0,25,18,2,12,143,25,1,5,72,34,5,3,180,62,0,0,0,0,0,0
120,54,2,0,3,1,1,18,194,3,0,1,86,25,4,12,81,2,1,11,17,11,2,18,52,0,0,0,18,17,11,29,10,0,0,0,4,1,1,19,194,2,0,1,120,26,3,18,102,2,1,15,37,7,1,36,65,1,0,2,73,11,1,15,40,0,0,0,2,1,0,27,194,1,0,1,88,18,1,14,97,7,5,29,33,3,0,12,56,20,4,7,82,3,0,1,48,3,0,0,0,0,0,32,194,1,0,0,38,16,1,14,82,3,0,21,19,9,8,26,11,2,0,5,47,4,2,5,37,2,0,0
123,238,2,0,125,11,7,5,16,38,12,57,150,33,11,1,0,2,2,84,34,31,40,16,2,0,0,5,14,2,1,4,4,1,4,15,148,84,53,9,5,2,0,11,150,94,13,2,1,1,0,18,69,35,14,29,53,24,2,5,24,1,0,10,29,4,2,13,148,28,7,4,5,1,0,57,150,28,1,2,3,4,5,76,55,5,0,5,23,48,19,41,12,0,1,13,18,4,4,14,150,49,11,0,0,0,0,73,150,72,5,0,1,2,5,15,35,11,0,5,13,29,24,18,3,2,1,1,2,2,16,14
125,43,2,0,8,16,3,0,10,8,10,4,66,5,1,0,22,19,10,28,211,21,0,0,2,2,3,30,48,13,3,0,0,0,0,0,17,11,1,1,19,18,5,12,100,4,1,7,39,47,9,11,211,9,0,0,2,2,2,31,71,3,0,0,0,0,0,2,16,6,1,3,22,10,5,23,115,11,1,19,51,23,1,10,211,35,0,1,2,1,0,6,71,4,0,0,0,0,0,0,36,13,2,4,23,5,0,7,116,14,3,13,67,20,1,7,211,42,0,0,1,0,0,3,43,3,0,0,0,0,0,1
126,51,2,0,9,3,0,2,15,12,5,15,69,2,0,12,30,25,5,11,209,2,0,1,1,1,1,35,57,0,0,0,0,0,0,2,21,9,1,3,23,6,3,14,92,7,2,19,54,21,0,13,209,6,0,1,3,2,0,12,81,0,0,0,0,0,0,1,45,8,1,3,28,5,0,16,106,8,3,16,92,23,2,11,209,21,0,0,4,1,1,5,73,2,0,0,0,0,0,1,40,1,0,0,18,7,1,10,105,5,1,8,79,20,2,7,209,15,0,0,2,0,0,3,52,2,0,0,0,0,0,0
126,58,2,0,21,9,1,2,19,3,1,7,57,6,2,16,49,14,0,9,208,4,0,1,4,2,0,14,78,0,0,0,0,0,0,2,42,4,0,1,26,5,0,19,85,4,2,14,94,24,3,13,208,13,0,1,7,2,1,7,95,2,0,0,0,0,0,1,46,1,0,0,16,9,1,12,99,4,1,10,97,26,3,10,208,10,0,1,6,1,1,7,90,1,0,0,0,0,0,2,20,0,0,0,3,4,2,16,74,7,2,12,47,20,4,11,208,17,1,2,2,1,1,5,68,0,0,0,0,0,2,2
126,65,2,0,32,2,0,0,24,4,0,15,71,3,1,10,77,18,2,12,212,6,0,1,6,2,1,8,71,1,0,0,0,0,0,0,41,0,0,0,15,11,3,14,99,4,1,11,94,29,4,13,212,7,0,2,7,2,2,12,88,0,0,0,0,0,0,3,24,0,0,0,2,4,2,18,90,8,2,14,53,26,5,16,212,18,1,2,3,2,1,9,87,0,0,0,0,0,3,3,9,2,1,1,1,1,1,3,69,7,3,9,19,16,5,7,212,18,1,1,1,1,1,6,65,3,1,0,0,0,0,0
126,73,2,0,29,0,0,0,8,8,2,17,81,4,2,11,70,23,4,13,217,6,0,1,3,1,1,15,72,0,0,0,0,0,1,4,24,1,0,0,2,3,2,14,95,6,3,12,44,30,7,15,217,12,1,2,2,2,2,13,94,0,0,0,0,0,2,3,6,2,1,1,2,3,3,4,87,9,4,13,20,15,7,9,217,18,1,1,1,0,1,9,96,3,2,0,0,0,0,0,0,0,0,0,9,8,3,1,68,8,4,4,4,7,6,10,217,15,1,0,0,0,0,7,77,4,0,0,0,0,0,0
133,239,2,0,133,20,14,7,4,0,0,35,151,4,0,0,8,14,12,137,7,0,0,10,37,43,17,19,10,0,2,18,11,1,3,16,132,31,5,1,4,1,0,42,151,43,0,3,2,5,6,71,30,7,1,13,23,34,24,24,1,0,1,2,3,3,27,16,151,79,20,0,0,0,0,45,151,45,2,0,1,11,23,70,27,17,3,2,9,86,58,31,24,59,31,0,0,4,27,18,151,24,5,0,0,0,0,43,50,33,10,0,0,1,6,42,41,82,24,1,0,10,27,17,44,89,30,1,1,15,64,14
139,236,2,0,2,0,3,13,33,14,24,30,0,0,4,9,5,15,20,2,12,10,6,10,0,12,16,10,12,15,35,31,20,3,0,3,66,0,3,6,8,8,24,126,14,1,3,11,52,59,27,23,107,79,4,1,3,20,18,26,23,69,15,12,69,75,6,6,87,15,0,0,0,3,19,119,36,15,1,0,17,32,46,59,123,44,1,0,3,90,38,32,75,126,3,0,13,126,36,15,83,9,0,0,0,0,9,126,46,43,5,4,13,9,12,33,71,76,4,4,31,126,36,21,126,126,0,0,0,32,13,5
140,15,2,0,0,35,138,55,59,1,0,0,46,69,38,8,15,0,0,0,134,26,0,0,0,0,0,8,94,6,0,0,41,25,1,14,2,0,0,7,138,6,0,0,87,22,0,0,26,3,0,3,97,20,0,0,0,0,0,28,41,0,0,0,124,62,6,68,2,0,1,48,126,1,0,0,86,16,5,16,20,0,0,22,60,74,11,0,0,0,0,15,14,43,25,17,138,53,1,12,0,0,9,93,25,0,0,0,16,92,50,37,3,0,0,1,23,138,13,0,0,0,0,0,1,57,26,25,138,49,0,0
152,139,2,0,7,3,83,97,50,23,3,3,6,73,128,59,7,6,0,2,34,128,59,0,0,0,0,2,100,128,4,1,11,14,1,0,45,12,7,4,9,76,45,14,48,11,17,8,5,53,42,32,128,97,14,0,0,0,2,48,67,57,6,7,18,6,4,27,20,15,16,3,0,36,74,14,95,46,0,0,0,11,28,19,128,40,0,0,0,0,5,128,32,16,1,0,0,0,13,77,13,11,31,21,4,0,2,17,42,13,2,11,5,0,8,35,88,14,1,0,0,0,14,126,118,34,7,0,0,0,5,59
154,163,2,0,12,10,27,10,5,13,3,17,5,10,29,45,18,36,8,1,49,95,9,3,2,4,1,3,21,112,37,5,14,6,8,4,68,50,25,9,23,13,28,58,31,18,34,52,112,75,32,31,112,54,5,6,11,12,16,44,42,27,4,10,34,18,84,35,15,15,36,58,18,17,72,62,83,51,72,62,59,27,58,42,112,50,74,56,29,5,3,30,12,9,45,73,50,21,62,31,14,55,96,61,0,0,0,1,41,112,109,45,0,0,0,1,17,70,103,29,0,0,0,1,2,19,84,70,2,0,0,0
154,209,2,0,92,6,0,0,49,40,6,12,115,7,1,5,35,26,7,66,18,2,2,92,39,6,8,27,8,13,21,76,19,4,0,1,54,6,1,6,76,31,4,9,115,24,2,4,33,18,6,38,41,13,0,5,19,89,13,22,43,37,12,12,13,33,6,7,26,3,3,19,40,7,5,11,107,12,5,13,21,36,28,35,19,1,0,0,11,115,111,42,83,19,0,0,0,17,89,115,7,6,10,7,6,46,67,10,5,4,31,9,11,76,99,27,1,16,84,33,44,115,78,25,14,102,55,4,1,9,99,115
160,148,2,0,11,17,7,0,1,3,102,122,4,11,7,3,1,4,124,119,3,1,3,1,2,89,124,32,34,49,65,33,54,109,60,13,4,100,91,6,4,3,5,8,14,43,27,24,72,25,20,12,84,49,68,23,12,19,42,15,124,75,95,33,0,1,16,83,1,17,32,7,10,40,30,7,11,9,21,32,58,36,7,0,124,24,24,22,5,1,0,60,51,14,57,23,6,5,6,74,5,31,23,22,10,6,7,1,5,29,86,48,0,2,1,0,52,17,54,42,0,0,0,14,35,11,13,4,17,15,5,46
165,73,2,1,5,1,0,0,1,6,4,2,1,0,0,9,40,63,17,2,31,19,12,12,14,19,18,25,25,17,5,0,0,0,1,13,0,0,0,0,37,40,8,1,15,0,0,0,125,144,68,22,144,5,0,0,10,45,68,118,69,2,0,0,0,0,0,7,0,0,0,1,102,41,0,0,45,31,9,12,144,91,4,4,144,87,7,4,26,7,4,17,77,6,0,0,0,0,0,2,0,0,0,2,117,49,0,0,42,72,6,12,123,47,0,0,124,143,2,1,3,0,0,0,37,12,0,0,0,0,0,0
165,73,2,0,0,0,0,7,76,14,0,0,26,0,0,8,148,75,4,14,148,22,0,0,13,11,2,38,65,7,0,0,0,0,0,7,0,0,0,34,94,3,0,0,46,4,4,91,148,42,6,25,148,28,4,9,26,8,4,83,78,9,0,0,0,0,0,18,0,0,0,22,50,0,0,0,13,32,52,148,148,0,0,1,148,148,58,39,12,0,0,7,37,43,7,2,2,0,0,1,0,0,1,12,10,0,0,0,2,7,14,58,39,12,3,2,48,41,13,7,3,4,5,30,16,5,1,2,5,0,0,10
167,239,2,0,135,135,5,0,1,2,2,19,12,5,3,0,20,72,23,14,53,47,4,0,2,29,33,43,20,43,9,4,4,8,2,17,135,56,1,0,1,7,45,81,37,5,4,2,34,92,34,23,135,63,3,0,6,18,3,29,19,30,6,0,28,102,5,7,77,84,34,2,0,0,8,13,18,35,116,16,3,10,6,5,135,57,26,1,12,13,2,22,17,1,0,0,83,135,6,6,75,99,17,11,1,0,0,0,4,17,58,26,9,6,1,1,40,31,15,1,33,15,2,11,3,1,0,0,135,56,2,0
168,28,2,0,137,11,0,0,0,0,3,91,127,6,0,0,0,0,1,137,20,3,4,7,21,14,8,40,2,1,0,4,38,18,2,1,49,10,7,6,4,3,28,137,137,21,1,0,0,0,5,137,80,2,0,0,6,10,11,60,1,4,6,8,16,7,1,0,24,131,137,13,2,1,1,5,137,137,61,0,0,0,0,10,78,35,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,101,129,0,0,0,0,0,3,81,57,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,248,2,0,177,33,0,0,0,0,0,0,177,37,0,0,0,0,0,6,3,2,1,0,7,8,2,4,10,1,0,0,6,13,3,3,177,32,0,0,0,0,0,0,177,22,0,0,0,0,10,20,1,0,0,0,6,11,22,14,19,1,1,0,7,9,1,6,177,30,0,0,0,0,0,0,177,19,0,0,0,0,3,8,7,20,12,0,0,0,4,3,6,10,21,0,0,0,0,1,177,41,0,0,0,0,0,0,171,27,0,0,0,0,0,0,27,20,8,2,0,0,0,0,0,4,11,3,1,1,0,0
179,169,2,0,0,0,31,69,29,11,1,0,3,29,39,44,26,9,16,8,24,47,10,10,7,6,49,54,11,11,5,26,94,14,9,18,0,0,0,4,76,123,26,0,5,1,9,13,20,88,123,13,123,36,5,10,12,20,71,38,49,22,5,9,123,54,4,7,1,0,0,0,123,122,7,2,28,15,17,6,22,34,41,23,123,33,6,5,15,11,12,27,33,3,0,21,95,65,5,5,0,2,13,9,102,92,3,1,48,93,20,2,4,6,13,17,86,123,36,13,56,11,1,6,7,6,4,9,96,48,19,1
179,169,2,0,3,2,0,3,18,12,76,87,8,3,2,0,0,0,123,123,32,0,0,0,0,2,77,123,1,0,0,0,23,62,30,15,11,17,51,120,24,2,2,4,39,25,32,17,17,7,17,29,123,18,6,1,8,12,20,85,15,7,2,21,39,51,34,11,1,3,77,123,44,13,64,20,12,19,123,42,6,4,16,14,74,41,123,46,5,11,11,19,44,55,20,50,14,9,6,5,22,1,6,3,2,9,78,53,6,4,31,4,0,15,96,78,6,8,48,31,6,7,123,58,9,23,11,15,6,26,83,16
182,200,2,0,133,28,20,1,0,0,0,85,133,11,2,1,0,3,48,133,4,2,3,8,2,9,112,69,0,0,0,24,13,3,17,54,76,45,117,35,0,0,0,2,133,91,28,13,0,0,2,17,28,21,41,127,7,3,17,31,27,1,5,29,4,1,7,83,23,22,50,20,0,0,0,3,133,47,13,4,0,0,6,62,39,8,6,56,15,19,43,41,7,0,8,73,2,2,8,30,11,10,21,1,0,0,22,133,127,57,8,2,0,0,3,39,32,21,8,44,41,7,15,19,2,0,0,30,17,4,16,67
189,169,2,0,0,2,4,12,50,100,12,0,31,7,6,1,4,47,28,84,48,2,2,34,34,6,3,113,2,1,6,42,47,19,3,2,2,1,0,82,122,26,2,3,38,11,6,5,15,15,32,27,122,75,9,27,13,2,5,63,19,20,9,122,109,8,2,5,0,0,2,83,122,3,0,0,31,45,21,26,44,6,8,5,122,45,5,6,4,1,14,122,26,17,5,101,117,10,27,75,0,0,1,16,122,16,1,1,11,18,20,10,37,8,9,20,67,57,11,1,0,0,4,35,67,79,15,50,20,1,7,42
189,225,2,1,2,58,21,2,35,88,20,2,3,6,3,10,96,133,1,0,133,63,3,4,16,23,1,2,133,45,0,0,0,12,8,20,7,0,0,0,18,84,57,10,22,3,1,8,99,95,7,10,133,64,1,2,7,14,2,17,130,31,0,0,15,54,13,26,7,0,0,0,21,66,41,17,71,3,0,2,71,133,16,17,133,25,0,0,1,8,5,66,43,9,1,2,44,44,20,31,0,0,0,0,27,39,13,0,59,26,0,3,55,25,3,2,133,44,0,2,2,2,8,37,17,3,1,3,6,16,49,33
190,72,2,0,4,0,2,14,52,74,31,24,69,0,0,0,1,12,30,120,29,1,0,4,5,2,1,16,0,0,0,1,3,1,0,0,19,17,34,99,120,100,18,18,120,77,24,13,5,12,16,85,57,16,2,4,12,11,5,15,1,0,0,0,3,5,3,4,2,9,37,120,82,35,2,0,98,36,24,21,37,54,46,120,59,5,1,1,8,11,19,100,9,7,3,0,2,3,2,5,0,1,1,3,120,120,7,2,120,3,0,0,80,96,22,101,120,8,0,0,0,0,0,52,15,5,3,2,0,0,0,2
194,85,2,0,13,0,0,15,10,18,151,71,107,8,0,0,0,0,37,136,87,33,1,0,0,0,0,7,9,6,3,14,5,2,3,3,63,11,10,151,43,9,18,23,151,44,6,13,1,0,2,47,90,48,8,2,3,1,1,7,3,0,0,2,2,2,12,5,17,11,13,151,95,0,0,0,151,49,18,45,11,0,1,31,86,5,1,1,3,6,15,44,0,0,0,0,1,1,2,3,1,4,42,92,32,0,0,0,47,30,43,55,39,19,28,16,37,2,0,0,7,16,106,116,24,1,0,0,0,0,5,43
196,95,2,0,0,0,3,0,1,1,4,9,1,0,15,32,0,0,2,12,0,0,115,239,1,0,1,2,0,0,212,239,59,0,0,0,2,0,0,0,3,2,11,9,19,4,0,0,0,0,1,9,2,1,3,15,4,1,0,1,0,0,10,239,120,0,0,0,28,0,0,1,0,2,21,41,34,6,0,0,0,0,0,10,2,0,0,3,0,1,3,2,0,0,2,37,6,0,0,0,45,2,4,20,0,0,0,15,38,4,0,0,0,0,0,15,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
198,235,2,1,30,20,2,0,19,47,5,4,126,126,0,0,0,2,0,7,126,65,0,2,15,19,33,44,2,2,0,5,35,27,35,11,108,45,1,1,11,21,1,2,126,70,0,0,0,6,6,17,68,5,0,0,2,126,105,44,20,0,0,0,2,55,101,93,126,42,1,2,4,5,0,6,126,25,0,0,6,42,15,29,20,0,0,0,18,126,34,24,78,0,0,0,5,35,23,89,126,19,0,0,0,4,1,19,36,12,0,1,34,38,8,13,16,13,11,8,53,57,2,2,63,9,2,0,16,38,10,19
198,235,2,0,22,14,10,3,2,6,5,34,12,4,17,88,17,0,0,12,4,0,11,128,26,1,1,3,31,0,1,23,10,3,8,38,46,2,4,22,14,10,7,51,127,18,27,44,4,0,0,41,6,5,28,128,30,0,0,0,20,1,5,123,30,0,0,10,31,16,74,76,2,0,0,8,128,57,39,15,0,0,0,19,49,39,55,128,20,0,0,1,2,0,9,128,85,0,0,0,65,19,53,15,0,0,0,108,65,104,80,10,0,0,0,4,55,60,39,57,14,0,4,24,0,0,9,128,126,0,1,3
200,151,2,1,5,0,0,4,3,9,4,4,48,1,0,3,12,3,2,19,45,3,0,10,39,7,1,16,205,31,0,0,0,0,0,22,11,6,0,8,15,22,4,1,103,16,2,9,6,3,1,8,56,28,10,54,28,2,0,2,205,62,3,2,0,1,5,29,5,11,9,47,35,7,0,1,71,45,8,3,3,1,0,21,79,31,5,15,18,9,0,6,205,127,7,13,5,2,4,11,3,36,24,16,24,15,0,0,7,84,20,6,4,0,0,0,72,30,25,12,9,0,0,0,205,74,4,4,3,12,10,17
