4,117,2,0,0,0,0,0,0,0,0,0,9,8,1,21,107,11,0,1,125,103,6,23,107,5,0,5,135,25,4,31,135,1,0,8,0,0,0,0,0,0,0,0,33,2,0,2,50,75,20,18,135,12,0,6,65,34,15,60,135,83,17,32,103,10,2,7,0,0,0,0,0,0,0,0,106,21,0,0,0,9,10,11,135,67,0,5,20,8,4,15,108,15,1,7,34,8,3,56,0,0,0,0,0,0,0,0,132,3,0,0,0,0,0,13,135,20,2,10,15,0,0,13,56,6,2,29,54,4,1,24
7,249,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,22,7,5,17,0,0,0,0,3,6,28,3,0,0,2,15,0,0,2,0,0,0,0,15,30,0,0,21,8,1,1,93,135,37,33,135,22,1,0,7,32,34,135,48,0,0,14,135,2,1,24,1,9,3,1,27,50,2,0,21,131,109,24,105,106,4,4,135,135,36,2,5,6,2,26,44,7,0,4,135,7,3,24,3,62,21,1,2,3,2,0,16,120,71,8,34,22,4,11,94,62,14,1,3,6,2,26,9,6,7,6,109,2,0,2
13,218,2,0,28,27,4,0,0,0,3,8,41,73,7,0,0,0,7,24,27,43,68,52,0,0,0,23,1,1,67,137,0,0,0,0,10,8,5,16,5,5,15,28,40,7,0,1,9,19,75,100,150,33,17,8,0,0,13,129,27,15,48,121,0,0,0,1,3,6,20,20,35,15,6,3,128,8,1,4,69,47,12,22,150,88,2,1,0,0,2,17,38,27,20,56,2,0,0,0,0,4,36,23,71,69,7,1,150,23,0,2,73,67,6,18,150,82,0,0,0,0,0,3,29,14,7,10,4,3,0,0
26,216,2,0,8,16,23,19,9,7,2,1,17,3,12,11,63,19,4,6,146,16,0,0,13,8,2,20,66,13,10,13,0,0,0,0,11,5,31,16,11,27,48,64,38,4,12,9,118,130,17,15,146,30,0,0,13,17,3,35,84,13,1,2,9,2,0,0,1,8,65,46,12,16,45,31,42,26,15,43,77,61,17,7,146,44,4,2,4,2,8,112,56,1,0,3,3,0,38,71,4,31,31,31,49,54,0,0,35,61,44,37,54,34,0,4,29,33,112,57,0,0,22,97,1,0,22,42,1,4,146,105
34,201,2,0,0,0,0,8,66,69,15,7,22,0,0,15,95,86,13,37,119,30,3,0,0,5,14,100,14,25,32,43,10,14,7,7,15,36,56,61,24,24,10,7,45,5,21,135,101,13,0,3,135,49,4,19,6,0,0,10,58,26,19,34,0,0,2,3,46,49,17,27,9,0,0,0,12,2,9,135,135,0,0,0,135,5,7,54,48,0,0,75,59,0,0,0,0,9,22,44,5,16,2,1,2,12,2,0,0,0,0,30,129,72,6,0,60,0,0,16,98,26,13,71,24,0,2,0,0,56,81,59
34,201,2,0,1,8,48,16,5,0,0,1,2,1,29,34,133,37,0,0,56,109,22,12,62,17,0,0,10,79,132,2,0,0,0,0,16,0,1,3,17,47,7,21,25,2,0,1,133,133,2,6,133,59,0,0,28,27,2,9,45,25,9,0,0,8,3,0,9,2,4,9,36,114,41,22,62,7,1,2,81,133,3,7,133,16,0,0,2,12,9,66,28,0,0,0,3,71,37,24,0,2,9,45,113,13,1,0,20,89,35,26,60,17,0,1,58,107,47,7,1,1,6,33,6,6,11,27,15,39,27,12
37,33,2,0,59,74,7,16,114,0,0,0,51,100,16,26,19,4,2,2,114,42,8,16,21,6,5,5,46,12,1,26,114,4,0,0,93,50,5,24,109,0,0,3,112,47,43,36,4,0,0,13,104,80,71,56,9,1,0,2,56,37,36,114,81,11,2,2,44,34,15,36,66,3,0,3,114,15,7,7,15,12,9,39,77,23,10,14,9,36,42,57,38,15,8,34,40,114,71,27,39,27,44,34,30,3,0,5,57,28,9,43,37,7,3,9,52,21,9,15,35,24,16,30,14,26,114,33,21,46,13,6
36,185,2,0,0,1,9,53,50,13,4,2,1,8,75,123,56,10,0,0,65,95,36,26,4,0,0,0,112,54,2,0,0,0,0,4,14,2,5,10,7,33,7,17,5,1,13,58,74,123,6,1,98,74,10,15,17,20,5,4,88,57,0,0,0,0,0,1,8,0,0,4,13,111,114,23,39,1,0,0,21,123,90,27,123,36,0,0,0,12,11,33,50,33,0,0,0,1,7,3,1,6,2,29,123,87,36,1,94,88,5,0,14,49,50,18,123,47,6,0,0,2,13,35,19,2,0,0,0,31,62,15
36,185,2,0,0,4,11,62,120,56,12,2,58,66,17,71,88,7,0,19,123,123,12,1,0,0,7,34,7,31,57,56,3,2,2,1,5,23,27,123,41,0,0,0,53,51,41,123,33,0,0,1,123,60,6,5,0,0,2,29,32,8,12,14,2,4,14,7,2,9,3,49,36,1,0,0,9,5,6,123,102,3,0,1,77,7,1,22,24,23,79,60,21,0,0,0,1,38,123,69,0,4,3,26,23,1,0,0,0,0,0,101,80,1,0,0,0,0,0,61,118,32,27,2,50,0,0,10,26,30,42,40
38,211,2,0,0,4,1,8,124,17,0,0,80,94,3,17,124,10,0,0,73,124,7,5,3,0,0,2,2,12,17,56,34,0,0,0,3,0,0,0,67,124,76,2,124,50,0,0,56,48,8,25,82,20,0,0,0,0,59,32,0,1,4,13,5,57,43,6,10,14,24,7,2,43,97,19,63,23,26,10,1,14,62,87,9,0,15,21,0,24,124,41,0,0,5,4,0,91,124,11,24,25,30,28,25,3,0,2,33,48,74,29,0,1,8,20,0,0,105,112,2,9,26,5,0,0,58,78,2,7,26,2
38,211,2,0,7,2,11,16,59,29,11,3,106,9,6,6,10,1,14,105,20,0,6,0,0,6,122,91,0,0,2,4,5,55,122,1,7,18,46,62,53,8,2,1,61,89,58,19,17,3,7,22,9,31,122,14,1,3,63,20,0,0,122,89,3,24,60,0,15,8,2,5,122,53,0,9,122,24,6,0,34,19,0,71,85,27,60,2,0,0,0,12,1,3,63,55,7,16,5,0,6,0,0,0,93,71,1,3,122,0,0,0,25,10,2,98,64,2,0,0,2,4,12,105,2,0,6,14,23,50,13,4
40,105,2,1,36,3,0,0,3,5,1,4,107,9,0,0,0,0,0,9,136,37,0,0,0,0,0,24,136,23,0,0,0,0,0,29,42,16,0,6,7,0,0,0,128,16,0,0,0,0,0,5,136,2,0,0,0,0,0,34,136,8,0,0,0,0,0,26,29,11,53,83,2,0,0,0,101,27,13,5,0,0,0,0,136,11,0,0,0,0,0,13,136,10,0,0,0,0,0,20,9,5,96,136,1,0,11,48,23,25,128,92,0,0,4,15,96,37,35,18,0,0,0,0,136,39,0,0,0,0,0,2
