3,30,2,0,107,40,5,24,8,0,0,15,97,114,23,0,0,0,0,13,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,118,88,118,143,4,0,0,0,143,143,83,1,0,0,0,11,21,52,43,0,0,0,2,7,0,0,0,0,0,0,0,0,20,26,143,143,3,0,0,0,143,72,108,72,1,0,3,66,59,17,4,0,0,0,29,68,0,0,0,0,0,0,1,0,0,8,40,51,30,18,0,0,18,19,40,73,26,10,0,5,19,13,6,0,0,1,10,15,0,2,1,0,0,0,2,0
6,110,2,0,0,0,0,0,0,0,0,0,13,24,13,0,0,0,0,0,5,29,96,7,1,4,9,10,44,55,78,1,3,11,6,8,16,14,1,0,0,0,0,0,121,121,22,8,1,0,0,14,35,80,81,73,26,0,0,5,56,100,47,2,2,0,0,2,24,24,71,23,0,0,0,3,121,58,46,12,3,0,0,81,93,17,8,49,109,4,1,40,121,65,3,8,14,0,0,3,102,68,86,31,0,0,0,4,52,121,121,52,0,0,0,5,32,82,94,50,14,1,0,6,58,97,41,19,5,0,0,0
17,55,2,0,6,5,1,0,5,24,14,1,48,91,5,0,3,4,0,0,141,141,0,0,0,0,0,0,127,57,1,0,0,0,0,0,32,9,1,2,1,2,1,2,124,54,0,0,0,0,0,40,141,56,0,0,0,0,0,74,126,22,0,0,0,0,5,73,31,42,1,1,0,1,4,4,89,132,1,0,0,0,0,11,141,74,0,0,0,0,0,48,56,4,0,0,0,0,27,124,45,68,1,0,0,0,0,1,64,75,3,0,0,0,0,8,141,68,0,0,0,0,0,10,27,16,1,0,0,0,2,7
21,65,2,0,54,7,0,0,0,0,5,59,129,11,0,0,0,0,6,129,77,0,0,0,0,0,50,129,5,0,0,0,0,4,69,7,116,18,0,0,0,1,2,10,129,24,0,0,0,0,0,93,129,16,0,0,0,0,0,124,32,6,5,0,0,0,0,3,121,16,1,0,0,0,2,25,129,53,0,0,0,0,1,33,129,84,0,0,0,0,0,21,37,14,3,0,0,0,0,1,84,7,0,0,0,1,8,34,129,71,0,0,0,0,4,63,129,36,0,0,0,0,1,52,30,12,1,0,0,0,0,7
24,107,2,0,55,20,3,0,0,0,0,13,57,3,0,0,0,1,61,110,39,15,5,0,0,6,113,129,44,2,2,0,0,0,68,132,50,7,2,8,3,0,0,14,77,7,1,3,1,1,5,20,132,71,36,17,0,0,3,21,14,20,47,106,5,0,66,57,26,32,28,6,1,0,0,3,67,24,11,15,7,0,0,6,132,42,15,7,0,0,0,58,95,24,45,132,28,0,0,24,10,18,19,8,5,1,2,10,57,56,28,10,1,0,0,13,132,132,61,1,0,0,0,34,96,49,15,37,59,5,0,21
29,235,2,0,52,45,3,1,7,2,10,52,43,58,14,12,13,8,31,66,22,13,3,13,42,19,42,31,0,1,3,40,74,8,0,0,95,37,4,7,12,14,20,77,63,39,8,9,23,134,85,75,134,19,7,37,24,23,23,89,9,2,4,88,76,4,0,0,43,1,0,1,11,45,24,50,77,37,4,5,9,56,40,35,134,95,4,25,12,5,4,20,31,12,3,134,101,3,0,0,53,4,0,3,8,5,6,17,88,15,0,0,0,0,6,45,134,38,0,3,1,0,0,59,37,8,7,115,35,0,0,5
34,108,2,0,43,11,0,0,0,0,6,15,55,42,26,18,1,0,10,45,18,2,6,22,3,0,106,127,3,2,0,0,0,0,127,83,97,18,3,5,3,0,0,3,127,65,33,62,4,0,0,10,11,21,48,127,29,0,14,10,1,12,26,35,12,2,33,15,64,80,38,7,1,0,0,3,127,89,41,14,6,0,0,29,44,16,11,106,127,15,13,6,3,3,6,19,62,34,62,7,96,44,17,2,0,0,3,62,50,67,46,0,7,6,7,68,12,13,0,13,127,73,4,4,25,24,1,5,87,26,17,8
34,108,2,0,15,20,15,18,4,3,2,1,38,128,40,51,5,7,3,1,30,128,36,2,4,13,11,1,0,28,22,20,76,33,10,2,36,7,4,38,7,2,18,27,128,71,12,14,4,13,22,38,56,44,2,0,45,128,61,21,0,0,0,8,75,79,115,43,12,1,2,128,60,3,6,7,128,4,0,16,14,45,30,71,15,0,0,0,68,128,37,17,6,1,0,0,13,68,83,24,1,0,0,59,128,28,1,0,12,0,0,17,52,58,37,25,2,1,0,0,13,121,14,3,6,2,0,0,2,22,13,6
37,227,2,0,6,8,3,88,121,9,6,1,67,89,2,7,3,0,11,18,80,92,0,0,0,2,35,49,12,10,1,8,20,25,52,12,4,2,2,109,121,1,1,1,52,14,2,14,32,1,43,57,108,57,7,8,6,4,49,71,29,16,8,20,20,23,43,32,0,1,3,98,121,6,0,0,32,5,17,47,68,2,9,18,121,30,3,4,16,41,49,121,25,5,2,5,46,121,47,55,0,0,0,75,121,9,0,0,0,0,7,70,100,29,1,2,13,0,0,3,26,36,36,64,32,6,2,4,10,25,15,22
39,113,2,0,12,8,1,9,68,31,1,1,125,125,3,2,3,1,0,1,55,95,21,36,20,6,0,0,0,0,3,96,95,12,0,0,50,19,24,14,31,38,1,3,125,100,5,0,1,2,0,12,65,36,4,21,30,55,19,4,0,0,4,83,65,61,56,0,34,35,68,11,2,1,1,7,125,28,31,3,3,3,5,62,53,1,0,15,125,52,13,37,0,0,0,7,99,109,65,0,18,2,5,2,0,6,16,33,35,1,3,1,1,16,42,103,23,0,0,6,86,27,24,103,0,0,0,6,125,27,2,0
