36,200,2,0,11,17,85,47,19,8,3,8,110,75,15,18,17,5,3,33,25,15,47,61,80,29,4,7,110,30,38,9,6,4,9,43,13,11,47,30,82,33,4,7,74,31,39,30,6,1,26,92,110,46,99,44,19,11,10,58,13,34,88,32,95,48,8,12,20,7,20,7,8,28,45,64,49,21,32,47,11,5,44,57,110,45,4,5,49,42,4,24,41,28,11,1,97,69,2,34,5,12,14,6,9,53,44,23,110,102,10,0,1,4,42,69,80,77,36,49,38,18,2,8,19,8,47,40,44,17,2,23
37,143,2,0,25,19,2,5,5,44,117,66,79,84,16,1,4,43,46,33,37,49,19,2,1,13,77,46,10,13,31,10,0,3,50,48,69,69,33,49,13,2,13,19,83,65,28,8,4,82,75,29,117,69,36,24,2,29,44,46,27,49,73,71,3,2,26,28,8,23,88,42,17,7,2,4,44,55,117,25,3,16,18,19,117,47,78,17,11,17,22,89,95,46,36,20,1,2,9,73,34,14,19,8,22,32,15,21,39,23,40,17,40,27,36,21,55,19,14,7,15,44,66,36,117,52,2,0,0,3,2,38
37,164,2,0,5,45,34,81,61,24,10,0,54,94,76,18,11,4,5,12,116,53,2,1,2,1,1,84,33,12,0,1,27,39,21,38,51,39,13,53,116,16,0,9,59,40,27,39,101,71,3,28,116,29,3,4,16,17,4,78,49,5,0,10,58,30,7,24,38,38,13,54,67,10,0,4,38,56,75,113,40,11,6,8,93,72,62,42,30,14,27,56,17,2,5,13,39,32,54,93,22,5,2,55,58,14,17,16,19,6,18,13,10,37,116,52,15,6,41,52,20,3,43,83,7,5,22,81,38,18,27,24
39,174,2,1,5,14,95,64,5,3,22,17,42,32,58,22,44,4,4,35,59,5,31,44,15,10,4,80,5,8,62,48,18,18,5,6,31,6,3,3,22,53,93,97,33,4,1,7,73,74,25,67,116,23,1,7,15,20,13,98,6,3,1,22,63,53,16,10,84,68,3,30,68,20,11,30,88,33,1,21,101,57,14,33,116,46,2,18,26,8,4,56,8,4,23,69,56,12,2,2,18,7,1,23,64,45,43,18,32,4,0,1,22,116,87,45,116,7,1,4,4,15,17,116,14,1,7,26,28,84,22,26
41,31,2,0,1,0,0,0,0,6,125,75,53,1,0,0,0,0,117,125,29,1,0,0,3,23,100,98,19,0,0,0,0,9,79,91,38,15,2,1,1,13,67,41,125,41,0,0,1,5,18,83,92,10,0,0,36,88,24,24,117,11,0,0,11,38,23,54,47,31,2,0,0,0,3,12,125,26,0,0,0,8,82,125,27,1,0,0,5,71,109,76,28,1,0,0,5,37,92,93,14,8,2,0,2,3,10,10,34,16,8,1,0,4,48,53,43,6,0,0,0,1,29,56,0,0,0,0,0,4,34,13
55,36,2,0,21,0,0,0,0,0,17,54,58,3,0,0,0,0,27,96,130,4,0,0,0,0,2,96,119,3,0,0,0,0,0,39,13,12,2,0,0,0,9,17,130,97,2,0,0,0,14,42,130,48,0,0,0,0,0,36,130,29,0,0,0,0,0,29,21,10,2,0,0,0,3,20,124,24,0,0,0,0,5,130,130,27,0,0,0,0,0,66,130,25,0,0,0,0,0,55,11,24,29,3,0,0,0,2,64,109,70,2,0,0,1,19,130,66,12,0,0,0,1,32,102,3,0,0,0,0,0,36
60,223,2,0,7,2,2,21,26,46,25,11,0,0,0,9,28,108,87,10,2,5,12,16,82,71,47,6,44,21,11,10,15,5,2,20,46,3,4,49,100,40,9,51,13,0,0,23,117,107,15,8,85,38,24,28,10,18,13,17,35,12,18,73,32,1,0,14,19,0,4,29,54,117,38,46,36,10,1,4,83,117,16,5,117,52,11,7,14,13,11,54,16,87,50,36,58,17,8,13,0,0,22,117,42,14,2,1,7,103,84,66,21,14,4,1,40,117,65,0,2,3,4,19,14,90,46,5,27,49,22,16
63,107,2,0,0,0,0,4,6,115,129,6,12,4,8,13,31,46,63,32,1,12,41,74,37,8,0,1,0,3,43,119,25,1,3,4,20,0,0,3,41,77,63,26,129,71,18,0,0,5,24,63,24,68,92,44,37,4,0,3,0,5,56,96,41,7,7,1,69,10,4,35,86,66,8,8,129,27,2,0,1,5,10,80,37,8,3,12,34,32,42,45,0,2,18,35,94,41,18,2,22,29,42,104,43,4,0,0,121,61,18,2,0,23,27,23,9,1,0,0,0,29,129,35,3,5,16,8,6,13,69,44
63,146,2,0,25,3,22,35,24,5,7,77,22,5,11,16,36,51,39,82,5,47,89,29,57,48,3,4,17,90,54,9,7,0,2,6,3,0,107,114,30,19,3,14,45,7,28,108,11,5,7,76,114,63,114,22,2,1,0,37,9,36,77,75,23,8,4,0,6,3,6,24,55,111,29,28,47,25,28,80,13,14,14,21,114,58,30,16,15,55,13,23,9,5,20,21,26,114,103,9,8,2,0,5,46,22,19,29,32,17,12,3,12,9,40,90,45,19,10,21,63,26,8,68,6,4,2,44,96,52,16,5
71,205,2,0,2,3,28,35,24,15,31,16,54,3,1,30,42,11,1,18,123,2,0,0,0,0,5,109,19,0,0,0,0,1,36,69,1,1,46,98,44,12,5,3,33,1,5,97,105,14,1,18,123,18,2,2,8,0,1,76,51,9,6,0,6,9,7,61,3,5,4,12,88,58,8,3,29,10,10,17,98,90,4,1,123,74,17,4,9,2,0,22,51,32,34,29,62,40,1,13,2,5,20,64,83,15,0,0,5,96,116,26,21,11,0,0,100,116,123,4,8,7,3,18,35,14,14,11,81,70,6,17
72,42,2,1,41,59,2,0,0,0,0,3,23,69,29,0,0,0,0,0,4,93,88,48,22,1,0,0,0,22,212,212,179,4,6,1,45,15,0,0,0,0,1,44,138,63,1,0,0,0,0,23,33,61,14,1,17,29,2,4,13,27,33,32,24,21,9,4,54,5,0,0,0,0,0,33,168,16,0,0,0,0,2,59,33,19,2,1,5,25,11,32,13,55,11,4,4,6,0,0,41,53,4,0,0,0,0,9,94,66,0,0,0,0,0,3,41,61,0,0,0,0,0,3,13,51,7,2,1,2,1,0
73,179,2,0,20,4,0,13,62,74,15,6,27,15,2,14,45,56,31,19,25,20,45,34,23,20,12,9,16,82,68,23,9,3,1,5,16,2,0,0,8,115,84,9,115,88,1,0,10,83,36,34,52,49,10,3,39,80,21,19,82,16,11,11,6,32,34,65,25,2,17,77,15,52,33,10,115,10,1,8,3,29,70,96,55,12,0,0,17,115,112,37,69,2,0,0,9,115,38,37,5,24,38,115,58,1,0,1,11,11,27,47,18,10,18,13,46,72,10,5,20,29,25,9,37,13,1,2,80,115,9,9
73,179,2,0,15,9,1,2,17,30,66,25,2,6,28,14,6,66,103,4,108,18,20,7,0,24,30,35,108,20,21,40,6,0,0,40,32,13,9,50,37,17,5,9,106,77,102,39,3,2,1,8,88,21,108,108,18,0,0,27,108,8,5,9,1,0,27,94,70,12,42,63,15,0,6,86,108,37,55,32,2,0,2,68,33,12,26,108,32,9,4,50,28,30,20,39,8,9,15,28,108,22,32,35,3,0,0,67,68,37,103,32,3,2,4,18,18,9,33,27,61,49,8,12,11,2,3,10,17,54,64,26
74,137,2,1,24,16,2,0,1,7,39,126,82,35,2,0,3,17,23,102,22,75,14,5,9,33,5,6,1,3,3,36,41,17,7,8,30,57,27,3,3,12,5,20,126,11,0,0,3,4,5,63,65,4,0,1,63,97,20,13,3,0,0,1,26,65,106,31,16,32,74,45,15,16,2,2,126,126,35,6,7,5,3,9,50,13,1,80,126,38,13,1,13,17,17,73,46,29,51,8,10,57,126,32,0,0,5,30,13,125,92,19,62,55,13,7,7,5,2,29,61,61,54,26,8,12,14,51,27,20,6,5
75,82,2,1,0,0,0,1,35,113,31,0,1,2,8,38,91,70,22,1,2,69,77,42,57,11,1,0,45,113,32,3,4,2,1,7,12,4,0,1,33,113,38,10,72,65,64,7,6,12,16,26,6,80,113,26,47,11,0,1,9,16,19,13,43,46,19,22,34,42,6,10,43,61,25,13,113,113,7,1,2,22,17,39,19,10,9,11,100,100,31,7,11,42,22,9,66,98,12,5,58,55,7,9,22,13,9,17,63,65,2,3,17,113,28,7,15,9,10,3,15,113,97,9,70,64,26,3,11,18,13,17
75,82,2,0,56,10,16,15,8,1,2,37,114,25,24,11,1,6,10,43,5,2,24,89,49,23,10,10,81,9,9,25,11,3,9,70,25,29,113,52,16,1,0,2,114,48,35,14,1,0,5,17,17,8,56,114,31,2,11,6,23,7,13,66,84,19,30,25,4,2,15,85,114,7,3,6,57,10,4,6,17,19,93,81,21,2,5,29,51,9,82,114,7,9,6,84,114,13,3,15,0,0,5,110,114,0,0,0,2,1,13,79,70,17,18,13,42,8,18,20,12,6,26,114,6,4,14,41,27,7,54,61
82,191,2,0,33,34,8,1,14,21,1,1,94,25,3,1,4,1,5,66,55,36,12,19,33,4,2,50,7,14,3,12,44,16,9,1,44,101,39,22,4,1,0,0,56,20,29,107,25,2,6,55,125,16,7,36,29,3,1,86,36,60,18,60,38,1,0,1,61,125,55,28,3,0,3,29,34,40,53,125,76,2,0,6,125,67,19,47,11,0,0,1,46,30,32,90,2,0,0,3,109,9,2,3,4,7,18,118,38,21,32,52,86,11,7,42,86,125,49,17,11,0,6,2,19,41,39,64,7,4,10,4
84,231,2,0,64,49,4,1,5,3,3,10,14,6,1,1,13,16,24,27,14,1,0,2,29,23,29,19,14,1,0,4,20,37,18,10,112,15,0,7,29,26,2,20,8,3,8,23,61,112,65,20,98,13,5,5,24,44,77,74,10,4,1,5,46,112,61,5,64,85,27,12,17,13,7,27,7,20,112,112,63,48,7,3,94,52,39,37,56,60,12,19,6,13,6,20,107,112,53,5,7,63,6,0,9,60,41,1,0,3,9,15,31,112,94,6,1,1,3,8,62,112,71,18,1,0,0,5,44,112,45,11
84,231,2,0,84,82,19,2,10,9,5,22,111,111,7,0,3,11,16,24,15,22,8,22,90,45,21,9,8,1,16,111,60,13,6,11,111,54,14,5,2,1,3,51,44,18,11,34,38,64,103,48,111,13,7,9,7,53,100,77,34,2,10,111,32,0,4,23,111,64,8,5,12,6,12,96,49,25,37,111,44,12,8,64,94,111,60,36,4,4,5,15,25,10,14,16,18,4,2,14,65,77,5,2,13,9,10,19,87,61,11,17,2,0,0,17,23,24,20,18,2,0,1,24,13,4,12,18,14,9,1,8
84,231,2,0,1,8,50,111,9,1,1,2,7,76,101,73,12,3,12,13,1,22,111,111,17,6,5,0,19,16,107,68,28,0,6,11,0,8,31,48,15,27,9,0,6,32,51,42,39,106,67,10,93,41,52,26,12,33,60,35,11,18,99,111,39,0,0,1,0,15,31,24,24,17,2,0,7,12,90,111,66,32,6,3,111,63,98,25,5,7,9,34,32,9,28,75,11,4,33,45,1,1,4,1,7,22,33,9,2,10,37,8,4,24,40,8,4,16,37,7,10,108,68,5,2,5,12,1,3,40,111,46
85,77,2,0,0,0,0,7,40,68,61,6,30,0,0,3,6,35,76,125,42,1,7,30,5,4,25,125,6,3,10,14,15,47,33,14,1,6,10,64,92,39,4,0,57,12,22,31,20,6,3,36,125,35,17,6,1,3,10,83,9,7,30,55,35,30,17,6,0,11,106,125,51,0,0,0,14,33,125,83,16,1,0,2,125,74,46,16,1,0,0,7,41,13,44,87,12,0,2,2,0,0,62,125,31,0,0,0,1,2,28,89,118,8,2,3,71,19,5,4,10,8,37,49,27,6,10,14,11,4,61,72
85,115,2,0,75,112,12,1,0,1,22,27,60,51,10,7,11,24,52,18,3,3,24,112,112,14,31,11,4,63,106,61,21,0,0,1,16,112,27,2,13,9,33,15,27,15,1,8,112,67,53,31,112,26,31,42,21,14,35,59,10,52,112,47,4,14,8,2,28,79,24,9,9,18,30,18,27,39,50,73,112,23,4,8,112,71,30,8,12,37,36,22,18,23,20,2,4,112,76,12,15,39,14,4,2,11,22,24,2,20,21,31,13,97,25,5,4,52,35,2,2,44,41,4,6,83,42,0,4,29,12,0
95,234,2,0,73,8,5,0,0,7,21,103,120,18,8,7,1,1,7,120,13,8,37,117,39,34,23,26,68,64,49,34,6,12,8,26,69,107,28,0,0,0,0,8,120,71,3,6,21,9,50,117,98,7,20,36,4,2,59,120,40,41,55,28,0,0,2,16,81,83,25,9,2,2,6,9,68,46,3,15,53,25,32,22,120,62,1,3,5,2,5,40,81,10,14,13,0,0,9,25,7,9,23,10,13,10,22,15,50,83,11,2,9,17,24,16,108,50,9,2,6,2,16,48,60,7,0,0,0,0,24,56
97,116,2,0,103,6,0,0,2,29,24,109,64,0,14,64,30,22,10,38,21,22,54,109,13,8,21,36,49,34,20,9,33,15,8,37,109,109,19,3,1,3,1,12,98,26,4,15,45,67,22,31,106,34,34,28,10,21,21,41,13,25,29,33,88,17,5,4,109,90,13,7,6,17,6,10,71,32,6,29,109,100,10,11,109,15,0,1,13,51,25,21,12,1,4,30,29,32,35,53,53,28,1,1,24,35,16,17,47,0,0,0,56,109,23,35,57,1,1,6,5,92,57,43,64,2,2,2,0,28,41,82
98,86,2,0,67,14,13,16,6,2,3,37,15,24,54,81,28,3,1,4,11,27,84,41,16,1,2,13,2,0,6,20,70,82,14,14,67,13,16,25,25,8,7,31,42,9,12,28,49,118,31,38,116,8,7,30,71,24,12,48,6,1,2,43,127,52,0,0,4,0,9,22,37,77,8,9,63,30,0,0,11,127,24,18,127,39,0,8,52,17,21,23,6,1,34,127,127,6,9,2,11,10,1,4,27,127,7,1,52,66,0,0,2,68,29,5,48,25,0,1,3,39,127,42,43,15,18,49,11,2,41,41
102,120,2,0,44,32,10,7,20,49,8,25,122,32,1,2,7,11,1,91,38,3,4,13,45,62,30,43,67,26,20,9,3,10,11,41,24,70,52,47,7,2,2,3,122,122,14,18,16,9,1,20,67,19,9,70,122,48,2,20,122,0,0,2,12,41,10,45,36,19,9,10,10,3,7,20,122,33,2,5,24,48,16,55,38,2,0,10,122,122,23,48,62,0,0,1,13,93,37,84,24,20,10,53,15,1,2,18,48,18,1,9,24,30,36,45,13,0,1,15,122,84,17,20,58,6,11,17,12,19,13,43
102,120,2,0,66,21,3,25,7,3,25,27,61,53,33,27,18,1,3,40,3,3,13,52,55,8,5,10,3,4,31,40,33,14,6,8,56,24,50,88,7,1,2,23,119,61,20,52,17,0,1,56,18,13,14,119,119,12,2,5,5,4,11,12,28,45,50,22,62,59,28,111,17,0,0,1,119,19,6,80,28,3,17,111,26,4,4,86,119,28,23,49,5,2,3,69,119,47,8,3,33,34,18,46,14,0,1,3,25,13,28,119,33,4,3,21,68,27,20,83,18,1,7,17,3,6,56,119,26,0,2,1
107,251,2,0,15,12,13,20,14,44,39,33,19,9,19,105,46,9,3,21,17,94,70,42,14,9,1,3,55,45,34,31,10,3,31,64,95,2,0,0,1,32,56,66,136,70,117,48,3,1,2,66,11,109,136,45,35,36,0,1,0,26,43,67,102,76,8,2,89,91,9,2,0,0,1,41,136,136,18,3,7,11,0,59,23,20,19,10,57,71,1,5,0,0,0,3,33,33,0,0,20,100,21,3,1,0,0,0,36,88,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
107,251,2,0,39,10,3,3,7,33,84,58,93,69,73,58,12,12,6,36,3,7,46,91,4,0,0,1,0,0,0,0,0,0,0,0,46,64,48,19,6,0,1,33,144,88,19,32,1,0,10,46,30,14,38,108,5,2,14,11,0,0,0,1,0,0,0,0,12,54,49,8,11,32,60,16,89,41,6,2,3,24,144,102,41,5,6,21,2,12,144,144,7,1,1,0,0,0,3,39,5,9,6,44,108,30,20,8,0,0,0,5,33,43,102,17,41,0,0,0,0,10,56,144,17,0,0,0,0,0,4,48
108,23,2,0,136,32,0,0,0,0,0,24,134,100,3,0,0,0,5,39,14,38,5,1,0,4,14,15,15,8,9,48,34,29,28,11,136,124,2,0,0,0,0,14,95,13,0,0,0,0,30,136,91,14,6,23,13,6,31,64,58,33,23,61,40,32,26,8,136,57,1,1,1,0,0,0,88,26,0,0,1,0,2,18,136,40,5,12,2,4,19,28,35,19,37,53,13,42,58,22,136,10,0,4,8,1,0,18,101,14,0,2,4,1,0,7,116,17,3,9,8,7,11,9,8,20,43,9,8,30,40,6
110,33,2,0,199,177,8,2,12,4,1,39,12,8,1,3,31,7,1,3,0,1,2,0,0,0,1,0,0,0,0,0,3,1,0,0,199,37,0,0,3,3,1,199,25,2,0,1,14,7,2,9,1,0,1,0,2,1,1,3,0,0,0,1,5,2,0,0,199,98,0,0,1,1,0,26,24,4,1,0,7,5,1,3,1,1,2,0,0,0,0,1,0,0,0,3,2,0,0,0,199,118,1,0,0,0,5,14,14,2,0,0,0,1,5,9,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0
110,33,2,0,1,1,0,0,0,0,0,0,0,0,2,5,1,0,0,0,1,2,4,44,88,2,0,0,0,0,0,156,192,30,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,0,13,2,0,19,49,0,0,1,1,0,0,192,192,0,0,0,3,0,0,0,0,0,1,2,2,0,2,3,0,0,0,0,14,3,2,6,6,1,0,5,14,5,8,192,192,7,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9,1,1,0,0,2,1,4,19,1,0,30,192,11,2,13
112,246,2,0,4,19,52,17,14,83,65,4,27,24,6,0,22,67,128,22,15,40,69,23,57,61,17,10,7,5,26,35,3,0,0,10,1,0,1,17,119,87,27,4,69,16,8,11,7,11,41,93,128,67,42,48,4,1,2,58,7,9,44,97,6,0,0,0,2,6,30,42,47,15,6,1,34,98,84,17,2,1,7,13,128,97,15,14,0,1,38,40,30,10,17,70,6,2,33,29,14,20,18,21,32,19,4,12,7,23,23,11,25,42,75,15,26,11,1,0,4,18,128,73,21,1,1,3,0,7,112,128
117,57,2,1,0,0,0,0,9,127,30,0,11,0,0,0,1,76,127,50,85,2,2,12,3,0,42,127,13,1,4,63,53,8,0,8,6,2,3,2,47,127,17,4,43,4,4,8,20,31,32,27,127,11,0,0,2,13,12,79,37,0,0,15,28,127,23,13,18,9,15,51,42,29,8,5,85,20,13,20,43,55,9,7,127,45,1,1,46,63,10,16,38,5,0,6,51,127,51,18,20,16,60,53,4,4,3,7,29,37,127,64,9,19,8,2,80,47,31,24,57,13,2,7,28,26,17,36,63,13,1,2
118,168,2,0,41,11,1,0,0,7,19,73,26,6,0,2,46,72,17,39,18,69,23,1,9,41,38,16,71,83,43,9,11,1,2,16,59,44,14,3,1,2,1,13,84,29,3,8,101,20,1,12,122,122,56,2,16,5,4,56,27,122,122,57,32,5,14,29,49,39,5,2,3,0,3,25,44,21,5,49,56,3,1,16,122,81,2,8,9,0,8,122,54,40,4,10,20,24,59,117,17,12,22,33,3,1,6,33,37,19,16,20,18,1,12,55,122,122,7,4,4,1,8,40,34,48,6,6,49,40,27,17
119,67,2,0,39,71,3,0,0,2,6,8,43,34,2,0,2,11,38,62,11,5,4,17,24,39,34,36,4,13,4,8,24,62,88,9,41,14,1,3,12,6,25,77,44,5,1,17,81,35,27,64,116,18,1,41,67,12,13,85,19,11,1,71,116,31,17,4,68,24,27,42,22,5,13,34,78,67,20,50,51,1,9,29,116,116,19,42,59,0,0,8,11,8,5,114,116,0,0,3,23,9,6,19,74,16,12,17,116,102,2,1,4,3,15,36,63,101,6,33,19,0,1,11,0,2,10,116,84,0,0,0
120,175,2,0,4,24,8,20,38,52,22,6,6,11,7,18,44,43,15,13,58,32,16,5,3,6,26,80,37,29,59,82,12,0,0,19,31,0,1,27,28,23,39,53,14,3,3,36,96,63,14,6,121,121,0,3,12,20,16,61,112,121,69,45,7,15,29,27,20,1,0,2,9,19,97,64,16,2,2,76,59,10,35,78,121,21,5,55,12,1,34,121,84,11,1,1,2,20,121,121,28,10,4,2,32,16,11,15,50,16,4,11,3,0,6,62,19,4,31,52,5,0,12,35,89,5,11,15,0,1,19,75
124,76,2,1,36,8,0,0,7,109,105,13,8,6,4,35,50,109,45,6,42,109,16,15,25,67,19,1,6,30,24,8,59,77,7,0,62,48,10,12,79,85,29,11,48,24,4,29,93,103,24,23,109,50,6,19,41,26,15,75,12,31,79,48,80,29,0,2,8,37,27,45,54,19,10,0,15,21,13,73,107,47,14,7,109,54,12,19,11,13,17,49,49,38,16,11,7,13,14,16,0,1,8,8,18,76,56,0,1,1,19,20,17,103,61,11,23,4,13,3,1,13,56,106,45,2,2,3,4,9,22,80
124,76,2,0,0,2,49,97,10,10,14,2,11,58,61,42,4,8,26,6,30,110,22,0,0,1,11,17,45,64,15,0,0,4,12,38,5,20,31,60,46,6,0,3,14,19,29,66,110,23,18,25,105,26,5,5,26,18,19,96,68,8,1,1,48,46,31,56,27,3,0,5,28,66,62,43,37,13,16,110,107,17,8,31,110,69,21,35,44,12,10,47,66,110,45,27,65,8,2,10,83,44,3,0,0,27,48,18,71,22,3,4,88,74,12,14,80,110,4,2,26,23,11,45,39,110,28,8,9,0,0,8
127,124,2,0,68,34,8,7,24,21,3,23,126,59,16,4,4,1,4,48,10,6,10,53,94,8,6,18,11,2,2,38,21,20,32,19,74,43,29,22,4,4,1,19,126,71,26,27,5,0,1,43,15,9,23,126,104,28,7,5,1,0,15,67,41,50,32,4,43,22,11,15,31,38,11,51,126,38,1,4,3,1,20,126,48,18,46,113,49,9,14,45,0,3,126,126,20,20,14,1,24,4,4,17,22,27,20,29,126,20,0,0,1,5,7,78,97,16,2,1,11,70,17,19,14,1,8,23,17,41,24,21
129,203,2,0,12,5,8,3,21,71,35,21,118,38,3,0,1,5,5,39,56,28,5,11,97,37,7,12,20,44,67,16,57,9,0,6,29,10,13,16,18,23,16,44,118,61,7,5,11,3,6,21,32,19,4,27,110,67,33,20,44,16,11,6,13,11,22,96,29,15,76,118,10,1,5,22,118,18,8,15,16,5,30,106,13,4,2,43,118,44,57,43,26,14,4,13,20,18,34,61,1,8,57,118,89,4,10,7,7,20,25,84,82,6,41,54,2,38,103,4,9,43,94,23,9,33,62,30,11,17,21,11
131,68,2,0,21,15,25,42,18,10,27,23,48,8,11,40,24,6,28,85,121,72,19,49,16,1,6,44,51,27,13,121,37,0,0,6,7,5,39,86,25,11,23,29,55,14,41,66,56,11,36,47,121,46,5,7,5,3,37,60,67,18,10,83,1,0,25,34,46,2,0,5,28,81,35,77,72,24,1,44,107,26,9,59,121,54,0,7,22,25,40,51,39,0,0,1,3,16,76,121,38,38,9,8,5,18,5,9,65,31,4,2,11,17,10,23,52,33,0,0,54,98,17,18,78,0,0,0,17,36,16,118
139,215,2,1,2,0,15,24,9,8,105,49,111,29,9,13,6,8,36,54,31,19,4,13,58,32,5,17,0,0,1,23,66,82,15,0,18,10,30,80,30,4,35,22,124,79,6,11,5,2,17,35,51,25,21,90,73,2,4,6,0,0,31,124,82,10,1,0,12,7,3,35,93,67,6,10,124,27,2,5,6,9,19,124,39,5,8,34,21,17,64,84,0,0,10,40,111,54,7,2,0,0,2,16,43,58,7,4,118,12,7,11,19,6,6,109,79,7,0,0,5,42,44,68,0,0,1,9,25,77,46,2
