20,64,2,0,0,0,1,17,14,30,55,3,87,12,0,5,19,29,14,3,142,80,2,0,0,0,0,6,53,50,7,2,24,33,1,3,0,0,6,57,42,23,5,0,135,11,7,29,11,14,2,10,142,91,3,0,6,20,3,50,16,27,5,8,63,77,26,14,0,0,0,2,9,52,46,3,138,13,0,1,6,33,8,18,142,59,0,3,19,37,9,75,9,4,0,6,42,133,37,16,0,0,0,0,0,10,30,10,66,0,0,0,1,2,12,42,124,1,0,0,2,63,36,134,8,0,0,0,5,129,49,13
25,60,2,0,59,7,0,3,31,24,5,2,148,25,0,0,0,0,0,18,95,45,6,1,7,8,0,12,14,8,8,9,34,66,13,10,90,5,4,14,3,8,4,7,148,105,3,0,0,3,0,25,53,91,12,1,37,62,10,7,35,6,3,27,145,64,13,17,72,3,3,12,10,21,2,8,148,37,0,1,4,8,2,74,45,12,0,9,56,90,24,31,22,19,7,22,48,49,31,26,52,1,0,0,2,14,4,14,148,22,0,0,3,15,10,101,21,6,0,4,39,148,23,21,32,0,0,0,2,70,34,40
26,33,2,0,0,0,46,77,9,0,0,0,0,6,46,104,10,2,0,0,4,36,98,31,0,0,0,2,5,2,31,57,34,29,20,18,0,0,3,30,63,14,0,0,26,7,8,31,71,42,6,12,134,75,82,35,8,7,3,28,11,8,53,134,134,46,0,2,0,0,0,82,76,3,0,0,32,17,4,56,95,11,3,6,134,31,2,6,11,31,56,52,13,0,0,30,134,134,27,9,1,0,3,39,69,18,2,1,3,1,1,52,89,19,9,4,13,1,0,5,21,32,107,36,6,0,1,47,67,41,35,15
26,68,2,0,28,4,3,26,9,11,1,0,146,66,1,1,0,1,0,14,85,77,13,0,9,55,17,15,6,6,3,10,103,60,16,6,56,8,0,1,4,31,10,2,146,97,0,0,2,5,3,29,75,27,0,7,57,99,25,24,15,9,4,8,35,66,53,29,59,1,0,0,1,3,9,23,146,14,0,0,0,25,27,146,21,4,0,0,13,146,73,35,59,0,0,0,1,70,57,38,46,5,0,0,0,0,5,14,94,5,0,0,2,31,26,58,11,0,0,0,4,106,71,20,96,8,0,0,0,5,20,22
27,208,2,0,22,48,4,6,29,12,0,1,11,31,9,30,52,14,0,0,28,148,22,4,5,1,0,0,27,69,21,2,1,8,7,5,18,52,4,4,20,33,4,0,48,19,4,18,27,48,10,12,148,116,47,3,0,1,1,23,29,73,148,22,0,1,0,0,1,12,0,0,28,62,5,0,73,7,0,0,18,31,5,9,148,45,2,0,0,0,0,45,148,70,78,10,5,2,0,38,0,5,5,4,24,25,2,1,31,94,23,1,5,9,1,4,148,95,20,0,0,0,0,34,148,6,1,1,5,4,1,72
33,11,2,1,0,0,0,0,3,7,0,0,29,4,0,0,3,9,7,21,50,123,31,0,0,1,3,9,12,140,71,5,10,2,0,8,0,0,0,0,4,70,12,0,83,6,0,0,2,42,38,43,140,125,13,0,0,1,7,43,39,83,40,13,70,69,23,11,6,4,0,2,39,74,9,1,120,83,0,0,1,20,15,18,140,31,0,0,0,25,53,115,18,0,0,0,10,140,116,23,15,3,0,6,62,17,0,2,97,29,0,0,1,0,0,32,26,7,1,0,1,22,48,78,0,0,0,0,3,105,44,6
33,223,2,0,2,20,19,12,3,0,0,1,114,125,7,0,0,0,0,7,93,59,5,14,30,17,0,3,33,11,7,9,22,15,0,3,35,28,11,18,8,0,0,15,125,125,8,1,1,0,0,18,37,52,18,31,47,18,0,2,25,35,47,17,14,6,0,1,35,8,11,71,11,0,0,6,125,13,2,2,1,2,2,60,47,106,10,5,20,12,6,24,9,125,125,11,4,0,0,0,10,3,10,61,15,0,2,13,125,18,12,13,3,0,4,45,110,112,3,0,0,0,11,123,61,125,19,7,1,0,20,111
34,55,2,0,128,33,1,0,0,0,0,6,16,22,25,16,11,15,5,2,3,6,7,8,12,13,10,2,0,2,14,8,4,3,2,0,66,129,24,0,6,18,3,0,29,24,6,4,83,133,31,13,133,52,28,3,13,46,34,42,16,28,108,63,0,0,0,0,38,27,8,1,23,80,38,18,34,22,10,24,133,69,25,13,133,108,14,9,22,6,3,27,68,35,43,48,0,0,0,8,9,5,0,2,30,100,39,8,70,28,7,6,16,43,56,53,133,133,8,2,1,0,0,33,24,59,23,2,0,0,5,7
39,54,2,0,17,19,19,11,9,15,4,2,5,9,10,9,13,16,11,4,1,5,31,15,4,3,2,0,0,0,9,13,2,1,2,2,21,22,5,4,83,128,20,8,130,47,23,3,24,55,34,56,44,41,130,77,0,0,0,3,0,0,52,129,0,0,0,0,13,13,8,22,127,56,26,13,130,129,15,15,36,6,2,35,114,68,43,34,0,0,0,17,0,5,67,130,0,0,0,0,40,8,3,2,9,58,51,41,130,118,5,1,1,1,4,75,47,72,15,0,0,0,23,24,0,7,30,26,1,9,30,2
47,24,2,0,38,11,1,0,0,0,0,30,109,60,1,0,0,0,0,11,119,79,7,18,12,10,3,47,4,6,7,97,113,44,2,5,112,4,0,0,0,0,0,34,119,14,0,0,0,0,0,34,119,12,0,4,20,27,7,97,6,1,20,20,113,98,5,10,119,23,0,0,0,0,0,24,119,26,0,0,0,0,0,11,119,52,12,24,9,2,0,8,8,8,97,74,38,9,0,0,58,82,2,0,0,0,0,8,61,114,14,0,0,0,0,2,119,44,17,2,0,0,1,20,25,4,17,19,75,29,5,9
55,51,2,0,9,16,13,21,29,0,0,0,137,9,3,0,0,0,0,38,137,6,1,20,33,1,0,33,0,0,2,26,87,19,0,0,0,4,14,34,26,9,0,0,137,14,2,4,3,1,0,49,137,19,15,13,9,1,0,100,13,10,21,137,79,1,0,0,5,4,1,8,14,28,4,0,125,85,0,1,2,4,0,3,137,107,3,3,0,0,0,14,49,17,7,120,55,0,0,6,10,4,1,6,11,3,0,0,137,64,0,0,0,0,0,2,137,69,0,0,0,6,12,32,15,1,0,12,32,17,34,52
56,6,2,0,0,0,19,57,5,6,2,0,12,2,33,132,72,33,3,6,132,57,15,12,19,5,0,28,70,81,44,58,37,5,4,6,0,0,0,0,5,16,4,0,18,1,0,9,104,132,10,4,132,19,0,1,19,27,11,44,110,6,1,25,42,18,90,60,0,0,0,0,2,0,0,0,15,3,7,71,69,16,0,2,132,11,6,23,24,24,107,82,55,5,0,0,3,39,132,85,0,0,0,0,0,0,0,0,0,0,0,17,30,31,5,0,5,2,0,8,59,77,49,8,132,40,0,0,2,7,40,22
59,89,2,1,6,0,0,0,8,21,46,11,138,74,0,0,3,4,4,8,82,76,3,0,92,60,0,0,2,0,0,1,71,56,5,2,34,3,0,0,3,14,23,35,138,39,0,0,6,14,5,26,93,14,0,0,138,138,6,8,21,1,0,1,55,61,6,7,81,43,0,0,7,8,2,9,138,43,0,0,4,24,34,54,25,2,0,0,75,124,36,20,14,2,0,0,43,136,4,2,87,40,0,0,2,3,6,14,34,13,0,0,0,18,44,21,3,0,0,0,16,61,27,18,0,0,0,0,62,138,1,0
62,10,2,0,30,19,95,114,0,0,0,10,64,11,26,39,7,2,11,61,41,59,39,30,20,0,0,8,69,92,27,4,2,5,10,4,0,0,29,110,21,17,4,0,59,5,20,97,73,28,1,15,125,122,43,14,6,1,0,18,22,51,36,78,81,23,14,3,0,0,0,2,24,47,6,0,86,8,0,6,72,109,8,8,125,22,1,2,3,5,30,53,22,3,1,53,115,19,61,31,0,0,0,8,13,3,0,0,43,7,7,48,44,13,7,15,80,6,0,1,4,21,125,67,38,7,0,5,27,18,96,66
63,34,2,0,14,20,2,0,13,12,3,13,44,75,16,0,0,0,1,15,71,88,7,0,0,0,0,0,82,51,3,0,0,0,0,0,19,0,0,1,27,21,28,29,138,56,4,0,0,3,9,53,54,138,51,0,0,0,0,0,41,109,76,2,0,0,0,0,31,9,0,5,67,26,8,10,138,33,0,0,0,2,2,64,138,83,11,0,0,0,5,76,20,36,40,8,6,29,19,26,30,24,1,5,36,10,1,13,138,68,0,0,0,1,14,67,56,2,0,0,0,4,116,138,2,0,0,0,2,30,101,93
75,195,2,0,6,2,0,52,145,2,1,2,86,6,0,3,12,4,10,38,29,7,0,0,1,17,59,50,41,51,1,0,5,19,21,9,2,1,1,103,145,3,0,0,32,5,1,10,27,28,41,17,115,28,0,0,0,16,40,32,47,33,1,4,8,75,55,16,0,0,0,120,145,13,0,0,25,3,0,17,78,49,21,15,103,15,1,0,0,4,28,90,17,3,2,14,16,16,18,19,0,0,0,125,145,1,0,0,7,4,1,57,145,31,14,9,84,15,1,1,2,10,34,77,18,0,0,0,1,27,55,21
79,27,2,0,12,8,0,0,0,0,26,9,107,88,4,0,0,0,8,17,44,98,105,18,0,0,0,11,2,115,119,9,0,0,0,0,17,116,22,1,0,0,1,4,106,56,47,17,0,0,0,56,119,80,11,0,0,0,0,67,76,109,47,10,1,0,0,3,29,119,30,1,0,0,4,12,29,89,93,18,0,0,5,19,119,119,22,0,0,0,1,34,77,21,1,1,2,1,24,71,26,19,16,10,10,1,16,27,53,94,15,0,0,0,14,42,76,75,27,0,0,0,0,33,25,17,12,0,0,1,15,29
80,40,2,0,0,0,0,0,0,127,83,1,3,0,0,0,0,110,127,6,0,2,6,1,3,107,82,1,9,55,9,0,1,29,20,9,2,0,0,0,0,109,67,12,18,1,0,0,0,61,58,14,80,83,51,1,1,22,16,7,25,127,82,0,0,1,0,0,0,0,0,0,0,29,54,5,50,3,0,0,0,34,37,20,127,37,5,0,0,0,12,126,124,65,10,0,0,0,6,118,1,0,0,0,0,18,28,2,58,40,0,0,0,1,12,11,49,72,36,1,0,0,6,53,118,43,13,0,0,0,4,103
82,92,2,0,134,29,2,0,0,0,0,9,68,17,9,3,0,0,0,5,134,6,0,8,36,7,0,9,2,0,0,20,134,16,0,0,134,63,5,3,1,0,0,0,65,20,13,27,19,0,0,0,134,12,2,21,31,2,0,5,8,2,1,60,134,14,0,0,134,21,0,2,2,2,0,2,64,10,0,19,44,14,0,3,134,5,0,1,38,30,2,15,10,0,0,2,134,117,2,3,134,14,0,0,2,4,0,7,42,10,0,0,23,21,1,7,83,13,0,1,47,23,1,15,6,1,0,25,126,41,0,2
83,126,2,2,74,4,1,37,135,20,2,6,158,14,0,8,29,2,0,5,96,11,1,7,4,0,0,1,0,1,0,21,25,0,0,0,96,6,0,17,155,20,2,6,158,29,0,6,28,2,0,13,115,30,1,4,5,2,0,3,0,1,0,17,43,6,0,0,92,7,1,46,120,3,0,2,158,22,1,13,26,0,0,18,117,5,0,0,6,6,3,14,0,0,0,1,39,18,0,0,80,15,2,37,93,0,0,0,158,69,3,9,23,0,0,0,67,12,0,0,6,3,0,1,0,0,0,0,31,12,0,0
85,5,2,0,88,0,0,0,0,0,0,57,100,1,0,12,59,11,1,58,2,15,7,23,119,73,20,0,25,32,58,19,15,26,12,3,25,0,0,0,0,0,0,26,119,11,3,37,41,0,0,83,27,96,68,119,119,3,1,2,15,119,119,86,2,0,0,0,1,0,0,0,0,0,0,0,79,8,2,8,4,23,14,12,86,44,35,46,14,78,63,54,119,93,42,70,6,1,6,41,0,0,0,0,0,0,0,0,0,0,5,1,3,7,1,0,48,37,119,22,8,21,9,17,86,23,41,19,3,1,15,69
85,113,2,2,5,0,0,0,148,33,1,1,129,2,0,2,42,11,2,12,32,2,0,23,74,9,0,2,107,5,0,3,12,1,0,1,9,0,0,1,148,25,0,0,148,3,0,0,55,8,1,12,41,3,0,7,87,16,1,3,128,13,0,2,11,1,0,1,11,0,0,1,148,28,0,0,148,6,0,3,50,2,0,0,39,2,0,18,72,4,0,1,127,5,0,3,8,0,0,6,7,1,0,3,148,23,0,0,139,12,0,5,28,0,0,0,30,6,0,18,55,0,0,0,83,17,0,2,8,0,0,0
90,120,2,0,104,1,0,4,59,21,1,18,56,1,0,20,126,3,1,12,138,0,0,1,5,0,0,50,28,0,0,1,5,1,0,7,138,1,0,6,63,11,3,31,69,3,1,53,138,14,1,6,138,4,0,5,15,1,0,14,58,5,0,5,2,0,0,2,138,0,0,2,74,6,2,29,67,4,0,19,137,17,2,7,138,13,0,4,15,1,0,13,62,14,0,2,2,0,0,2,138,1,0,5,59,0,0,8,52,2,0,31,82,2,0,3,138,5,0,7,12,0,0,19,54,1,0,0,1,2,1,8
104,79,2,2,0,0,13,88,90,0,0,0,19,18,7,81,31,0,0,0,138,102,5,9,1,0,0,0,76,41,15,36,5,2,0,3,0,0,27,128,67,1,0,0,46,8,4,115,116,0,0,0,138,37,0,7,7,0,2,32,63,24,5,12,13,10,8,44,0,0,3,36,77,23,0,0,34,5,0,54,138,8,0,0,138,15,0,6,16,0,0,36,65,15,2,5,23,21,5,40,0,0,16,42,66,7,0,0,13,0,0,8,138,23,2,9,138,16,0,0,14,6,2,73,66,38,3,11,31,10,0,6
106,229,2,0,8,4,2,5,31,43,1,3,143,8,0,0,3,6,1,19,195,6,0,0,0,0,0,10,46,10,2,1,3,0,0,1,16,8,6,17,46,22,2,0,164,19,5,1,1,1,0,24,195,15,0,0,0,0,0,19,70,21,8,8,2,0,0,1,6,17,16,40,32,0,0,0,112,35,25,3,0,0,0,5,195,15,0,0,0,0,0,17,99,4,3,5,0,0,0,7,5,5,3,33,24,1,0,0,69,27,7,3,1,0,0,2,195,21,1,0,0,0,0,15,90,9,2,0,0,0,0,3
112,4,2,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,44,26,3,1,17,80,5,1,91,0,0,0,61,142,23,14,1,0,0,0,0,0,0,0,0,58,8,3,13,0,0,0,70,142,20,1,13,43,1,0,142,11,1,0,53,142,1,0,3,0,0,4,4,0,0,0,0,30,72,91,53,1,0,0,2,142,139,29,5,41,7,0,5,11,3,0,33,142,11,0,0,8,24,5,1,0,0,0,0,12,124,95,5,0,0,0,0,7,63,58,46,28,1,0,0,0,0,0,82,142,2,0,0
125,8,2,0,0,48,124,15,0,1,17,1,1,68,50,2,1,1,33,5,0,3,5,11,8,0,12,3,0,0,2,2,0,0,0,0,0,3,9,1,0,13,136,18,9,4,2,0,0,22,136,52,65,18,6,6,4,0,80,106,18,26,49,45,0,0,0,5,3,0,0,2,0,2,136,31,118,11,0,0,0,4,93,64,136,74,0,0,0,0,8,82,75,63,43,32,1,0,7,45,5,0,4,32,4,0,2,6,88,1,0,1,0,0,0,70,136,2,0,0,0,0,0,136,31,0,0,0,0,0,35,136
125,8,2,0,20,4,0,0,12,23,1,3,131,3,0,0,0,0,0,63,130,1,0,31,25,0,0,65,2,0,0,131,53,0,0,0,5,67,29,0,3,3,0,0,127,63,61,0,0,0,0,43,131,24,6,8,1,1,0,78,21,1,1,54,8,6,2,3,1,131,59,0,0,0,0,0,15,131,131,8,0,0,0,0,89,89,91,14,8,5,1,3,10,2,0,1,9,12,2,1,34,131,20,0,0,0,0,0,38,121,84,25,13,4,0,0,0,6,46,48,82,32,0,0,0,0,0,1,12,7,0,0
140,37,2,0,94,38,0,0,0,0,0,0,131,37,0,0,0,0,0,1,130,31,0,0,0,0,0,2,131,20,0,0,0,0,0,1,126,18,1,3,1,0,0,1,131,8,0,0,0,0,0,14,131,8,0,0,0,0,0,19,131,14,0,0,0,0,0,10,93,26,1,4,6,1,0,0,131,28,0,0,0,0,0,2,131,16,0,0,0,0,0,7,131,53,0,0,0,0,0,4,85,8,0,0,0,1,0,12,131,8,0,0,0,0,0,3,131,4,0,0,0,0,0,7,131,54,1,0,0,0,0,6
144,192,2,0,25,17,1,4,9,16,106,41,7,28,16,2,11,116,116,12,5,43,29,12,30,50,28,5,0,1,5,18,38,9,13,8,33,4,8,26,74,30,37,24,116,116,53,10,13,12,18,28,15,64,65,31,116,70,7,7,24,6,13,31,50,26,8,11,28,10,31,67,19,15,14,11,116,25,10,16,21,37,74,116,26,11,5,9,116,116,65,33,44,9,4,16,30,24,39,29,10,2,1,3,23,52,21,28,19,4,1,2,14,47,81,44,23,5,2,2,31,59,60,29,13,2,0,4,44,116,84,43
144,192,2,0,120,113,32,21,11,2,1,30,14,38,80,32,21,3,3,1,41,63,65,30,12,1,3,5,18,21,33,31,9,4,7,9,29,66,50,29,24,8,2,10,120,94,81,41,20,9,4,20,21,27,63,120,120,20,18,17,37,14,10,12,28,9,51,56,42,16,9,29,30,7,15,44,120,43,6,14,18,62,35,50,17,21,16,40,120,120,39,14,52,35,77,34,26,2,2,20,27,10,10,2,1,4,14,25,36,23,9,3,6,46,17,28,27,120,57,3,5,41,11,9,2,58,100,25,37,35,1,1
147,39,2,0,101,1,0,0,0,0,0,14,131,8,0,0,0,0,0,3,131,3,0,0,0,0,0,9,131,9,0,0,0,0,0,11,130,25,0,0,0,0,0,2,131,26,0,0,0,0,0,2,131,19,0,0,0,0,0,5,131,5,0,0,0,0,0,16,127,11,0,0,0,0,0,7,131,4,0,0,0,0,0,29,131,6,0,0,0,0,0,25,131,4,0,0,0,0,0,29,88,7,0,0,0,0,0,4,119,6,0,0,0,0,0,11,131,2,0,0,0,0,0,19,131,22,0,0,0,0,0,11
164,101,2,0,42,0,0,1,68,1,0,9,185,0,0,0,2,0,0,68,93,2,0,12,29,4,1,23,13,21,5,21,51,4,1,7,48,0,0,2,97,0,0,2,185,13,0,0,4,0,0,16,147,8,0,4,7,9,6,17,38,24,3,20,54,5,2,7,46,3,0,11,91,0,0,0,185,20,0,0,4,0,0,9,116,5,0,0,1,7,10,24,56,16,3,10,41,4,3,15,41,1,0,10,77,0,0,0,185,10,0,0,4,0,0,6,94,5,0,1,5,12,2,16,88,22,6,15,28,6,0,19
169,6,2,0,0,0,0,0,0,31,6,1,139,5,0,0,0,7,4,32,172,47,24,17,6,18,17,58,3,7,31,78,49,121,29,8,0,0,0,0,2,20,8,0,172,3,0,0,2,8,5,49,172,104,46,18,0,0,0,33,31,29,68,80,5,0,0,1,2,1,0,0,1,12,19,3,172,83,0,0,2,7,3,6,172,44,0,0,0,0,0,19,16,1,0,0,0,0,0,1,16,1,0,0,0,7,6,5,115,54,0,0,0,0,0,9,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,70,2,0,129,0,0,3,40,19,0,20,78,7,3,10,74,27,0,5,129,25,0,0,3,1,0,14,19,6,1,4,114,37,0,3,129,17,13,20,17,3,0,33,71,21,40,124,30,3,0,5,129,10,2,8,13,6,0,19,19,0,0,7,129,29,0,2,129,25,3,5,10,1,0,5,72,20,11,111,78,0,0,2,128,15,2,24,25,9,3,14,9,0,0,1,104,44,4,4,129,23,2,1,4,0,0,16,61,24,10,75,79,0,0,4,28,1,0,24,49,10,14,24,1,0,0,7,70,30,10,4
175,178,2,0,11,11,11,11,20,56,26,8,46,43,5,4,11,34,48,29,3,3,2,4,17,50,51,13,1,5,4,0,11,50,52,29,10,12,14,36,60,49,38,17,107,37,10,32,34,38,76,71,22,11,10,38,71,107,59,14,5,8,5,1,8,39,106,42,14,12,15,61,64,22,75,58,99,15,4,55,76,38,41,107,35,19,72,73,102,107,38,43,17,55,65,37,9,27,52,27,18,7,15,80,45,24,36,55,35,32,51,16,36,26,23,48,65,19,82,48,24,10,18,90,0,13,39,32,67,44,37,18
175,178,2,0,45,32,44,40,13,49,31,29,27,19,34,59,22,69,20,25,32,52,91,53,5,6,46,85,21,44,41,13,10,14,16,42,35,16,30,33,22,88,108,50,108,40,83,89,19,33,59,55,30,28,69,108,60,10,44,103,42,41,23,13,9,19,27,72,21,59,53,15,40,52,39,8,108,90,35,13,11,10,29,61,43,64,62,83,64,10,27,27,40,61,46,24,37,8,3,12,9,67,51,6,3,6,3,5,54,58,31,3,4,8,2,6,43,53,22,5,9,3,4,11,17,39,51,17,34,5,2,3
181,186,2,0,24,23,6,16,48,35,2,6,32,61,41,21,57,8,1,13,0,12,86,58,48,17,3,0,12,57,40,17,2,4,5,8,14,6,10,46,94,23,22,29,108,54,39,15,13,10,21,89,30,41,106,70,74,49,5,4,11,34,75,76,30,17,15,7,10,31,108,108,30,6,6,4,108,55,82,53,32,66,31,23,76,13,15,3,17,108,42,62,54,19,42,70,66,21,21,78,9,20,20,19,26,53,92,11,2,56,36,21,55,84,40,2,19,30,40,29,32,45,8,27,21,16,5,12,13,19,36,55
186,244,2,0,17,98,29,18,7,3,0,0,5,51,58,84,40,12,4,3,31,110,96,19,6,1,2,6,16,24,27,26,15,24,2,2,83,88,7,19,35,19,2,19,17,20,11,62,90,92,59,43,114,46,32,15,11,4,28,95,17,13,16,61,76,52,1,2,114,11,3,25,28,19,23,63,25,20,10,114,114,59,21,17,114,57,8,20,11,5,27,93,23,10,3,68,83,24,35,26,51,2,1,2,3,13,51,78,11,3,3,20,45,52,29,19,53,12,4,6,8,5,20,90,24,4,2,1,6,18,35,23
196,80,2,0,0,0,0,3,64,26,3,1,145,5,3,9,37,3,0,13,145,8,1,7,19,1,0,47,8,1,0,27,133,5,3,8,2,0,0,7,66,3,0,2,100,8,8,20,19,0,0,18,145,10,0,2,11,1,0,85,25,3,0,31,145,8,1,9,11,2,1,7,59,1,0,3,73,33,11,8,12,0,0,12,145,85,2,4,2,0,0,9,39,15,1,59,145,2,0,0,19,5,6,40,28,2,0,4,94,5,1,23,14,2,0,15,145,13,0,0,2,0,0,39,35,2,0,7,145,7,0,7
199,241,2,0,45,15,24,38,58,22,16,35,50,20,3,5,54,50,16,26,31,88,28,24,14,8,2,10,6,69,49,50,33,17,6,4,12,13,37,67,35,14,12,9,37,13,32,39,64,31,35,34,118,76,6,17,35,20,22,69,47,39,12,66,105,64,34,34,57,27,14,18,39,15,16,71,48,20,33,102,118,12,5,18,118,23,8,24,25,23,51,105,40,15,5,39,70,65,37,39,84,21,13,37,24,9,17,97,52,8,24,94,88,26,16,32,59,31,28,45,66,9,16,51,37,32,17,20,23,11,7,15
205,85,2,1,28,52,0,0,135,89,0,0,0,1,1,1,135,135,0,0,10,63,41,8,77,49,0,0,23,71,24,8,10,5,1,2,3,5,0,0,129,135,4,0,21,5,1,0,133,135,1,4,107,86,44,6,24,31,7,27,3,22,24,11,56,56,4,2,1,0,0,0,75,135,22,7,27,26,1,2,46,53,13,9,94,42,0,0,21,32,6,23,1,0,0,2,39,60,12,4,13,4,0,0,68,78,4,11,42,55,0,0,2,3,2,7,16,24,0,6,23,33,1,1,0,0,0,4,40,48,2,0
205,85,2,0,25,3,0,0,3,0,6,23,9,2,1,3,84,6,0,3,60,23,13,20,16,1,0,4,145,49,1,2,1,0,0,23,70,16,2,2,6,0,0,7,23,6,4,39,100,8,1,7,137,47,7,10,12,2,1,18,145,123,1,2,1,0,0,3,74,21,5,2,0,0,2,17,44,19,13,91,70,43,8,8,145,16,0,25,32,15,1,16,145,11,0,0,4,0,0,36,46,13,0,0,2,6,5,18,22,2,0,2,61,115,18,13,145,7,0,0,13,30,6,47,145,4,0,0,3,1,0,99
