4,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,5,0,0,3,62,13,0,5,0,0,0,0,10,8,0,0,13,0,0,0,29,63,23,21,137,5,0,0,1,10,21,122,48,0,0,2,112,58,3,24,0,0,0,1,60,137,1,0,78,19,0,1,85,137,7,9,137,95,0,1,6,8,4,18,46,27,4,8,109,20,0,3,0,7,33,24,36,113,4,0,47,137,106,19,19,34,0,0,132,137,33,13,14,0,0,0,35,49,11,34,72,1,0,0
5,70,2,0,0,0,1,0,1,167,167,0,0,0,0,0,5,167,167,0,1,4,10,5,9,167,167,0,15,7,5,9,31,110,45,1,0,0,7,20,33,111,75,2,7,1,0,8,54,100,40,4,81,21,15,13,26,35,22,14,20,21,9,23,46,7,1,3,0,2,21,66,113,13,0,0,8,4,3,53,50,9,0,0,65,7,1,10,14,11,2,8,3,16,1,1,16,10,0,0,0,0,0,0,15,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,103,2,0,42,19,0,3,94,53,7,22,186,35,0,0,58,30,0,2,186,28,0,0,0,0,0,20,11,5,1,0,1,5,7,21,42,2,0,1,69,94,15,32,186,45,0,0,28,30,1,6,186,15,0,0,0,0,0,31,22,0,0,0,0,1,2,26,46,23,9,31,91,19,2,5,186,21,0,3,22,4,0,16,145,1,0,0,0,0,0,66,13,0,0,0,0,0,2,28,9,3,1,6,18,0,0,0,37,1,0,0,3,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
15,172,2,0,0,0,5,21,10,0,12,39,48,3,0,0,1,0,9,131,112,70,1,0,0,0,0,37,87,30,0,0,82,25,0,1,0,0,1,16,56,20,6,2,97,7,0,1,11,4,2,80,131,56,0,0,0,1,1,71,41,31,0,0,131,66,2,3,0,15,32,1,8,24,15,0,57,131,37,0,3,5,1,3,131,86,3,0,0,9,27,66,10,1,0,0,97,131,28,23,4,37,51,2,0,1,6,5,10,98,25,0,0,29,52,10,11,19,1,0,0,33,128,48,0,0,0,0,14,102,48,10
20,195,2,0,15,46,92,72,55,1,0,0,84,14,13,123,85,0,0,14,123,26,1,3,0,0,1,37,59,54,2,0,0,1,11,35,36,4,1,24,64,28,16,22,47,10,5,94,123,35,1,8,123,19,1,5,10,3,5,79,30,11,1,0,0,0,28,77,19,0,0,0,18,44,40,107,47,13,0,0,123,105,9,7,123,54,0,0,8,5,12,41,34,31,6,0,0,8,63,21,15,0,0,0,1,24,70,94,50,1,0,0,13,70,39,22,78,4,0,0,0,9,49,69,26,42,0,0,0,17,90,18
21,187,2,0,0,6,16,3,15,127,101,7,20,1,16,14,1,10,85,127,33,0,1,53,65,22,41,127,0,14,32,39,31,4,1,1,25,88,98,14,21,14,0,0,42,10,74,106,64,0,0,25,127,17,2,12,11,2,4,88,24,67,30,7,3,1,1,4,121,39,12,6,19,9,7,24,22,11,10,82,127,23,3,2,127,40,2,18,19,3,2,28,46,33,2,0,0,4,21,57,55,0,0,0,2,10,16,94,20,7,0,2,58,73,14,9,107,37,0,0,11,8,6,22,18,19,5,0,0,1,25,22
21,240,2,0,35,14,36,11,1,0,8,107,20,48,86,19,4,0,0,15,22,31,65,45,15,0,0,1,67,50,9,10,12,2,1,12,119,45,3,0,0,0,8,119,119,57,43,21,2,2,6,65,9,35,119,66,11,14,33,4,19,72,43,16,5,3,7,3,90,119,53,5,0,0,0,5,119,54,13,4,3,25,50,63,19,45,36,11,7,72,119,31,94,52,18,4,1,5,25,29,26,90,90,12,5,0,0,4,14,68,43,19,12,7,4,4,12,107,48,7,5,7,13,3,70,51,10,0,0,2,13,20
21,240,2,0,1,0,6,57,78,24,26,2,0,1,40,114,91,12,0,0,0,62,114,111,24,3,0,0,0,114,102,7,8,6,0,0,7,2,4,55,52,20,10,6,69,46,109,64,20,10,5,15,7,38,114,107,27,18,1,0,0,34,44,27,84,17,1,0,17,12,11,80,77,4,2,3,114,47,19,32,41,22,5,24,23,3,9,26,108,109,18,5,0,0,5,17,59,62,22,1,1,7,85,77,19,0,0,0,17,17,54,44,30,15,3,3,2,1,15,76,56,18,5,2,0,2,57,64,21,11,4,1
26,79,2,0,80,9,0,8,27,1,0,5,134,82,9,0,0,0,0,46,40,57,31,0,1,1,4,55,0,13,8,0,13,29,10,5,83,17,1,14,44,0,0,5,134,32,0,0,0,3,11,51,49,1,0,0,0,19,112,78,1,0,0,0,5,62,110,16,59,60,11,23,20,0,0,0,134,54,1,5,24,53,51,24,11,0,0,3,27,103,134,83,18,0,0,0,0,17,97,115,11,65,37,57,9,3,2,0,12,37,4,21,73,44,15,1,8,0,1,28,113,32,13,49,10,1,2,3,2,17,58,108
26,79,2,0,18,1,3,53,19,28,20,16,0,0,35,96,23,20,13,0,0,0,43,42,2,5,53,4,0,0,29,7,0,2,55,2,29,0,1,11,4,7,119,62,80,21,90,70,3,3,31,56,12,13,129,112,0,0,0,0,0,5,129,91,6,0,1,0,18,89,38,0,1,3,67,23,129,118,19,1,0,0,12,46,73,79,86,10,0,0,0,3,0,32,92,77,60,0,0,0,66,102,31,0,0,0,0,21,110,76,23,0,0,0,0,13,80,33,2,0,0,0,3,38,4,6,3,26,56,0,3,11
