15,35,2,1,62,35,0,0,0,0,0,0,73,46,0,0,0,0,0,0,128,63,0,0,0,0,0,0,68,30,0,0,0,0,0,1,101,28,0,0,0,0,0,2,106,28,0,0,0,0,0,2,146,25,0,0,0,0,0,25,79,13,0,0,0,0,0,26,93,4,0,0,0,0,0,49,107,8,0,0,0,0,0,26,146,14,0,0,0,0,0,21,121,117,0,0,0,0,0,20,38,0,0,0,0,0,28,120,82,0,0,0,0,0,13,98,132,10,0,0,0,0,3,42,146,146,0,0,0,0,0,10
15,127,2,0,99,112,26,3,0,0,0,1,70,112,32,13,12,28,16,9,10,15,20,14,13,25,14,16,11,13,15,10,14,22,16,8,43,73,112,39,16,14,5,3,49,30,17,20,78,109,50,20,112,24,9,18,12,45,35,43,30,29,29,44,18,21,15,9,27,14,24,11,16,43,89,80,21,29,97,112,59,29,7,12,112,78,57,46,10,17,22,14,26,13,9,18,51,23,32,15,54,10,5,2,1,0,31,112,20,10,17,19,5,29,112,91,4,8,16,13,13,90,80,6,46,19,14,4,10,34,67,32
19,120,2,0,22,4,2,5,26,99,32,28,57,14,18,25,11,25,15,37,43,41,36,28,12,21,11,17,108,85,0,0,0,0,4,48,44,17,57,64,70,42,12,31,112,46,32,20,6,4,7,58,23,13,22,42,72,22,15,22,38,13,3,1,7,2,31,112,15,31,112,73,14,29,24,12,50,42,44,17,18,110,48,8,33,6,2,6,34,112,112,45,74,43,19,4,8,4,11,44,7,2,1,2,3,41,112,60,5,15,10,7,19,89,50,8,36,100,86,17,18,31,17,19,86,87,26,6,29,21,1,19
19,120,2,0,40,38,15,30,24,2,0,5,114,53,5,5,15,37,11,34,5,4,9,21,68,114,46,22,40,9,14,13,13,20,62,84,39,7,4,30,97,39,18,44,114,23,15,27,18,14,9,83,10,8,114,114,54,51,9,6,54,31,114,38,5,8,7,38,21,32,114,109,75,11,3,8,114,59,39,15,7,1,34,47,11,8,36,37,19,59,64,28,30,12,30,26,18,49,22,27,5,8,53,31,26,9,11,27,2,77,79,19,25,2,6,4,2,48,79,79,19,7,7,5,18,15,40,55,16,8,7,9
21,84,2,1,3,6,6,23,60,53,34,13,35,62,13,29,61,26,0,0,15,32,16,58,47,0,0,4,53,4,1,6,15,7,3,31,10,0,0,0,18,117,34,8,132,64,6,9,17,45,9,18,31,27,10,63,132,60,4,4,11,0,0,4,42,44,22,54,32,1,0,0,80,87,6,7,132,11,0,0,23,55,18,45,28,1,0,0,132,132,17,12,35,0,0,0,28,61,17,35,49,1,0,0,81,57,0,5,132,7,0,0,31,73,12,28,20,0,0,0,103,132,9,7,63,1,0,0,21,42,8,20
21,84,2,0,115,17,2,25,19,0,0,2,126,40,6,76,42,0,0,4,70,9,1,97,68,0,0,11,105,3,0,0,0,0,0,37,96,30,9,59,14,0,0,3,126,53,8,59,29,0,0,10,42,24,12,126,111,0,0,1,95,48,9,8,2,0,0,4,63,27,31,30,3,0,0,6,126,24,8,11,12,3,12,101,27,8,2,75,126,19,20,36,101,56,14,12,20,1,1,29,79,26,26,24,0,0,0,12,16,2,11,50,4,0,8,69,5,0,0,3,49,35,27,54,24,1,0,1,23,22,25,100
22,131,2,0,26,14,9,66,74,31,5,45,121,41,8,5,1,0,5,121,34,6,12,69,46,19,43,46,4,43,72,62,21,14,20,10,40,31,18,25,21,25,3,0,121,121,22,6,1,0,2,25,21,30,31,54,84,37,34,17,10,25,8,11,43,67,77,35,41,16,34,64,19,0,0,2,121,32,7,4,1,1,9,121,15,6,18,50,107,18,32,76,6,100,84,41,47,6,3,4,3,6,49,121,19,0,0,0,27,12,39,30,4,2,8,35,10,2,4,9,8,9,71,101,16,17,20,3,2,17,25,70
25,34,2,2,58,68,0,0,0,0,0,2,100,92,0,0,0,0,0,1,135,68,2,0,0,0,0,12,70,26,27,0,0,0,9,63,122,44,0,0,0,0,0,16,132,51,0,0,0,0,0,28,135,16,0,0,0,0,0,15,98,0,0,0,0,0,5,48,132,19,0,0,0,0,0,6,135,15,0,0,0,0,0,10,135,5,0,0,0,0,0,17,111,2,0,0,0,0,0,18,115,1,0,0,0,0,0,13,121,1,0,0,0,0,0,16,135,0,0,0,0,0,0,85,67,5,0,0,0,0,2,71
27,118,2,0,20,5,3,3,1,17,48,54,15,4,2,2,0,35,126,31,7,5,5,31,17,9,126,70,7,0,0,14,13,3,126,126,8,21,28,22,15,9,22,33,18,5,10,21,54,48,53,37,87,15,10,51,20,5,45,87,21,3,6,108,77,7,17,48,33,52,13,9,26,7,28,60,19,18,10,46,106,30,8,10,126,41,7,11,10,3,6,55,37,5,3,111,126,12,8,17,17,46,14,8,29,39,28,12,13,3,1,5,53,75,22,9,126,36,0,0,1,2,5,46,53,23,5,65,86,16,1,11
30,89,2,0,131,131,3,0,0,0,0,0,24,80,18,27,18,1,0,0,17,131,36,14,18,2,0,0,10,131,20,6,74,27,0,0,131,131,10,4,3,0,0,0,20,54,24,49,62,1,0,0,131,99,6,7,11,16,6,26,18,34,9,6,120,103,6,9,85,96,0,0,7,9,7,29,20,6,0,5,84,34,6,8,81,3,0,0,10,43,28,38,38,50,9,0,23,75,15,9,20,1,0,0,1,4,8,33,2,0,0,4,32,25,10,9,12,0,0,0,15,60,44,18,112,11,1,0,0,14,16,49
