2,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,0,0,2,116,6,0,0,0,0,0,21,43,3,5,62,22,0,0,11,135,3,0,0,0,0,0,61,150,96,8,0,0,0,0,68,150,139,5,0,0,0,0,21,135,27,24,27,16,1,0,13,150,32,0,0,0,0,0,46,150,67,0,0,0,0,0,38,150,107,14,0,0,0,0,15,150,69,36,5,0,0,0,14
21,229,2,0,0,0,43,56,1,3,2,0,6,16,28,16,2,1,1,9,7,72,90,19,5,0,0,1,0,13,125,64,0,0,0,0,0,0,22,65,26,22,3,0,52,17,19,31,39,26,2,5,125,125,66,4,0,1,7,25,36,38,125,122,1,0,14,25,0,0,0,9,50,45,7,0,80,5,0,4,59,39,3,16,125,6,0,0,0,1,45,125,93,5,7,8,7,19,73,125,0,0,0,6,29,62,27,0,9,0,0,1,25,42,13,23,17,0,0,0,0,0,79,119,7,0,0,0,0,16,125,106
22,234,2,0,31,31,31,22,1,0,0,3,95,80,4,0,0,0,1,40,54,34,0,0,0,0,3,85,11,1,0,4,48,5,2,25,15,6,64,134,92,0,0,8,134,28,1,11,15,0,1,49,71,60,2,0,0,0,10,39,23,11,0,2,29,27,12,13,4,5,23,134,134,36,5,0,75,10,4,34,54,19,47,49,19,6,0,0,0,4,134,79,3,2,1,0,3,85,134,19,0,0,2,17,108,134,115,4,1,0,3,13,35,61,27,8,7,9,11,8,2,8,68,8,9,28,12,1,0,9,42,2
37,234,2,1,11,2,5,7,3,2,2,3,130,35,0,1,0,0,0,28,130,15,9,18,20,20,6,46,1,2,27,130,44,35,1,0,5,1,3,8,6,12,19,6,97,18,5,1,0,1,23,130,130,27,7,4,0,0,4,130,34,10,21,96,49,1,0,3,6,30,20,25,10,1,2,0,49,130,77,1,0,0,5,16,130,130,14,0,1,0,0,21,30,14,1,8,87,9,0,3,27,27,47,76,22,0,0,4,112,91,11,0,1,0,0,35,73,57,4,0,1,1,0,76,11,4,0,3,71,16,1,14
44,98,2,1,19,1,0,5,7,23,112,23,77,0,0,0,0,10,32,52,134,22,0,0,1,7,3,39,41,8,0,0,39,103,4,5,34,3,0,7,30,29,17,43,94,9,4,0,0,0,12,74,134,7,0,1,9,19,6,80,19,0,1,8,51,88,6,12,95,4,0,0,10,39,18,65,134,38,11,1,0,0,8,44,134,63,3,8,6,4,1,15,11,3,6,34,62,57,1,2,73,3,0,0,2,5,4,74,134,46,0,0,0,0,5,61,134,23,0,0,1,33,30,37,2,0,0,1,45,134,31,5
44,169,2,0,44,2,0,0,0,26,17,34,129,21,0,0,0,2,4,21,77,52,0,0,0,0,0,6,141,14,0,0,0,0,0,141,73,24,0,0,0,3,6,23,141,41,0,0,0,0,0,14,92,52,0,0,0,0,0,18,141,13,0,0,0,0,0,116,73,23,0,0,0,0,0,16,141,15,0,0,0,0,0,70,86,24,0,0,0,0,1,61,138,29,0,0,0,0,0,30,21,1,1,0,0,0,4,38,141,11,0,0,0,0,0,57,124,67,0,0,0,0,0,9,54,70,1,0,0,0,0,2
49,126,2,0,108,38,0,0,0,0,0,2,173,43,0,0,0,0,0,4,100,50,1,0,0,0,0,0,23,24,3,0,0,0,0,0,112,30,0,0,0,0,0,7,173,15,0,0,0,0,0,26,137,35,0,0,0,0,0,2,27,28,0,0,0,0,0,0,70,56,0,0,0,0,0,0,173,25,0,0,0,0,0,16,168,38,0,0,0,0,0,5,14,60,0,0,0,0,0,0,50,40,0,0,0,0,0,0,173,21,0,0,0,0,0,6,160,32,0,0,0,0,0,2,22,43,0,0,0,0,0,0
49,131,2,0,70,46,0,0,0,0,0,0,148,69,0,0,0,0,0,0,168,69,0,0,0,0,0,0,40,53,6,0,0,0,0,0,71,68,0,0,0,0,0,0,168,37,0,0,0,0,0,12,168,28,0,0,0,0,0,20,66,29,0,0,0,0,0,0,65,60,0,0,0,0,0,0,121,68,0,0,0,0,0,2,168,21,0,0,0,0,0,21,76,39,0,0,0,0,0,2,56,41,0,0,0,0,0,0,83,50,0,0,0,0,0,0,168,21,0,0,0,0,0,7,82,34,0,0,0,0,0,0
54,252,2,0,0,0,0,0,38,147,77,6,2,0,0,0,3,126,147,143,28,7,0,0,0,147,147,48,44,14,0,0,2,24,52,26,0,0,0,8,30,147,72,0,18,0,0,0,1,78,104,25,147,23,0,0,0,11,39,56,42,9,0,0,1,59,52,9,0,0,0,12,30,29,16,0,37,2,0,0,0,25,32,6,140,14,0,0,0,25,15,30,7,1,0,0,2,99,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0
56,192,2,1,0,0,0,1,14,6,12,8,24,0,0,0,3,4,18,74,13,6,4,21,67,18,12,23,0,0,1,20,188,36,0,0,0,0,0,5,13,6,6,1,46,2,1,5,6,2,1,23,121,21,8,32,59,1,1,14,3,2,2,46,188,40,0,0,0,0,0,4,7,4,1,0,54,4,0,0,7,6,1,6,156,9,0,2,69,43,2,10,4,0,0,5,188,122,0,1,0,0,0,0,11,15,0,0,33,0,0,0,5,15,3,19,70,0,0,0,72,71,9,32,0,0,0,0,188,98,0,0
