7,211,2,1,29,6,0,0,19,5,0,2,132,8,2,8,83,20,0,20,183,9,0,3,6,3,0,67,17,5,3,20,31,15,11,12,20,1,0,1,20,8,2,24,115,4,0,12,138,42,6,49,183,14,0,2,19,15,3,130,37,4,2,7,44,57,26,36,22,0,0,3,10,1,1,24,98,39,0,45,106,2,0,5,183,133,7,19,16,4,0,13,23,9,21,90,61,23,3,8,1,0,0,0,0,0,0,0,10,5,0,1,7,0,0,0,44,21,3,3,0,0,0,0,1,2,8,23,16,1,0,0
14,186,2,1,18,14,113,113,2,1,17,21,26,17,113,89,10,3,37,71,113,46,55,25,6,2,1,55,17,34,72,17,25,28,0,0,51,16,31,14,0,3,35,92,44,20,98,69,45,113,57,47,113,31,13,22,24,52,10,44,20,1,0,1,63,75,2,6,49,36,31,20,14,38,32,19,36,58,75,32,27,57,29,23,91,91,52,5,19,43,2,11,7,2,0,0,36,89,0,1,21,20,17,66,13,16,12,7,84,89,28,12,10,17,6,10,2,15,20,4,51,94,1,0,7,3,0,0,16,47,2,1
14,186,2,0,39,0,0,15,13,1,0,25,12,14,20,99,79,23,31,9,46,34,20,39,30,31,30,16,0,13,60,112,42,15,0,0,87,1,0,3,13,13,3,58,26,3,8,51,112,107,19,22,112,53,50,33,15,33,22,36,4,39,79,33,12,76,43,2,80,0,0,5,6,1,0,40,47,5,40,112,40,6,0,19,95,20,47,112,30,86,78,51,6,41,56,19,17,112,91,9,40,0,0,7,8,0,0,46,63,2,8,27,2,5,2,66,7,1,33,112,42,62,13,7,5,19,65,35,20,17,7,5
21,205,2,1,7,4,1,1,57,32,1,0,39,0,0,0,11,19,6,18,128,28,3,6,27,16,2,22,148,49,1,3,16,2,1,21,2,0,0,5,128,13,0,0,85,12,0,3,36,9,1,6,148,10,0,10,56,22,2,32,148,8,0,2,3,1,3,52,3,1,0,3,109,21,0,0,69,9,0,1,40,16,1,7,148,6,0,6,68,53,1,36,148,7,0,3,7,3,5,31,5,0,0,0,62,23,0,0,30,4,0,1,25,6,0,5,136,4,1,6,75,17,1,37,148,2,0,2,6,5,1,71
23,83,2,1,7,0,0,0,0,53,42,12,1,0,0,0,6,48,55,9,90,23,0,0,4,28,10,8,125,51,0,0,0,19,29,14,0,0,0,0,13,67,69,8,23,0,0,0,0,20,115,26,125,23,0,1,5,10,14,21,57,10,14,22,48,125,66,17,3,0,0,0,24,91,27,6,105,8,0,0,0,7,33,39,125,50,4,4,6,2,0,9,40,45,96,125,61,27,0,2,17,0,0,0,3,50,13,7,125,56,0,0,0,1,1,8,125,125,2,0,0,0,0,1,100,74,28,83,11,1,2,9
30,187,2,0,1,0,3,105,113,35,5,10,113,4,3,4,21,10,8,113,64,0,0,23,25,0,0,56,1,0,0,11,26,2,1,8,36,26,65,32,113,113,54,10,106,39,107,76,21,6,1,42,113,37,6,20,14,0,0,89,4,3,1,47,50,1,1,2,87,62,39,11,5,12,39,29,34,46,37,65,28,13,35,28,74,113,18,18,6,0,14,51,2,8,4,88,37,0,2,6,25,6,7,3,4,21,27,56,16,35,7,1,3,47,86,24,25,41,22,10,5,4,66,113,1,0,0,20,17,3,39,65
31,60,2,2,115,54,0,0,0,0,0,0,137,42,0,0,0,0,0,0,101,98,0,0,0,0,0,0,80,109,2,2,4,1,0,0,137,20,0,0,0,0,0,7,137,29,0,0,0,0,0,12,137,64,0,0,0,0,0,3,129,22,0,0,4,23,7,17,93,5,0,0,0,0,2,29,137,1,0,0,0,0,0,54,137,4,0,0,0,0,0,25,59,0,0,0,1,52,21,29,55,11,0,0,0,0,6,18,137,14,0,0,0,0,0,30,137,0,0,0,0,1,1,38,19,0,0,0,23,50,8,11
35,28,2,1,115,21,0,0,0,0,0,3,79,99,3,0,0,0,0,9,102,81,0,0,0,0,0,2,126,25,0,0,0,0,0,0,126,8,0,0,0,0,0,13,126,9,0,0,0,0,0,45,126,16,0,0,0,0,0,16,126,29,0,0,0,0,0,0,126,20,0,0,0,0,0,0,126,27,0,0,0,0,0,3,126,34,0,0,0,0,0,1,126,30,0,0,0,0,0,0,103,25,0,0,0,0,0,0,126,36,0,0,0,0,0,0,126,33,0,0,0,0,0,0,126,24,0,0,0,0,0,0
34,191,2,0,22,0,0,57,135,29,3,20,135,0,0,3,12,3,2,104,30,0,0,23,51,0,0,12,10,0,0,3,12,2,2,19,21,14,34,47,135,135,14,13,135,46,9,7,6,9,5,68,78,3,0,6,83,2,0,11,15,0,0,1,28,6,0,10,32,47,80,135,53,17,11,9,135,89,35,43,17,0,0,24,74,17,2,10,91,4,0,13,8,0,0,1,40,18,4,16,23,18,14,14,21,9,31,37,47,135,57,14,10,0,4,31,11,30,15,38,92,1,0,2,9,0,0,20,56,3,1,5
40,139,2,0,74,31,18,20,3,6,4,11,85,46,23,6,30,34,14,11,8,29,39,7,13,45,129,14,0,2,40,20,3,35,129,2,50,21,6,9,1,7,21,34,71,11,2,8,39,129,48,33,129,48,47,24,37,59,28,23,6,5,58,51,59,25,28,0,12,72,82,11,2,13,24,21,42,29,32,129,58,49,18,10,129,30,3,34,65,8,1,12,20,3,22,47,129,24,7,0,1,15,32,4,4,55,64,14,25,6,6,21,36,52,50,15,129,12,0,6,38,13,0,19,26,9,26,20,72,6,0,10
