5,105,2,0,0,0,0,0,92,154,62,3,84,15,0,0,48,58,6,21,154,154,1,0,0,0,0,26,55,70,11,22,7,2,1,7,14,37,8,3,8,133,68,8,120,35,20,28,2,13,6,44,154,50,1,1,0,0,0,120,85,17,4,22,12,0,0,31,90,50,9,5,3,4,13,44,77,50,31,93,3,0,0,10,154,50,4,8,0,0,0,10,34,8,1,1,0,0,0,1,25,0,0,0,0,0,11,37,10,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,178,2,1,81,5,1,34,97,5,1,33,173,11,1,2,0,1,3,90,101,6,3,6,3,5,6,30,65,0,0,0,15,14,6,48,68,32,78,28,55,10,0,1,173,58,26,4,1,0,1,26,120,3,0,0,14,13,10,47,72,0,0,0,8,19,7,41,8,23,114,36,8,0,0,0,173,55,50,29,13,3,1,13,126,2,0,0,50,29,5,36,62,0,0,0,2,94,39,32,0,0,0,1,2,0,0,0,86,10,0,1,4,9,6,4,37,2,0,0,17,48,37,25,7,0,0,0,15,87,29,13
15,81,2,2,22,7,8,5,6,6,23,59,67,9,2,2,1,1,23,125,72,1,0,0,0,50,125,120,125,20,0,0,0,9,79,107,10,21,24,23,76,9,10,16,125,23,0,2,14,12,14,75,58,1,0,0,17,96,32,76,125,2,0,0,0,7,32,125,15,8,1,7,73,33,14,15,79,22,0,2,10,33,23,25,32,10,0,0,32,96,26,22,125,24,0,0,2,7,17,104,10,5,4,11,10,18,9,12,12,8,6,7,16,32,17,18,76,11,0,0,11,44,21,16,103,27,0,0,0,0,6,30
15,81,2,0,19,4,2,20,6,1,2,23,24,17,19,17,8,7,6,13,43,16,19,18,5,0,4,37,16,12,15,9,15,9,6,39,22,17,17,107,37,0,0,3,86,47,15,25,6,0,0,11,13,7,16,98,51,0,4,32,13,9,23,10,16,25,20,64,6,11,69,125,38,0,0,2,99,26,76,60,4,0,0,17,40,24,83,99,13,0,0,3,2,19,124,40,8,2,2,3,7,91,125,57,0,0,0,0,12,25,125,125,12,0,0,0,40,125,110,82,2,0,0,0,0,14,119,125,11,2,2,2
19,230,2,0,9,3,4,15,28,17,5,10,24,7,5,21,68,17,8,28,87,21,16,19,35,13,4,66,95,3,0,2,44,6,6,93,6,6,6,31,56,26,16,20,90,81,47,32,16,6,10,47,44,52,131,87,5,0,0,2,96,21,20,14,20,3,3,15,10,2,1,9,19,89,54,34,131,36,8,3,1,16,25,126,116,37,63,86,17,0,0,15,7,11,27,67,29,3,3,2,28,1,0,23,109,67,13,25,131,8,0,1,5,11,9,97,131,13,1,12,32,23,6,30,14,13,4,15,50,16,1,0
29,198,2,0,39,24,3,1,5,18,77,19,57,1,0,0,6,13,48,77,72,0,0,0,0,1,28,122,27,0,0,0,0,0,31,122,33,6,1,30,85,39,84,19,122,29,0,0,3,8,39,66,49,7,0,1,29,51,31,91,91,24,1,0,0,3,33,122,36,23,9,86,122,0,0,0,122,33,4,3,4,9,11,50,50,33,26,8,35,53,13,35,122,42,7,0,1,6,7,86,3,6,8,57,91,8,0,0,24,10,12,13,4,5,17,42,61,15,12,4,14,11,8,71,117,4,2,5,17,14,9,69
33,231,2,0,26,2,0,7,80,76,14,13,158,51,0,0,1,12,10,27,129,63,3,14,21,5,1,3,2,4,6,30,56,6,0,0,64,8,1,14,149,65,4,10,158,35,0,1,3,2,1,20,136,14,0,2,15,44,20,18,8,26,4,2,31,32,5,0,43,43,36,84,95,20,2,4,158,109,13,2,1,0,0,22,101,9,9,13,5,8,4,21,14,38,9,7,9,12,3,1,25,29,26,22,16,14,22,28,146,85,9,0,0,0,0,17,41,9,2,3,0,0,8,29,5,2,0,0,17,46,7,11
35,187,2,0,30,5,0,0,6,21,15,75,53,4,0,0,0,1,12,145,20,4,1,0,0,0,14,145,19,5,18,6,0,0,8,107,50,27,14,4,15,67,13,23,145,104,13,0,0,2,4,65,44,59,65,11,0,0,6,80,31,5,17,3,0,0,11,136,45,28,32,5,12,22,8,27,145,33,5,0,2,7,9,96,130,33,56,10,0,0,0,15,7,8,65,25,0,0,2,10,46,10,1,5,25,23,6,14,145,11,0,2,6,6,3,44,145,8,3,0,0,0,0,28,5,4,15,9,0,0,2,13
38,4,2,0,4,1,0,0,0,0,0,1,117,19,0,0,0,0,0,48,159,27,0,0,0,0,0,66,159,32,0,0,0,0,0,20,1,0,0,0,0,0,0,0,71,6,3,4,1,0,0,59,159,18,0,0,0,0,0,70,159,9,0,0,0,0,0,47,0,0,0,0,0,0,0,0,41,26,32,18,0,0,0,2,159,54,8,1,0,0,0,16,159,10,0,0,0,0,0,52,0,0,0,0,0,0,0,0,10,16,23,14,0,1,0,1,159,59,10,3,0,0,0,15,159,61,0,0,0,0,0,16
40,171,2,0,7,48,28,14,10,0,0,0,7,17,11,45,91,4,0,0,115,132,9,10,14,0,0,2,58,47,4,10,76,16,2,3,15,8,2,18,31,11,1,1,42,4,0,5,125,42,2,8,132,53,3,5,8,4,3,13,29,12,3,11,111,90,13,8,0,0,1,32,71,14,0,0,48,2,0,3,120,37,1,6,132,20,3,7,20,7,4,56,23,6,4,20,132,59,4,13,0,0,0,13,107,12,0,0,12,0,0,0,98,64,10,22,68,0,0,0,4,17,68,132,10,9,14,11,95,50,51,55
49,116,2,0,55,17,2,14,42,4,1,5,14,5,4,39,125,23,0,1,5,23,67,25,43,21,0,1,31,125,28,0,0,0,0,0,63,11,0,6,72,28,4,33,34,7,6,34,125,50,5,20,114,74,121,14,13,6,1,18,12,103,120,3,0,0,0,0,89,42,4,9,74,17,1,11,50,18,4,54,125,27,1,7,125,38,3,5,19,4,0,9,41,20,20,2,0,0,0,0,94,2,0,0,37,39,7,30,51,1,0,2,113,113,7,20,125,15,0,0,8,10,1,44,38,14,12,1,0,0,0,8
49,193,2,0,53,15,19,12,2,2,4,31,84,21,14,4,23,31,9,28,184,33,3,1,3,6,6,37,70,17,33,9,0,0,0,4,19,20,69,47,1,1,3,6,81,20,19,35,36,41,14,28,184,43,2,3,3,3,2,42,99,22,15,0,0,0,0,15,6,7,35,19,2,1,45,68,56,16,25,63,59,23,17,32,184,55,6,6,5,2,1,76,80,24,36,2,0,0,12,50,24,17,40,14,7,9,8,22,43,11,8,4,40,52,9,18,184,46,1,0,3,6,3,55,66,35,13,0,0,0,11,44
51,233,2,0,20,37,35,64,20,28,26,17,120,38,5,0,0,2,14,116,61,7,16,7,3,1,12,37,0,1,5,10,73,42,7,6,12,24,23,70,75,32,24,16,120,91,8,6,3,3,15,95,120,14,7,8,16,1,8,81,4,1,3,35,120,25,1,10,9,26,32,120,51,0,0,0,99,67,20,17,5,11,29,36,102,4,0,1,7,10,70,120,42,0,5,85,63,1,3,39,9,4,8,78,58,11,0,3,14,20,11,25,41,41,27,7,90,26,9,3,4,6,13,64,43,5,5,16,2,0,27,104
52,147,2,0,120,15,0,0,2,7,33,140,34,16,1,0,15,83,74,137,6,53,26,16,48,57,15,3,28,6,6,11,42,17,29,84,38,3,0,0,3,31,51,68,140,33,0,0,0,7,24,131,75,52,15,18,85,67,4,7,30,59,65,31,57,11,3,16,73,31,0,0,0,6,9,7,140,65,0,0,0,7,5,24,65,15,1,0,10,51,11,13,23,53,18,3,1,1,0,0,97,49,0,0,0,0,0,4,140,79,0,0,1,5,10,9,44,16,0,0,1,6,11,23,48,48,10,4,0,13,11,19
52,187,2,0,56,12,1,5,22,28,9,16,184,39,0,0,1,1,1,18,120,16,4,0,0,0,0,12,5,2,13,16,0,0,1,12,69,19,16,57,39,13,6,16,184,85,3,1,0,0,0,27,103,53,45,2,0,0,0,11,3,10,37,4,0,0,1,7,66,8,3,11,36,33,11,21,184,30,1,0,0,1,1,98,95,17,17,1,0,0,22,110,9,7,19,5,2,2,18,20,65,19,2,2,22,36,5,7,184,83,1,0,0,0,1,22,64,55,25,0,0,0,5,28,25,31,7,0,0,0,4,12
53,245,2,1,2,11,19,32,49,53,19,5,113,99,36,16,9,21,23,20,112,65,2,1,8,51,12,16,0,0,0,10,104,79,3,0,15,7,12,34,45,115,51,20,115,57,14,3,5,15,18,56,46,20,2,1,54,115,34,16,10,7,3,18,22,45,26,50,76,43,24,27,45,89,54,26,115,56,1,0,4,31,59,64,41,58,22,3,53,107,28,14,24,81,42,1,4,5,4,20,76,35,53,44,11,7,21,32,46,56,48,39,4,6,49,47,57,115,11,1,0,7,12,11,14,19,5,1,0,0,0,4
61,193,2,0,3,4,15,12,9,5,30,46,51,8,8,32,40,17,8,16,161,14,1,0,0,0,0,94,69,8,9,0,0,0,12,74,6,15,41,11,17,12,7,18,48,7,1,2,52,54,9,20,161,32,0,0,1,3,3,66,119,51,10,0,0,0,6,39,3,1,8,5,33,66,14,14,49,19,5,6,33,43,24,22,161,36,1,0,0,0,1,92,118,19,5,0,0,0,6,100,14,1,1,4,53,26,5,6,49,17,12,6,24,17,20,24,161,8,0,0,0,0,1,102,92,0,0,0,0,0,6,132
61,204,2,0,19,1,0,3,116,83,6,16,102,22,3,3,1,6,7,96,24,7,15,28,1,0,14,116,11,5,27,51,49,15,8,32,28,31,10,7,116,42,0,6,116,116,21,14,1,1,1,25,28,32,57,73,8,20,5,41,37,14,7,6,22,76,19,31,34,27,1,0,63,40,2,21,116,60,2,1,3,16,13,84,16,4,8,14,18,116,65,25,79,95,10,5,12,70,18,10,29,98,4,0,17,9,0,0,46,77,4,7,28,35,2,1,17,18,18,18,41,69,30,16,116,105,6,1,1,2,8,20
62,27,2,1,112,66,0,0,0,0,0,3,117,56,0,0,0,0,0,6,117,109,5,0,0,0,0,1,34,77,11,0,0,0,0,0,117,39,0,0,0,0,0,10,117,32,0,0,0,0,0,24,117,44,5,0,0,0,0,115,36,40,12,0,0,0,1,73,111,79,0,0,0,0,0,0,116,113,0,0,0,0,0,3,117,85,0,0,0,0,0,41,79,21,0,0,0,0,1,62,67,68,0,0,0,0,0,2,97,98,0,0,0,0,0,0,90,73,0,0,0,0,0,0,60,49,0,0,0,0,0,0
65,244,2,0,33,16,8,22,32,22,13,37,123,123,8,13,12,10,1,1,59,65,17,100,68,14,1,0,0,0,3,123,105,33,11,0,17,21,67,67,12,3,0,1,123,85,14,15,4,2,1,14,78,25,3,41,85,8,1,5,0,0,2,123,123,4,0,0,2,5,26,32,28,56,21,9,123,49,15,11,10,30,16,111,64,5,0,3,66,55,11,54,1,0,7,31,56,36,24,11,7,18,29,36,53,18,5,1,72,40,15,4,8,11,16,69,51,4,0,10,70,23,4,57,17,34,3,9,59,23,21,13
68,57,2,0,0,1,3,13,107,66,1,0,106,12,7,2,23,26,6,15,193,17,0,0,0,0,0,13,38,1,0,0,4,0,0,1,0,1,4,10,111,93,1,0,113,15,14,4,14,10,6,13,193,11,0,0,0,0,0,25,52,1,0,1,1,1,0,1,0,0,0,2,40,64,4,0,128,9,1,1,8,17,6,16,193,22,0,0,0,0,0,27,48,2,0,0,2,0,0,2,0,0,0,2,12,24,40,7,92,10,2,1,3,2,8,25,193,15,0,0,0,0,0,39,48,0,0,0,1,1,0,5
72,70,2,0,1,25,38,7,4,19,27,7,48,118,37,1,0,4,25,21,41,61,94,143,10,8,19,3,0,0,10,143,32,18,49,3,14,29,26,9,4,2,2,8,108,54,7,0,0,0,1,32,143,30,19,83,6,0,0,30,7,3,29,143,38,0,0,0,19,12,6,42,26,1,1,5,117,31,0,0,0,0,0,18,143,60,1,3,14,5,0,13,13,3,14,61,52,12,0,1,5,5,4,103,71,3,0,0,74,7,1,1,2,13,8,43,143,19,0,0,8,8,12,110,10,9,9,3,16,11,6,8
72,177,2,0,10,145,35,0,0,0,0,0,59,145,7,0,0,0,0,9,56,45,4,6,0,0,0,8,10,15,29,19,1,0,0,1,40,113,12,0,0,0,0,0,43,35,14,6,0,0,0,31,129,21,2,0,0,0,0,31,27,26,24,10,1,0,0,0,99,41,5,1,0,0,0,1,29,23,28,29,3,10,8,3,115,26,4,3,0,7,68,29,28,5,1,5,2,14,144,15,46,10,0,0,0,25,62,17,10,1,0,2,3,145,145,9,5,0,0,0,1,120,145,16,0,0,0,0,0,57,145,13
77,241,2,0,20,13,7,20,22,6,13,32,35,13,24,40,22,3,3,59,86,17,53,24,6,3,1,73,8,5,71,59,22,35,3,2,72,67,11,51,32,8,11,22,46,34,19,32,124,87,12,23,126,21,4,7,24,24,5,73,32,10,17,109,86,64,4,7,17,5,3,65,102,21,37,30,41,11,10,35,64,48,42,48,126,54,12,16,8,3,0,34,65,18,22,118,16,0,0,10,3,4,19,126,77,3,2,4,33,27,64,47,10,1,3,17,126,15,22,10,3,0,1,54,83,3,2,14,17,1,3,48
