17,53,2,0,9,10,24,9,65,30,12,36,95,10,1,2,53,30,16,113,52,3,0,0,0,16,22,49,4,0,0,0,0,11,34,14,6,1,0,5,59,105,45,24,120,39,1,1,36,52,24,33,79,10,0,0,0,120,58,20,81,3,0,0,0,52,47,84,14,11,5,7,53,54,25,18,115,24,4,3,13,81,59,37,46,1,0,0,2,120,120,41,120,15,0,0,0,16,17,95,20,18,4,9,12,20,15,10,12,5,1,1,52,107,7,3,26,13,6,1,12,51,26,40,105,39,1,0,0,0,1,111
17,53,2,0,41,0,1,5,6,5,5,85,28,9,21,33,12,2,4,36,55,27,11,11,7,3,16,81,37,29,17,0,4,3,20,33,60,17,24,8,10,5,1,46,126,42,45,46,6,0,0,44,67,24,86,126,8,2,7,40,59,28,32,20,2,2,19,126,18,28,126,71,1,0,0,0,126,44,46,41,0,0,0,28,84,13,78,126,0,0,0,19,11,28,126,63,3,1,6,35,0,18,112,71,0,0,0,0,54,41,124,71,0,0,0,7,71,39,22,3,0,0,0,8,5,17,33,16,6,0,0,0
18,123,2,1,16,26,25,44,42,0,0,1,18,47,51,51,14,1,0,0,77,123,15,12,7,2,0,0,20,90,36,66,34,0,0,0,54,15,17,70,76,3,0,11,123,59,121,53,2,0,0,14,89,96,123,40,0,0,0,13,42,39,27,40,23,0,4,32,20,9,27,57,14,22,45,45,123,31,21,9,2,4,19,89,46,9,56,45,2,2,25,55,7,3,18,47,5,3,10,20,6,2,1,9,12,38,58,31,21,4,2,2,1,9,107,123,14,9,1,0,0,1,123,123,9,2,0,6,3,6,45,52
18,123,2,0,34,72,34,0,0,1,21,80,27,39,18,0,5,35,39,36,19,46,5,3,13,18,6,2,0,4,2,5,52,57,10,3,15,11,5,1,0,1,92,122,122,35,0,0,0,15,91,93,56,39,2,2,29,59,46,10,1,0,0,0,122,122,13,10,48,51,14,1,0,0,19,48,122,51,1,0,0,19,122,60,22,9,2,5,20,90,122,29,2,2,2,12,115,122,20,3,27,40,33,0,0,1,16,29,17,70,70,2,0,14,56,15,31,59,16,21,41,41,20,9,0,7,11,39,58,32,6,2
20,66,2,1,5,72,32,60,106,7,1,1,85,101,18,16,33,8,3,13,56,59,65,13,0,3,2,20,26,28,30,8,0,17,40,28,18,28,10,83,116,4,1,2,116,101,37,48,42,3,2,17,26,18,34,102,14,23,12,26,0,0,1,31,38,67,50,15,3,6,21,116,58,5,0,0,109,30,35,95,32,39,24,23,17,1,3,41,24,99,116,21,0,0,0,27,73,100,38,7,0,0,5,19,59,47,0,0,0,0,14,60,65,48,3,0,0,0,2,72,49,41,27,12,1,0,0,6,69,81,18,12
21,94,2,0,9,17,62,60,23,15,15,10,5,4,3,13,59,34,17,9,6,13,12,24,34,20,13,4,31,37,3,1,0,11,46,20,4,2,53,84,137,40,5,3,102,26,19,26,77,28,20,33,14,10,66,130,9,5,10,5,4,1,11,95,9,18,27,5,4,1,4,16,137,95,0,1,84,9,2,9,93,20,66,52,9,2,6,32,4,28,137,31,5,3,5,73,12,14,103,14,0,0,0,7,116,137,11,0,0,1,3,15,92,46,26,5,0,18,24,9,6,26,89,6,31,35,43,8,0,4,82,23
21,94,2,0,8,0,0,0,0,8,127,137,0,1,4,1,5,25,137,80,6,4,4,2,58,90,137,33,17,11,10,18,56,48,20,15,23,5,0,1,2,17,98,46,61,53,85,8,2,13,95,20,20,34,101,23,21,28,71,26,15,7,4,3,3,15,62,33,81,4,1,19,23,8,7,31,137,26,9,2,7,28,3,34,10,5,13,9,73,125,8,6,12,5,7,14,13,24,30,17,78,18,27,35,49,8,0,5,115,13,5,3,6,65,10,17,23,4,3,1,14,99,8,18,49,19,30,31,2,1,0,15
23,33,2,0,4,0,0,0,2,8,128,73,111,0,0,0,0,0,66,128,58,0,0,0,0,0,4,25,0,0,2,0,1,0,3,1,35,15,1,11,27,19,29,21,128,35,0,0,0,4,18,60,89,2,0,0,0,50,93,33,10,0,0,0,0,4,40,61,27,27,9,45,41,2,5,7,123,31,0,0,0,13,128,72,71,23,0,0,0,73,128,52,120,42,0,0,0,2,17,61,1,3,30,82,27,2,5,2,7,42,59,24,3,3,50,13,94,128,12,0,0,0,17,9,82,82,0,0,0,0,0,0
23,33,2,0,6,3,0,3,38,106,20,2,10,13,20,26,8,32,49,3,10,8,23,29,5,14,44,17,84,75,5,0,0,0,13,18,35,19,10,67,74,17,1,0,125,92,96,42,0,0,0,6,15,37,125,107,0,0,0,3,70,125,125,7,0,0,0,0,12,9,81,125,13,0,0,0,125,66,67,35,0,0,0,42,85,32,108,24,0,0,0,25,2,39,95,8,0,0,0,0,0,0,48,91,0,0,0,0,17,67,100,34,0,0,0,1,30,47,6,0,0,0,0,2,1,0,1,0,3,1,0,0
25,159,2,0,10,10,139,63,2,0,0,7,0,23,139,49,0,0,0,0,4,5,139,139,0,0,0,13,7,6,108,139,10,0,1,22,41,14,14,11,1,0,0,7,12,17,27,7,5,0,0,2,51,20,66,77,1,1,0,6,4,3,139,139,24,38,7,2,25,4,8,38,9,0,0,18,24,10,28,7,5,0,0,16,35,10,24,4,7,7,4,12,3,0,2,33,139,120,27,15,7,0,1,19,16,20,36,37,15,3,6,2,2,5,47,64,0,2,16,3,3,6,82,18,0,0,2,61,139,28,36,2
33,15,2,0,12,5,2,7,1,0,14,46,2,1,4,25,6,0,0,1,5,24,24,13,3,0,0,0,7,17,15,2,0,0,0,0,200,3,0,1,0,0,23,200,33,4,3,19,15,0,0,8,33,30,14,3,1,0,0,0,4,9,22,16,0,0,0,0,200,11,0,0,0,0,0,200,61,5,2,14,10,0,0,36,54,4,2,7,2,0,0,10,18,4,9,11,2,0,0,4,200,151,0,0,0,0,0,61,90,50,9,21,0,0,0,14,19,9,11,23,0,0,0,2,36,13,9,1,0,0,0,2
37,118,2,0,25,33,7,6,39,48,12,2,79,105,12,22,21,9,2,3,89,116,11,13,13,3,21,37,29,97,5,5,12,6,46,23,70,45,16,12,8,21,9,12,84,41,2,4,20,80,27,26,104,70,1,2,3,20,71,116,62,76,0,1,11,21,67,56,75,17,5,3,7,51,10,17,69,8,0,0,67,94,13,32,114,41,0,0,5,12,115,116,21,27,0,0,2,45,116,42,69,26,2,7,9,19,5,5,13,13,21,22,37,68,10,9,3,11,20,8,0,10,75,34,7,14,13,1,0,6,100,15
47,78,2,0,20,16,6,0,0,1,49,74,9,7,6,0,0,18,117,67,16,21,6,0,0,13,128,118,15,24,10,0,0,48,128,30,11,1,0,0,0,10,106,40,10,3,2,6,4,36,128,30,128,57,5,0,0,15,89,63,95,107,65,27,16,1,27,28,6,55,37,1,1,6,28,6,23,30,29,28,13,11,12,8,128,53,6,4,1,1,3,31,128,17,4,16,32,10,10,74,1,29,19,3,4,18,6,0,16,27,31,6,14,20,2,2,128,18,26,4,0,0,0,61,65,10,3,0,2,17,28,72
48,88,2,0,92,10,0,0,8,110,39,23,0,0,1,2,118,118,30,5,14,17,9,5,37,46,87,118,10,7,1,2,1,7,118,118,35,8,0,0,50,108,61,11,10,1,1,1,90,118,45,9,80,36,16,19,23,21,9,24,51,34,7,24,13,1,18,44,27,20,6,17,118,36,3,2,36,11,9,56,118,35,2,2,118,21,4,10,20,7,1,21,26,14,21,15,22,3,0,23,11,51,38,46,72,13,3,9,9,32,48,118,29,0,1,4,39,50,46,43,4,2,0,4,18,16,8,5,8,7,3,3
48,88,2,0,16,8,6,2,16,23,25,7,4,1,1,6,23,34,114,88,21,0,2,7,38,53,67,96,103,1,0,12,67,23,10,96,11,1,0,23,37,15,11,10,22,2,1,88,99,12,14,25,114,15,5,11,15,2,9,68,114,34,11,15,29,4,0,29,9,0,13,54,28,14,15,28,13,5,7,57,78,19,13,24,114,66,18,16,10,6,3,8,88,114,44,20,13,0,0,2,0,23,74,37,61,19,2,3,2,11,114,59,18,18,9,9,114,55,74,26,6,9,3,18,114,113,10,13,16,0,0,14
51,153,2,0,73,2,0,0,0,1,13,73,93,25,16,22,18,11,6,36,11,40,76,42,15,18,16,5,12,76,70,7,1,1,2,3,122,23,7,1,2,1,1,21,131,105,24,28,2,0,0,31,35,60,103,131,13,0,0,11,18,131,64,4,0,0,0,4,65,46,50,3,0,0,0,9,131,42,11,5,0,0,0,104,95,45,64,52,3,0,1,54,2,39,51,11,22,6,0,0,63,25,11,3,6,0,0,7,131,100,4,0,0,0,0,9,115,52,0,2,8,7,1,10,2,8,3,3,27,15,0,0
52,48,2,0,4,10,8,41,122,17,0,0,124,105,17,11,8,1,0,0,23,52,91,41,1,0,0,0,7,5,65,28,0,0,0,2,19,1,0,2,97,89,9,8,143,98,7,5,8,10,4,18,66,48,27,74,63,0,0,2,0,0,16,37,16,0,0,0,29,6,1,0,43,59,15,9,143,27,1,1,7,3,2,97,99,7,0,46,82,1,2,46,0,0,0,40,35,0,0,0,9,96,18,2,10,16,3,1,143,143,22,0,0,0,0,19,100,32,0,34,22,0,0,8,0,0,0,50,43,0,0,0
