5,159,2,0,0,0,7,104,62,0,0,0,139,15,7,9,0,0,0,4,139,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,19,139,139,0,0,0,128,24,65,61,1,0,0,4,139,13,5,1,0,0,0,20,4,0,0,0,0,0,0,0,6,10,16,45,127,64,46,13,36,31,86,52,3,7,74,28,139,23,14,7,0,2,20,78,7,0,0,0,0,0,0,5,0,0,0,0,39,83,66,6,9,0,0,0,1,7,138,52,22,0,0,0,0,1,47,116,0,0,0,0,0,0,2,6
9,245,2,0,0,0,0,3,5,62,165,2,7,0,0,1,27,62,124,32,7,16,9,22,77,22,3,3,5,16,3,2,2,0,0,0,24,1,0,0,0,71,165,23,165,4,0,2,9,18,134,118,64,13,11,27,62,43,12,22,12,11,3,1,1,3,4,12,66,11,1,13,4,4,7,2,165,34,0,5,10,2,0,4,82,38,34,50,62,23,5,6,16,27,8,1,1,1,1,4,52,13,2,22,16,1,0,0,165,17,0,1,0,0,14,41,36,6,12,10,0,14,88,19,0,4,2,0,0,3,23,0
14,216,2,0,5,12,29,20,32,27,36,9,26,21,9,1,5,22,103,33,17,16,26,6,10,35,52,35,4,2,25,24,14,61,34,13,20,4,3,16,127,68,19,3,127,127,53,5,3,4,28,14,21,71,127,56,16,3,5,6,13,28,108,74,4,3,1,6,24,4,14,11,52,40,12,3,127,32,12,8,4,0,0,70,103,18,30,124,33,9,2,26,35,38,41,32,9,10,6,14,2,61,127,30,1,1,0,0,127,66,103,21,0,0,0,24,82,15,14,15,22,26,5,28,6,7,33,11,11,16,10,5
16,56,2,2,115,1,0,0,0,0,0,39,136,0,0,0,0,0,0,46,103,0,0,0,0,0,2,69,68,2,0,0,0,0,0,36,110,1,0,0,0,0,0,91,136,5,0,0,0,0,0,62,136,18,0,0,0,0,1,24,136,9,0,0,0,0,0,11,136,14,0,0,0,0,0,4,136,12,0,0,0,0,0,7,136,12,0,0,0,0,0,8,105,5,0,0,0,0,0,22,112,28,0,0,0,0,0,0,136,19,0,0,0,0,0,29,129,17,0,0,0,0,0,40,53,20,4,0,0,0,0,4
20,218,2,0,25,12,18,6,14,14,18,46,3,9,34,72,65,31,24,10,51,118,9,28,31,9,1,1,97,75,3,0,0,1,32,67,16,28,70,38,9,8,21,23,14,5,24,31,83,55,41,19,118,73,15,8,15,14,10,14,45,85,56,4,1,4,15,16,27,11,20,15,39,117,49,31,23,0,6,11,118,74,35,32,118,33,7,0,17,11,65,118,24,49,37,1,0,0,118,77,31,19,6,21,35,47,11,16,18,16,47,59,63,29,8,11,2,0,47,43,10,7,66,70,12,11,8,4,0,0,118,45
20,227,2,0,10,4,7,11,23,36,30,10,1,0,8,13,39,76,76,13,18,25,8,17,92,83,6,1,40,67,22,20,8,1,5,11,1,0,40,108,134,67,16,0,9,1,7,6,37,134,62,6,77,45,34,13,18,38,14,22,21,20,24,44,6,2,24,38,0,0,3,29,134,134,8,1,54,44,3,0,21,104,35,8,95,63,37,8,1,5,22,46,14,24,14,38,29,8,27,20,4,0,0,0,115,134,3,2,129,18,1,0,2,13,8,33,41,25,31,8,0,2,68,31,8,21,11,4,14,48,61,10
20,227,2,0,1,10,66,70,2,1,0,0,76,7,24,49,1,0,0,75,136,3,0,0,0,7,52,136,7,0,1,1,1,136,128,82,11,69,32,45,23,27,3,0,29,8,30,110,65,13,0,3,136,31,6,8,2,3,13,82,49,15,2,2,1,27,49,58,12,41,15,19,39,29,12,10,9,31,71,91,36,28,14,4,96,11,20,33,20,13,7,66,78,66,5,1,1,11,13,60,19,10,7,5,5,7,43,48,4,35,28,18,16,30,39,4,12,5,9,68,46,17,10,38,36,5,0,4,6,22,88,100
23,136,2,0,22,0,0,0,0,1,43,136,11,0,0,7,2,0,20,136,3,0,5,21,3,0,2,9,0,0,12,12,0,0,0,0,94,51,8,0,0,0,3,117,136,10,0,0,0,0,3,129,61,12,11,3,0,0,0,11,0,0,13,20,0,0,0,0,21,136,136,0,0,0,0,0,136,89,106,1,0,0,0,10,73,28,15,1,0,0,0,1,0,2,14,18,1,0,0,0,6,123,136,15,1,0,0,0,7,40,136,98,10,0,0,0,12,30,54,42,2,0,0,0,1,9,28,26,3,1,0,0
36,61,2,0,82,0,0,0,0,0,0,49,122,0,0,0,0,0,0,54,122,0,0,0,0,0,0,57,122,1,0,0,0,0,0,38,103,10,0,0,0,0,1,74,122,20,0,0,0,0,0,26,122,12,0,0,0,0,0,54,111,3,0,0,0,0,0,122,122,28,0,0,0,0,0,46,122,30,0,0,0,0,0,29,103,8,0,0,0,0,0,70,86,9,0,0,0,0,0,71,122,0,0,0,0,0,0,54,122,0,0,0,0,0,2,70,52,0,0,0,0,0,1,72,107,5,0,0,0,0,0,35
36,160,2,0,3,0,0,0,0,1,69,10,65,4,0,0,0,0,57,27,142,55,7,0,0,0,7,20,36,33,45,52,14,5,0,2,11,11,12,0,0,2,11,10,79,24,28,0,0,0,8,35,142,19,3,0,0,0,4,51,69,2,0,6,42,21,19,18,42,104,39,0,0,0,0,3,39,95,142,43,0,0,1,10,142,39,55,29,0,0,55,61,15,0,25,4,6,26,142,29,65,61,2,0,0,2,2,22,71,20,35,32,1,1,8,93,8,4,142,37,0,0,51,14,0,1,142,8,0,4,61,2
