29,16,2,1,50,78,0,0,5,25,4,0,114,114,0,1,3,0,0,0,15,18,4,10,54,9,0,0,65,62,3,3,10,1,0,0,95,114,0,0,0,1,0,1,114,73,4,8,3,1,0,10,18,19,12,46,29,12,1,3,91,82,4,2,1,2,1,5,99,48,0,0,0,2,13,21,114,16,0,0,5,20,8,52,37,5,0,5,23,89,11,14,114,26,0,1,25,31,5,22,41,11,5,5,15,49,58,50,96,16,1,0,9,40,34,114,29,3,0,0,21,113,78,69,85,7,0,4,41,114,33,112
30,240,2,1,19,34,74,36,15,0,0,1,78,113,52,16,23,7,1,12,5,22,21,55,122,36,3,4,8,3,3,7,8,8,24,11,48,39,16,55,100,35,15,15,122,75,25,29,35,16,5,21,14,21,38,122,115,62,7,5,2,4,54,58,23,12,10,5,24,2,0,0,32,52,102,63,122,10,1,1,12,58,102,122,9,3,3,11,49,122,73,25,2,1,7,7,18,65,39,27,2,7,5,2,13,16,30,20,3,0,0,0,6,18,106,67,2,0,0,0,3,59,71,17,12,5,1,0,0,21,36,8
30,240,2,0,10,27,23,10,5,0,1,4,14,95,67,5,0,0,1,7,33,89,64,14,1,1,0,17,23,59,76,51,31,4,4,19,63,61,9,0,0,0,0,2,115,115,79,40,3,1,1,11,35,27,59,115,39,5,4,43,22,5,5,43,38,20,61,87,64,47,26,2,1,3,2,8,115,23,13,8,5,19,93,97,21,5,10,92,62,43,110,69,3,0,11,82,82,46,15,16,31,12,7,6,5,18,14,25,4,13,5,2,3,42,68,20,32,6,5,2,5,9,59,112,9,0,1,6,115,89,18,29
32,79,2,0,14,6,1,1,12,86,33,8,31,1,0,0,2,32,104,71,65,25,1,1,0,2,57,85,17,20,11,7,3,20,41,31,1,0,0,0,24,113,84,7,38,4,0,0,0,20,66,113,78,60,19,0,0,1,72,113,65,56,27,2,0,5,56,51,10,25,6,11,44,33,17,6,84,42,41,13,0,1,10,27,113,95,33,2,0,2,40,87,26,60,35,0,0,14,90,41,38,92,25,4,12,4,7,23,32,86,113,51,1,1,13,29,37,41,73,28,40,15,32,35,111,31,2,3,14,8,55,43
33,216,2,0,41,9,0,0,2,10,42,22,79,93,29,10,0,3,6,9,14,29,57,116,13,0,2,8,116,73,22,38,3,0,6,31,90,41,59,13,0,1,9,14,116,37,5,0,7,65,48,53,116,24,13,85,34,11,19,99,59,16,7,74,70,2,41,67,13,36,113,41,37,25,9,15,55,55,18,9,56,44,6,14,116,78,4,15,37,13,22,70,34,13,4,51,116,27,18,11,10,18,19,18,26,23,11,17,14,19,67,27,18,7,1,10,21,4,7,24,16,15,83,74,15,3,0,3,19,40,75,28
52,190,2,0,43,33,7,4,17,35,26,28,65,59,8,4,7,24,41,65,27,14,5,5,7,36,68,30,20,11,38,7,5,24,38,23,26,36,15,4,20,50,45,62,28,39,16,11,41,59,114,96,111,23,6,6,8,23,87,114,114,59,114,10,3,3,8,54,58,46,14,8,11,9,27,81,27,23,30,43,68,34,36,36,114,54,12,9,3,5,17,61,114,28,4,0,0,5,28,114,44,37,13,15,9,8,21,72,12,29,21,12,15,12,23,22,114,107,22,6,6,8,7,25,45,30,10,4,8,12,40,40
52,190,2,0,53,31,22,5,2,5,5,21,66,33,32,22,3,10,45,46,48,43,61,20,3,12,31,35,42,84,51,7,6,4,10,28,62,58,47,22,15,17,10,20,58,34,25,29,30,72,52,59,113,48,32,11,4,15,39,113,38,29,18,5,3,6,23,72,24,13,26,24,10,16,11,19,26,101,70,20,27,18,12,18,113,113,70,6,2,3,4,33,27,62,40,87,24,8,10,18,19,45,102,50,6,4,7,7,25,98,108,15,5,6,6,15,103,113,48,5,0,0,3,21,22,54,25,113,52,14,6,7
52,36,2,0,20,3,0,0,0,0,3,19,128,0,0,0,0,0,0,115,128,0,0,0,0,0,0,126,7,0,0,0,1,0,0,8,15,29,2,1,2,6,2,8,128,14,0,0,1,3,1,100,128,14,0,0,0,0,0,128,48,0,0,0,1,0,0,12,16,14,1,0,6,27,3,3,128,128,0,0,1,6,1,18,128,128,0,0,0,0,0,13,52,11,0,0,2,0,0,0,18,6,0,0,8,23,0,5,128,27,0,0,0,0,0,101,128,37,0,0,0,0,1,128,16,4,0,0,1,0,5,20
53,132,2,1,18,28,11,0,0,4,12,6,171,34,0,0,0,0,1,11,171,8,1,3,0,0,2,40,10,2,16,17,4,2,4,16,47,9,2,0,0,5,21,39,171,96,0,0,0,0,1,24,159,66,0,0,0,0,1,22,12,9,2,8,4,10,9,15,66,0,0,0,2,4,9,43,171,12,0,0,0,0,0,70,135,25,1,0,0,0,1,74,9,6,3,8,4,14,8,24,79,5,0,0,1,3,1,3,171,40,0,0,0,0,0,2,121,58,2,0,1,2,5,6,4,8,4,13,17,11,6,2
56,84,2,0,21,36,26,11,38,18,18,9,110,50,17,7,12,10,21,27,35,17,7,32,41,29,37,21,74,18,8,12,5,5,11,27,88,98,15,2,5,41,25,17,38,29,28,15,12,110,88,21,110,43,26,2,2,27,74,60,82,52,57,13,9,15,11,21,66,19,1,0,1,34,63,107,54,26,34,53,19,59,36,26,110,63,17,16,4,13,38,62,29,15,27,29,10,9,58,110,20,4,11,6,0,0,18,96,29,2,0,1,3,20,99,96,52,10,0,0,0,37,96,80,63,26,6,3,3,11,36,94
57,99,2,0,1,12,24,34,75,60,18,1,26,10,4,3,11,4,0,3,116,89,14,0,0,0,3,19,26,84,77,6,1,3,43,29,0,85,70,5,10,53,28,1,35,40,87,64,21,2,0,0,116,56,2,5,2,0,7,50,38,52,18,21,28,13,68,47,52,116,65,7,12,69,28,19,11,35,46,61,99,116,24,6,116,20,0,5,9,7,14,114,71,56,19,7,13,8,32,80,43,19,23,34,17,51,22,18,3,16,50,75,16,74,14,1,49,53,7,7,0,1,5,24,92,42,3,2,0,0,24,74
58,55,2,0,8,74,33,3,17,49,13,11,82,95,33,6,10,5,8,15,71,47,10,8,39,32,17,16,76,30,3,4,33,15,11,39,28,103,27,5,4,30,48,17,112,64,38,18,7,15,17,19,37,47,79,39,15,10,9,6,38,25,10,8,85,21,3,19,60,4,4,22,83,34,55,42,112,13,3,1,1,23,64,72,62,67,10,6,8,31,75,26,26,19,5,4,112,60,2,5,80,23,3,6,106,78,4,15,112,109,20,2,1,8,10,24,52,112,11,2,17,23,11,9,3,7,1,11,112,50,4,4
61,143,2,0,66,50,17,1,3,13,26,13,24,91,28,5,1,2,15,25,6,13,10,58,33,23,5,9,0,0,1,119,169,23,0,0,121,15,4,5,5,3,8,40,81,46,11,3,1,5,22,37,10,18,19,56,55,20,8,12,0,0,2,64,169,52,0,0,89,27,0,4,15,4,2,25,104,33,2,5,2,5,30,33,12,10,9,38,30,8,69,56,2,2,2,111,169,9,3,9,64,56,4,6,7,3,1,2,45,30,7,13,2,2,3,6,22,48,21,26,14,3,6,14,5,9,4,54,169,13,0,4
65,128,2,2,4,14,12,4,1,6,16,23,44,3,2,3,1,0,29,47,180,25,0,0,0,0,2,32,148,8,0,0,2,4,3,21,7,19,14,9,9,11,33,9,107,5,1,10,14,9,10,10,180,47,0,0,0,0,0,15,129,25,2,11,6,7,4,11,10,26,10,0,0,4,40,18,101,40,5,0,1,5,9,6,180,12,0,0,0,0,0,39,147,2,2,8,0,0,1,44,18,21,8,0,0,3,14,24,86,25,4,0,0,7,13,9,180,76,0,0,0,0,0,5,96,20,0,0,0,0,1,20
64,249,2,0,0,0,0,0,0,0,0,0,1,1,6,6,5,35,53,14,59,24,42,18,7,32,29,12,48,82,51,17,9,2,7,4,3,3,13,2,1,1,1,18,26,8,28,26,53,17,43,50,134,71,7,2,6,7,16,44,84,134,63,15,41,25,7,12,58,21,3,3,6,3,2,45,70,41,22,76,76,12,4,31,134,46,4,14,12,1,3,50,105,28,4,1,77,112,39,52,65,46,27,20,21,2,1,18,66,51,19,59,72,17,4,30,95,14,6,19,25,17,31,97,11,0,0,0,36,134,126,50
65,104,2,0,34,20,10,18,11,3,7,59,23,13,13,21,33,72,89,64,18,1,4,36,86,85,34,36,27,3,3,15,13,70,79,52,17,18,9,9,25,50,54,30,27,14,13,25,26,116,116,36,93,39,44,91,45,21,40,23,7,4,24,104,84,21,17,15,0,0,1,30,44,45,29,2,58,10,7,18,39,37,47,13,116,33,6,11,82,50,44,88,23,10,2,11,116,89,13,6,0,25,68,85,31,1,2,0,5,16,102,86,18,0,0,3,15,2,18,69,13,31,51,41,10,1,0,10,23,43,17,8
66,133,2,2,26,20,26,4,0,1,15,30,187,20,4,0,0,0,4,43,153,3,0,4,14,8,2,19,1,1,0,3,16,14,8,3,53,7,8,12,10,6,20,25,187,54,0,0,0,0,3,25,148,22,3,15,12,28,16,20,4,2,5,7,11,23,14,22,63,30,7,1,4,8,21,8,187,23,0,0,0,0,0,41,142,7,14,28,4,2,3,45,4,4,37,32,19,6,2,8,61,21,5,0,0,6,15,20,187,80,0,0,0,0,0,14,93,28,1,0,0,0,4,30,6,2,4,10,20,20,11,9
77,78,2,0,36,15,22,26,15,6,29,112,3,27,31,65,57,52,30,16,38,89,81,9,8,8,11,26,36,9,21,9,13,11,14,41,84,45,14,8,14,17,36,112,12,10,10,19,75,112,112,36,112,30,11,6,13,20,78,112,21,4,9,36,35,27,16,30,57,29,7,2,9,12,60,112,39,68,69,31,66,45,33,29,102,112,39,8,6,5,6,37,21,7,8,27,24,39,16,54,55,99,16,5,0,0,1,16,82,63,26,15,2,1,2,38,52,39,18,47,24,4,4,16,39,12,14,57,29,13,5,25
82,117,2,0,0,0,0,1,8,153,70,2,1,0,0,3,7,153,116,46,8,2,3,27,59,45,20,44,9,6,9,30,20,15,32,24,0,0,0,6,25,153,51,1,31,1,0,16,34,77,25,39,153,29,28,34,9,7,11,49,5,5,51,115,24,9,11,3,0,0,87,43,22,27,18,2,42,10,83,68,12,31,5,4,153,18,11,15,0,7,52,55,8,5,6,21,34,61,70,11,6,2,78,44,3,5,8,63,2,3,71,79,26,52,11,3,8,2,12,41,11,14,28,16,6,9,9,4,1,14,24,10
89,226,2,0,38,24,12,16,9,1,1,6,111,70,2,0,1,0,10,19,28,27,48,78,43,4,7,19,0,0,34,111,33,7,12,22,34,10,29,106,59,1,1,9,97,15,13,17,15,17,83,79,111,30,16,30,27,55,61,111,1,1,9,53,68,111,17,4,1,14,38,53,48,25,9,0,53,32,49,76,70,12,17,8,111,56,20,50,40,19,41,58,2,1,1,65,111,59,27,4,6,0,3,4,23,71,41,8,49,23,40,17,14,17,52,57,15,9,31,30,59,44,80,32,0,0,0,4,73,56,53,7
94,246,2,1,38,12,73,25,5,5,7,28,101,38,29,7,14,29,14,53,6,21,37,70,136,47,4,1,7,46,24,26,37,6,1,9,27,8,22,26,68,65,7,6,136,106,18,28,32,21,9,44,28,34,22,110,136,45,10,9,3,11,16,6,40,9,31,14,23,4,2,22,95,36,32,14,136,25,4,10,25,36,70,136,14,4,2,16,136,136,78,35,0,0,1,4,61,19,7,1,17,35,9,4,8,11,25,12,9,28,16,5,20,39,16,18,8,6,10,3,18,59,22,9,2,3,7,2,6,5,0,0
94,246,2,0,6,4,0,0,3,4,8,2,19,60,22,10,7,6,9,3,21,33,14,19,10,32,15,6,8,13,30,12,16,29,7,5,63,18,5,0,0,0,1,5,136,136,78,37,14,4,2,18,26,35,69,136,136,22,4,11,101,37,30,13,23,3,2,25,39,8,33,12,2,9,13,6,136,39,11,9,26,31,22,120,34,20,9,49,136,97,18,31,63,62,5,7,28,8,27,27,28,3,1,8,8,49,24,23,136,40,3,1,5,20,35,78,18,32,14,54,92,40,29,8,5,4,8,37,44,12,68,20
97,9,2,0,12,0,0,0,0,0,8,9,140,5,0,0,5,0,6,28,62,4,0,5,69,11,3,13,140,5,6,16,4,1,2,66,23,0,0,0,0,0,0,3,140,2,0,1,14,6,0,16,65,7,4,16,127,115,27,31,140,13,2,2,5,16,20,123,15,12,3,0,0,0,0,0,140,42,4,8,11,1,0,11,61,26,49,137,92,17,2,10,140,50,28,19,5,2,1,30,14,5,0,0,0,0,0,1,105,15,0,0,0,0,1,51,33,1,5,25,35,6,2,54,106,3,3,7,25,6,2,32
96,251,2,0,0,0,0,0,0,0,0,0,21,16,0,0,1,4,14,6,26,86,35,10,3,4,9,3,11,19,20,32,10,23,12,4,0,0,1,0,0,0,0,0,130,36,11,1,0,0,0,8,140,140,85,41,19,6,2,23,14,25,60,140,140,21,2,7,0,0,5,1,0,3,2,0,79,16,49,21,4,10,20,13,140,36,6,6,28,35,23,140,18,10,6,34,140,94,16,23,0,0,0,3,5,29,4,0,61,5,1,4,8,57,41,44,140,37,1,1,7,23,35,74,10,18,9,40,81,37,23,4
105,170,2,0,33,7,1,5,17,56,88,47,38,3,1,21,80,42,19,57,44,1,1,2,26,27,52,127,13,14,22,32,23,13,10,22,59,20,13,15,17,9,30,96,38,7,2,14,127,120,34,71,127,24,1,2,27,27,30,118,27,8,1,3,14,7,37,51,20,39,21,38,60,14,9,16,47,28,13,64,127,87,19,18,127,33,5,11,31,11,3,53,27,31,14,8,47,8,10,16,11,15,13,20,38,28,31,12,20,2,8,55,64,78,16,8,127,12,0,4,5,7,3,78,73,27,15,3,7,1,1,37
117,15,2,1,8,7,0,1,1,0,0,0,2,3,4,10,7,4,0,0,17,11,2,1,12,5,0,1,2,0,0,1,185,185,0,0,9,2,0,0,0,0,0,2,3,1,2,6,6,2,0,0,16,6,1,4,28,2,0,1,1,0,0,113,185,62,0,0,10,0,0,0,0,0,0,4,4,1,0,0,6,3,0,0,16,4,0,3,32,9,0,1,1,0,0,71,185,166,0,0,8,4,0,0,1,0,0,0,6,1,0,0,4,2,0,0,16,8,1,11,16,0,0,0,0,1,4,185,185,15,0,0
117,250,2,0,15,14,21,30,63,70,24,32,27,16,6,18,67,89,3,1,124,75,2,0,0,3,1,4,16,6,0,0,0,0,0,0,4,19,49,78,124,49,10,2,55,20,45,124,44,3,0,0,124,124,6,7,2,0,1,28,15,18,1,0,0,0,0,5,12,92,71,26,24,41,12,3,25,16,44,124,124,77,3,7,124,9,1,13,20,8,38,124,7,1,0,0,0,0,13,24,18,29,19,8,43,70,11,15,0,11,21,109,96,71,3,1,25,46,11,33,16,5,8,21,6,11,0,0,0,0,2,2
119,24,2,0,62,3,0,0,0,0,2,129,91,7,0,0,0,0,5,141,65,2,0,0,0,1,1,80,1,0,0,0,4,2,0,0,112,31,0,0,0,0,0,26,141,118,0,0,0,0,0,61,141,53,0,0,0,0,0,19,2,0,0,0,3,1,0,0,85,16,0,0,0,0,0,44,141,43,0,0,0,0,0,115,141,16,0,0,1,0,0,27,1,0,0,0,4,1,0,0,41,100,2,0,0,0,0,0,141,141,0,0,0,0,0,3,83,49,0,0,1,0,0,1,0,0,0,0,3,3,1,0
120,10,2,0,194,255,134,0,0,26,11,0,12,75,14,1,15,101,10,0,0,26,12,0,2,37,12,0,0,26,12,0,2,16,7,0,6,72,27,0,8,115,81,16,52,25,6,1,4,31,37,36,6,46,18,1,15,28,0,1,0,3,3,1,32,68,5,0,14,33,63,30,29,42,16,9,94,61,18,0,0,16,20,26,10,3,0,0,15,79,38,5,0,0,0,5,26,34,4,0,0,9,39,6,1,37,12,0,1,11,8,0,0,107,51,0,0,0,0,0,0,46,72,3,0,0,0,0,0,3,6,0
122,173,2,2,14,3,2,8,65,35,6,10,49,10,1,7,38,42,29,53,2,1,7,20,119,64,22,12,1,3,20,15,17,23,66,11,8,3,5,32,119,46,6,10,23,4,2,9,20,79,46,35,75,117,119,8,22,53,15,12,5,38,119,80,24,11,7,4,1,0,4,59,99,24,2,0,41,2,2,20,110,40,6,16,119,54,20,0,3,8,66,119,16,17,45,29,34,110,119,43,5,1,1,29,77,18,9,2,13,20,5,28,105,18,1,6,57,50,19,4,4,3,10,44,20,15,30,11,10,21,21,15
122,232,2,0,6,16,16,60,51,6,1,1,10,20,22,54,18,9,16,9,32,4,7,33,11,4,13,74,22,6,10,11,3,16,23,30,22,34,29,38,54,32,2,3,21,12,19,85,90,24,35,10,93,106,66,34,19,5,14,19,34,24,46,77,53,5,7,27,72,23,6,11,23,39,47,113,33,8,6,54,115,92,22,26,115,40,10,15,37,34,39,115,16,10,12,33,115,97,38,28,80,17,5,1,1,8,31,80,35,26,93,81,25,32,13,19,11,10,115,61,6,11,31,75,18,9,29,30,9,32,32,15
124,27,2,0,35,10,3,3,1,4,2,16,127,38,0,0,0,0,0,73,138,61,0,0,0,0,0,85,33,6,0,0,1,1,0,7,38,11,3,1,0,3,5,17,138,26,0,0,0,0,0,97,138,47,0,0,0,0,0,92,37,5,0,0,3,0,0,5,19,47,12,0,0,0,0,2,127,138,1,0,0,0,0,14,138,138,0,0,0,0,0,20,33,9,0,0,3,2,0,1,47,30,4,0,0,0,0,2,138,138,0,0,0,0,0,3,63,138,0,0,0,0,0,1,2,4,0,0,5,0,0,0
126,70,2,0,0,3,24,83,17,12,24,7,0,11,96,120,38,5,3,1,1,20,120,120,10,1,3,2,5,24,48,90,31,5,0,0,11,5,16,17,12,6,37,60,7,9,22,40,91,46,33,17,92,32,48,72,16,10,34,40,12,12,120,120,23,1,0,0,79,3,0,4,8,2,41,120,39,13,19,87,76,15,9,23,120,39,26,31,6,2,3,47,54,9,68,52,0,0,12,63,63,5,5,22,8,0,4,96,61,11,13,28,2,0,14,86,39,35,78,25,0,0,2,18,14,16,37,4,1,0,19,43
127,228,2,0,7,8,13,28,27,12,25,7,23,14,21,31,23,5,13,31,32,10,19,13,4,12,30,41,39,13,9,37,20,3,5,13,21,10,9,56,115,31,12,7,115,115,61,23,24,7,8,19,35,33,63,103,115,23,4,15,62,16,3,14,22,9,25,52,18,5,12,34,74,89,20,21,115,19,11,11,20,38,56,115,18,8,10,17,115,115,59,33,115,35,7,5,10,10,15,37,30,16,108,95,7,2,1,6,8,6,115,114,5,3,19,36,22,13,23,44,10,23,27,11,46,16,8,7,3,12,16,41
127,228,2,0,11,32,13,13,18,11,9,11,6,18,29,17,18,13,85,67,6,4,20,40,4,28,118,51,19,21,11,18,34,22,73,45,18,10,15,48,90,10,19,7,118,118,69,46,19,8,11,20,31,31,58,118,118,13,6,12,118,63,17,18,18,3,5,50,14,11,39,55,79,18,2,6,118,17,8,30,27,28,50,118,17,4,9,32,118,116,62,35,64,18,23,10,23,6,10,79,18,7,9,25,29,9,14,62,4,17,22,44,40,10,15,19,5,7,19,65,16,20,20,24,13,12,14,9,6,8,12,52
128,7,2,0,6,0,0,0,0,0,0,4,136,4,0,0,2,0,0,32,59,7,0,10,50,9,1,12,131,3,0,25,98,22,0,19,11,0,0,0,0,0,0,1,136,1,0,0,5,4,0,20,66,3,1,6,59,86,24,35,136,4,0,8,136,105,14,75,6,3,0,0,0,0,0,0,136,43,2,5,7,1,0,4,61,32,54,94,70,28,5,12,136,50,22,94,136,31,3,28,0,1,0,0,0,0,0,0,52,24,0,0,0,0,3,30,35,5,11,20,35,3,1,37,64,6,3,36,82,5,0,30
137,218,2,0,45,9,11,43,10,7,9,36,4,22,66,88,27,10,5,4,14,57,116,24,9,2,2,17,8,23,15,18,25,7,2,9,38,0,5,43,50,13,31,60,116,116,58,17,15,13,25,35,21,52,113,69,116,41,2,3,4,3,10,44,70,17,4,12,31,8,21,14,70,51,21,15,116,16,7,3,7,26,64,116,41,39,36,21,80,107,49,35,0,6,29,61,84,7,0,0,17,8,24,35,14,27,13,8,86,56,2,2,5,22,29,43,116,76,12,7,32,33,13,21,2,9,9,12,100,49,0,1
139,13,2,1,10,0,0,0,0,0,0,4,6,2,0,5,7,0,0,1,30,5,0,0,0,0,0,1,22,0,0,0,2,9,7,8,17,1,0,0,0,0,0,6,10,1,0,0,9,2,0,3,37,1,0,0,5,4,0,4,9,0,0,2,127,209,42,2,28,3,0,0,0,0,0,1,10,2,0,0,8,4,1,1,34,3,0,3,21,7,0,1,3,0,0,99,209,209,3,0,21,3,0,0,1,1,0,0,8,1,1,2,6,12,4,5,26,1,0,0,56,42,1,7,1,0,0,13,209,209,0,0
139,98,2,0,43,41,8,1,0,2,11,40,112,50,7,0,0,0,5,64,112,52,11,1,0,0,0,13,60,6,1,3,5,14,5,14,112,112,36,4,0,0,0,2,112,96,88,34,0,0,0,21,112,55,13,1,0,0,0,59,26,44,44,0,1,5,3,7,109,111,5,2,0,0,18,70,58,50,68,31,0,0,13,65,84,112,34,1,0,1,6,29,40,43,38,2,2,9,24,20,29,66,56,7,1,0,17,66,55,70,11,1,0,1,24,94,70,36,1,0,0,62,40,45,4,1,0,0,0,51,105,45
139,29,2,0,63,0,0,0,0,0,22,110,143,0,0,0,0,0,10,143,14,0,0,3,0,0,14,54,0,0,0,5,0,0,0,1,45,2,0,0,0,0,6,54,82,7,0,0,0,0,46,143,143,14,0,0,0,0,30,143,19,1,1,4,0,0,0,7,26,8,2,0,0,0,0,19,143,68,0,0,0,0,1,45,143,105,0,0,0,0,3,90,22,8,2,3,0,0,0,16,16,10,2,0,0,0,1,15,71,9,0,0,0,0,18,74,82,4,0,0,0,0,34,143,45,0,0,0,0,0,1,103
142,112,2,0,71,14,1,0,0,0,9,117,23,26,4,0,0,20,65,59,26,4,0,0,0,66,75,37,26,0,0,13,35,12,19,59,76,7,0,0,0,0,19,117,51,5,3,1,1,90,73,86,117,41,9,1,0,32,48,36,25,20,20,10,34,29,11,23,37,117,65,4,0,0,2,22,27,56,109,36,3,17,11,16,117,35,22,5,3,8,27,75,20,5,5,16,101,31,36,60,10,117,92,21,0,0,0,0,0,19,60,117,48,4,0,0,3,2,65,48,40,28,53,31,8,14,48,9,21,7,56,84
145,198,2,0,11,6,13,82,67,7,5,37,43,19,16,12,7,5,21,65,23,6,16,17,20,50,19,17,52,25,4,5,13,16,20,60,16,37,39,42,60,17,4,14,30,27,34,48,89,27,29,16,105,84,88,50,25,46,39,40,43,19,55,95,56,23,16,71,28,18,13,43,58,32,13,45,38,30,60,105,105,18,8,21,105,33,30,53,38,50,80,83,56,43,27,30,58,68,47,27,21,16,16,44,70,15,1,10,73,43,42,54,53,24,7,43,7,5,19,65,105,31,12,6,94,24,25,10,3,3,5,47
146,30,2,0,23,14,1,0,0,0,0,5,127,50,3,0,0,0,0,77,145,43,0,0,0,0,0,116,19,3,0,2,2,0,0,6,37,57,5,0,0,0,0,4,134,145,17,0,0,0,0,18,117,145,10,0,0,0,0,9,10,9,0,3,2,0,0,0,37,9,0,0,0,0,4,55,145,35,0,0,0,0,1,145,145,32,1,1,0,0,0,53,1,0,0,7,2,0,0,0,24,7,0,0,0,0,2,14,145,14,0,0,0,0,0,41,145,10,0,0,0,0,0,16,1,0,0,5,1,0,0,0
