4,76,2,0,0,0,0,0,0,0,0,0,58,21,2,2,2,2,4,13,51,18,8,28,34,100,114,21,2,1,5,17,12,94,121,12,0,0,0,0,0,0,0,0,86,97,26,38,17,3,1,7,24,39,29,121,121,49,17,3,3,10,34,81,21,18,34,14,1,0,0,0,0,0,0,2,121,11,2,7,10,37,61,121,24,5,5,88,99,121,88,31,5,45,58,64,25,25,6,1,2,7,6,0,0,0,0,2,21,28,63,49,8,18,61,74,40,4,3,26,8,52,81,50,121,66,25,1,0,3,3,30
4,76,2,0,10,4,2,0,2,17,100,71,8,18,59,14,43,53,38,6,42,15,93,68,46,11,4,34,48,18,6,13,20,23,65,83,68,9,7,11,5,5,29,79,124,108,111,11,11,10,3,56,16,36,124,104,124,54,5,4,0,0,1,17,51,5,13,6,49,50,124,71,5,0,0,12,124,67,36,9,20,70,60,61,15,3,1,2,58,102,39,12,0,0,0,0,2,0,0,0,50,11,69,30,18,37,19,39,1,8,20,14,53,72,14,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0
15,164,2,1,59,0,0,1,29,25,12,48,111,9,0,0,4,16,16,112,8,55,50,11,21,40,9,4,44,83,38,2,2,11,7,8,37,6,1,0,4,26,85,47,119,42,0,0,0,2,18,108,60,72,14,0,0,10,49,20,3,16,12,1,8,61,47,4,119,89,0,0,0,20,61,33,119,73,2,0,0,1,77,59,66,9,0,0,0,7,119,83,18,0,0,2,26,95,30,22,119,28,0,0,0,0,2,76,55,30,9,2,2,19,31,43,49,10,1,0,3,31,48,64,11,0,0,0,14,119,58,15
17,108,2,0,8,6,8,14,24,7,21,27,9,1,0,1,5,25,127,63,105,18,0,3,2,4,92,127,41,7,2,74,48,2,2,27,0,0,2,81,52,3,1,0,46,12,4,80,23,13,8,3,127,95,2,3,0,0,2,41,62,44,17,41,33,2,1,24,1,8,25,80,47,4,0,1,25,12,30,127,17,0,0,2,127,19,7,26,2,0,0,114,96,24,8,8,1,0,3,116,6,8,9,16,29,27,7,19,14,13,17,85,10,0,1,21,63,106,30,42,2,0,0,9,89,127,1,0,0,0,0,9
20,229,2,1,5,1,2,12,80,106,17,13,42,33,5,1,7,14,15,45,43,44,1,0,0,0,36,34,50,21,3,2,4,6,32,84,5,7,36,119,119,11,2,5,28,14,29,22,44,23,54,46,62,3,0,0,4,6,104,96,119,36,0,0,0,0,7,55,0,0,10,85,119,119,18,0,19,13,7,11,79,110,52,4,119,49,0,0,9,6,6,27,119,9,0,0,0,0,16,103,0,1,0,0,77,119,26,1,47,47,1,1,16,28,14,2,74,39,0,0,0,0,1,5,26,1,0,0,0,0,18,43
20,229,2,0,20,0,0,0,0,1,114,117,11,0,0,0,15,117,117,103,3,8,6,9,36,117,117,13,15,15,5,1,1,9,68,99,14,2,43,33,1,1,27,40,42,4,17,9,10,15,87,110,59,49,26,14,24,20,39,21,15,43,39,37,3,1,6,8,1,4,84,34,0,0,0,1,6,28,117,38,0,0,10,7,103,91,61,2,0,0,4,8,43,40,44,30,0,0,0,1,17,35,21,0,0,0,0,0,17,109,108,4,0,0,0,0,7,61,117,23,0,0,0,0,36,76,55,19,1,2,4,7
20,229,2,0,0,1,16,26,18,0,0,0,0,2,1,4,105,24,0,0,57,62,13,2,34,17,1,2,120,120,10,0,0,0,0,11,0,0,19,114,72,1,0,0,13,9,6,31,120,24,0,2,101,109,29,3,14,6,14,25,120,52,4,0,0,2,30,120,0,0,10,91,120,6,0,0,4,14,98,96,61,1,0,0,31,24,68,57,21,14,19,18,100,20,6,18,8,12,35,110,3,8,36,62,86,21,0,1,0,4,57,51,40,14,0,0,4,3,16,39,43,40,1,0,66,76,13,18,5,2,1,6
21,85,2,0,21,30,2,5,27,14,6,12,23,59,36,5,1,2,13,9,0,7,54,71,13,4,3,0,22,27,21,30,5,0,0,0,45,66,10,34,9,4,0,0,96,116,34,17,0,0,0,15,10,27,103,116,5,0,0,3,34,33,116,83,1,0,0,0,23,44,32,62,33,0,1,4,116,36,25,18,0,0,4,104,116,57,116,58,0,0,0,33,3,32,116,103,0,0,0,0,0,57,74,28,16,0,0,0,72,26,85,64,2,0,0,11,116,29,24,12,1,0,27,110,7,12,40,47,7,27,65,30
22,66,2,0,20,12,23,13,4,10,19,9,19,18,46,9,0,3,27,37,111,124,24,1,0,0,0,27,44,76,76,19,0,0,0,22,1,0,1,5,4,49,69,12,47,10,0,0,0,13,30,124,124,47,0,0,0,0,0,124,124,44,4,1,0,0,0,59,4,10,16,18,2,4,15,9,88,57,4,1,0,1,6,34,124,102,0,0,0,0,0,112,87,80,0,0,0,0,5,82,1,20,38,16,4,3,0,0,28,30,61,8,0,0,0,20,99,50,17,0,0,0,0,124,71,22,0,0,0,0,11,124
22,135,2,1,47,5,0,2,2,6,38,67,58,40,15,3,1,0,9,53,11,28,18,28,17,13,0,0,4,12,29,21,7,6,0,2,113,14,25,44,15,7,16,38,135,41,15,10,5,1,4,57,44,32,62,77,13,5,0,1,0,15,50,28,27,41,1,0,133,35,18,13,37,16,3,26,135,66,11,5,18,6,0,25,93,6,4,16,91,49,3,7,0,0,2,4,61,135,19,0,43,110,50,1,2,1,0,3,88,122,36,0,2,8,3,9,33,6,0,4,74,129,11,6,0,3,3,4,92,135,3,0
