4,45,2,0,25,12,25,22,12,36,22,15,53,10,23,11,21,113,107,32,132,39,6,0,0,10,35,69,24,28,2,0,0,0,0,10,5,8,14,26,85,122,31,2,132,15,13,57,108,94,38,24,132,75,8,2,0,1,7,39,6,8,2,0,0,0,0,3,5,37,47,104,73,34,13,3,46,83,79,129,24,3,2,3,132,56,17,9,0,0,0,9,0,0,0,0,0,0,0,0,27,43,55,54,16,8,12,5,13,132,59,32,18,1,0,0,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0
10,167,2,0,4,0,0,2,7,23,1,2,34,5,0,0,1,10,12,49,7,21,16,4,5,13,13,13,9,22,28,11,5,1,0,0,21,1,0,2,10,86,103,31,133,49,3,1,3,13,17,80,46,54,19,9,28,31,36,20,118,50,16,11,21,45,33,10,84,34,3,3,5,19,130,56,133,119,5,7,3,2,9,65,37,20,7,34,62,22,12,8,133,80,4,8,13,10,12,24,117,104,31,35,13,3,3,5,133,133,4,9,22,25,7,3,6,7,3,34,33,35,55,5,66,5,1,6,6,4,18,57
10,210,2,0,2,3,26,4,0,1,6,3,32,19,47,8,16,28,14,24,77,47,1,3,33,40,5,6,66,34,0,3,50,53,5,5,16,6,20,3,8,14,3,13,23,10,37,17,72,124,23,12,124,94,6,7,15,60,20,38,35,40,12,34,124,36,4,9,17,8,3,6,20,27,37,16,29,18,19,116,116,37,10,9,124,54,19,25,11,10,8,91,44,22,64,48,83,25,8,39,26,124,32,5,0,5,20,14,13,45,79,92,23,1,2,4,58,124,73,19,3,0,0,6,58,97,40,25,42,3,3,7
13,152,2,0,17,45,12,23,24,41,25,29,4,4,15,57,55,55,7,2,2,5,29,87,40,4,0,1,15,26,49,5,4,0,1,16,19,33,4,6,13,140,74,9,140,27,16,32,25,95,36,37,28,11,14,110,140,21,1,2,23,5,1,7,27,11,5,33,34,2,2,39,48,126,32,9,140,11,1,12,32,27,10,57,53,14,6,29,140,49,2,12,25,48,29,9,37,16,4,12,14,5,3,48,38,19,6,7,139,8,1,16,13,11,44,89,20,3,0,14,83,54,74,35,10,9,3,3,15,24,21,12
16,207,2,0,21,8,12,2,18,22,14,23,97,40,0,3,34,24,2,10,63,17,0,2,78,73,10,14,17,0,0,0,23,29,27,92,19,11,35,8,44,115,9,10,121,80,6,9,19,39,12,29,31,31,11,43,121,32,4,6,4,0,17,4,45,14,20,48,28,10,11,71,86,60,8,8,121,36,11,16,12,15,12,114,37,17,77,56,121,26,11,42,1,11,121,49,26,3,1,1,14,27,41,73,18,0,2,5,71,101,50,19,3,0,0,14,82,103,53,30,35,2,1,10,8,25,29,42,72,10,1,0
16,252,2,0,8,0,0,0,0,0,0,0,183,3,0,0,0,0,5,83,88,5,2,16,12,37,75,64,6,10,10,22,23,71,42,16,11,0,0,0,0,0,0,0,183,55,1,0,0,0,0,20,121,45,15,17,28,6,9,14,11,51,36,31,22,6,2,3,12,0,0,0,0,0,0,0,183,17,0,0,0,0,1,81,113,19,12,4,15,30,21,60,25,37,15,2,3,7,10,23,10,0,0,0,0,0,0,0,183,35,0,0,0,0,0,19,130,76,61,3,0,4,3,23,7,52,58,17,9,1,1,4
20,118,2,0,9,1,0,2,47,100,23,11,133,36,0,1,15,18,5,18,133,16,0,0,22,68,6,15,0,2,4,8,43,85,10,0,32,12,0,2,63,40,21,29,133,70,0,0,22,15,3,32,85,24,0,0,62,132,16,13,14,30,18,15,10,35,15,8,39,22,4,10,82,38,5,14,133,28,1,1,9,27,20,99,63,23,0,0,38,103,34,59,75,73,28,24,2,3,6,63,17,34,25,14,41,11,0,0,105,57,26,12,16,19,8,8,24,1,0,3,25,49,44,59,34,1,0,0,0,0,50,133
23,6,2,2,6,0,0,0,0,0,0,0,204,31,0,0,0,1,1,2,110,11,4,22,9,22,16,4,0,0,19,53,7,6,9,0,17,1,0,0,0,0,0,0,204,45,3,3,0,0,0,7,112,25,30,34,11,10,9,7,0,4,24,41,16,10,16,3,28,1,0,0,0,0,0,0,204,44,2,1,0,0,3,48,93,18,7,13,28,50,27,46,0,0,2,7,26,31,49,18,36,5,0,0,0,0,0,0,204,116,5,4,3,0,0,5,48,40,14,40,83,10,3,5,0,0,5,27,20,12,17,4
26,68,2,0,87,40,8,0,0,0,0,5,98,16,9,65,52,0,0,7,41,10,7,84,71,6,12,31,46,17,17,39,35,2,3,16,76,67,9,0,0,0,0,4,116,53,27,66,23,2,2,19,39,53,39,116,116,17,7,20,35,65,45,53,50,14,12,31,116,66,15,3,9,9,5,19,70,18,10,6,37,49,76,97,15,4,1,9,116,116,74,68,13,6,3,6,29,65,82,94,54,4,0,1,7,13,57,102,8,2,2,8,39,40,39,23,5,1,0,6,44,62,21,10,7,1,0,0,3,25,15,11
26,68,2,0,8,24,9,10,7,1,0,0,51,53,22,7,3,0,1,12,46,38,48,28,8,2,2,6,6,10,59,90,73,3,0,1,29,63,84,75,11,2,0,2,116,116,83,57,12,2,0,11,40,38,75,89,78,19,11,7,7,4,2,19,116,60,12,2,53,21,26,41,30,58,40,55,106,15,10,26,39,57,43,116,21,2,3,30,116,34,33,84,0,0,0,8,92,54,5,0,44,1,2,15,36,17,19,49,42,5,13,40,49,16,13,83,56,1,1,13,64,8,13,94,0,0,0,16,109,29,4,1
