62,224,2,2,4,0,0,0,0,0,126,28,89,0,0,0,0,0,123,83,155,4,0,0,0,0,18,87,61,11,0,3,50,0,0,1,12,9,70,5,1,0,1,3,147,31,43,0,0,0,0,12,155,16,3,0,0,0,1,52,75,1,0,0,60,17,10,28,1,15,155,10,0,0,0,0,23,56,155,14,0,0,0,0,155,66,36,0,0,0,23,65,14,0,0,0,16,48,113,48,2,3,18,2,0,0,2,7,0,2,27,9,0,4,5,1,3,5,7,1,4,4,12,6,0,0,0,0,6,16,26,2
71,146,2,0,8,8,0,19,70,2,0,3,43,40,7,0,0,0,3,5,162,29,1,0,11,0,0,2,23,1,0,9,162,26,8,0,4,5,1,18,82,16,9,8,61,15,4,0,0,0,36,35,162,11,0,0,16,0,3,17,28,1,0,4,162,15,0,0,0,1,10,39,77,5,2,1,74,19,21,2,0,0,6,6,162,14,0,0,18,0,0,3,27,1,0,4,162,6,0,0,1,0,0,2,52,17,1,1,64,4,1,0,0,0,0,2,162,5,0,0,16,0,0,0,20,0,0,0,162,11,0,0
84,145,2,0,15,8,9,1,2,0,0,1,77,5,7,5,15,3,0,3,166,5,0,0,6,0,0,4,26,0,0,3,166,0,0,0,14,5,0,0,3,3,0,3,93,2,0,3,23,16,1,11,166,3,0,0,7,0,0,17,35,0,0,4,166,1,0,0,8,6,1,3,3,2,5,8,91,11,1,13,24,9,2,4,166,17,0,0,7,0,0,6,35,0,0,6,166,1,0,0,1,0,32,1,0,3,26,15,66,9,27,0,4,15,16,15,166,15,2,0,3,0,0,25,29,0,0,0,166,6,0,2
86,221,2,0,0,0,45,14,0,1,95,18,0,1,84,15,0,4,86,10,0,4,79,4,6,15,31,8,0,2,48,2,4,7,16,9,0,0,0,0,0,0,141,43,13,0,0,0,0,0,141,90,89,3,0,0,9,6,86,121,7,0,0,0,38,60,41,8,1,2,2,0,0,1,25,6,88,19,0,0,1,4,40,21,141,59,0,0,24,8,6,25,12,2,0,0,141,102,13,0,1,0,0,0,0,5,16,6,129,32,0,0,0,8,6,2,141,62,0,0,49,14,0,0,2,0,0,0,141,69,0,0
86,221,2,0,5,4,3,1,0,0,0,2,104,0,1,1,1,0,0,28,149,0,0,0,1,0,0,68,24,0,0,19,126,1,1,10,5,7,30,0,0,0,5,11,76,23,45,1,0,0,2,18,149,33,8,0,0,0,0,62,43,0,0,37,80,0,1,18,0,41,149,0,0,1,6,1,10,79,149,0,0,1,14,0,86,116,78,0,0,2,18,7,24,4,0,14,25,3,18,18,0,3,39,0,0,21,149,0,0,4,30,0,0,22,149,4,26,3,7,0,0,6,138,71,40,5,0,3,5,1,6,21
125,84,2,0,0,0,0,0,0,119,119,0,6,13,3,0,0,119,119,7,114,13,4,0,0,19,58,78,34,0,0,4,12,0,0,15,15,6,0,4,4,58,67,1,81,119,36,4,2,15,20,3,113,57,54,21,22,2,1,33,72,0,0,4,8,0,0,35,33,2,0,23,44,0,0,4,119,23,3,2,14,0,0,44,80,7,4,11,119,16,3,42,98,0,0,0,10,2,1,71,18,0,0,29,84,0,0,4,119,0,0,0,6,0,0,58,72,0,0,15,119,4,0,33,111,0,0,2,18,1,0,50
137,167,2,0,7,10,6,0,0,0,0,1,91,23,5,0,0,0,2,11,149,2,0,3,19,3,0,18,15,0,0,22,110,17,0,2,9,9,4,0,0,0,1,6,88,10,17,5,1,2,10,27,149,6,1,3,32,19,1,42,17,10,3,15,89,79,0,1,1,69,149,0,0,0,0,0,32,61,149,9,0,0,0,1,149,93,67,15,30,1,0,5,12,13,10,54,68,3,0,0,0,28,149,3,0,10,36,0,0,13,149,23,1,32,42,0,6,31,78,25,36,18,28,5,1,1,1,18,71,0,0,0
147,197,2,0,5,0,0,3,59,3,0,1,18,0,0,2,38,4,2,5,93,0,0,0,90,6,0,7,2,0,0,0,152,43,8,0,5,2,0,2,75,1,0,2,28,0,0,2,66,6,2,4,129,1,0,0,142,9,0,5,2,0,0,0,152,63,10,0,3,2,0,1,73,10,1,2,36,2,0,0,70,13,1,2,133,6,0,0,152,6,0,2,1,0,1,2,152,23,0,0,1,0,0,0,54,15,1,3,38,2,0,1,45,12,0,1,110,6,0,2,137,1,0,1,1,15,14,21,152,2,0,0
150,101,2,0,57,9,24,6,2,5,4,9,136,4,0,0,0,0,0,22,73,11,1,1,1,0,0,0,14,36,74,28,13,0,0,0,37,4,46,40,3,9,8,11,136,8,5,3,0,0,0,46,136,19,0,0,0,0,0,4,100,84,29,0,0,0,1,3,13,6,41,73,60,7,0,0,136,46,5,11,12,1,0,6,127,12,0,0,10,16,17,20,72,19,4,0,9,36,136,62,19,7,0,1,94,12,0,0,136,49,0,0,10,1,0,0,39,7,0,0,102,38,6,1,0,0,0,0,124,80,122,4
154,158,2,0,28,2,0,3,147,19,0,4,147,10,0,1,22,5,1,30,80,11,3,2,1,1,2,15,9,10,2,1,3,1,0,0,23,1,0,33,147,20,2,7,147,2,0,3,56,11,5,57,135,1,0,0,0,0,1,20,17,0,0,0,6,3,3,8,24,6,0,8,147,126,2,1,147,51,0,1,69,15,0,4,118,15,0,0,2,0,2,6,2,0,0,0,1,2,9,17,14,35,13,28,84,88,1,0,147,105,4,0,4,7,0,0,56,17,2,6,5,0,0,0,1,1,1,2,2,0,0,4
155,164,2,0,29,0,0,50,150,8,4,27,150,0,0,2,13,3,3,108,46,0,0,0,0,0,4,26,4,0,0,1,14,5,5,5,43,1,0,60,150,57,0,9,150,8,0,8,58,7,0,54,81,2,0,2,3,0,6,16,1,0,0,0,2,3,10,13,41,29,12,46,150,118,0,4,150,75,6,3,17,12,0,4,99,6,3,11,6,1,0,2,1,1,2,3,3,4,2,4,20,20,16,89,93,0,0,1,150,35,8,9,3,0,0,17,75,1,0,1,11,9,2,18,1,1,0,0,6,15,3,1
168,203,2,0,148,22,27,44,27,10,0,16,24,45,38,24,13,7,2,3,59,31,16,20,13,2,1,28,7,12,42,37,17,3,5,10,148,3,1,22,60,27,0,70,114,64,9,22,29,14,0,8,23,18,13,50,32,4,5,10,17,39,11,3,5,8,18,15,148,5,6,32,52,1,0,108,141,41,19,28,47,1,0,37,31,39,48,69,47,3,3,12,68,78,26,29,5,1,2,2,148,25,22,7,7,0,2,62,36,112,93,9,6,0,11,20,9,105,58,46,19,13,8,10,26,26,15,45,24,19,19,3
187,220,2,0,3,3,1,64,167,3,7,4,92,12,0,1,2,0,6,32,78,7,8,10,1,5,9,26,1,1,36,37,5,11,3,0,8,1,0,72,167,11,2,7,86,10,0,1,9,2,1,50,111,10,2,1,0,0,2,70,9,7,18,16,7,15,7,13,16,5,1,150,167,1,0,2,89,81,2,8,24,0,0,8,102,83,0,0,0,0,0,5,23,45,19,17,2,1,1,1,9,6,1,100,167,1,0,1,86,60,2,19,31,0,0,1,62,70,0,0,0,0,1,2,18,19,1,0,0,14,11,2
193,145,2,0,0,3,27,120,20,0,0,0,26,10,22,82,81,11,0,1,51,36,69,120,14,1,0,0,0,59,117,85,10,0,0,0,0,0,5,72,64,17,2,0,58,6,1,95,120,8,0,2,120,41,27,69,20,1,0,14,14,38,116,70,14,1,0,3,1,1,11,37,115,29,7,4,25,11,6,41,120,34,3,1,120,31,8,19,23,3,2,23,54,18,10,18,36,13,3,8,30,3,2,58,94,5,9,22,8,2,1,36,105,18,12,18,96,6,4,4,1,4,23,57,14,4,7,7,20,34,64,17
193,128,2,0,0,101,153,2,0,0,0,0,0,49,153,37,0,0,0,0,1,118,153,16,0,0,0,0,0,16,153,97,0,0,0,0,17,106,46,12,4,0,0,0,16,42,50,39,54,2,0,0,104,113,58,14,6,0,0,9,12,26,92,106,1,0,0,2,20,50,35,15,6,0,0,0,11,8,14,53,41,0,0,0,147,13,11,13,2,0,0,60,50,4,8,50,21,1,1,44,2,19,41,14,10,1,5,2,0,1,9,43,48,2,1,1,38,11,6,6,2,1,1,24,52,4,3,4,5,0,2,56
194,163,2,0,0,0,0,22,75,34,106,71,33,1,0,27,70,18,27,84,33,0,0,0,0,18,90,120,3,0,0,0,8,16,106,87,14,0,0,0,4,38,120,120,26,1,0,2,10,51,120,66,113,25,33,4,4,22,62,82,43,41,42,10,6,5,23,41,70,34,1,2,3,13,13,44,63,55,3,2,4,38,21,17,120,51,8,6,3,1,2,29,70,10,12,47,28,1,0,24,51,11,3,5,4,1,5,62,67,87,13,2,2,1,2,39,120,52,12,0,0,0,6,40,43,0,0,10,36,51,12,43
200,82,2,0,5,1,0,0,237,237,1,0,11,17,16,1,23,29,2,1,6,10,42,6,0,0,0,5,1,1,12,10,6,6,2,2,19,3,0,0,237,237,0,3,25,8,0,1,6,25,20,16,26,4,3,2,7,9,13,44,1,0,3,7,27,28,0,1,7,9,11,6,97,80,0,1,12,11,9,15,11,8,5,6,38,18,6,3,4,8,9,11,5,0,3,7,31,16,4,6,0,2,9,10,22,11,5,0,13,24,3,3,11,3,3,7,6,13,5,8,13,4,1,2,3,0,0,3,27,12,3,3
207,242,2,1,105,170,102,4,16,15,1,0,49,77,11,12,86,76,2,1,4,54,34,5,11,16,2,0,0,41,40,0,2,2,0,0,2,139,23,2,21,81,23,0,8,5,3,5,66,42,3,3,52,30,11,1,4,3,2,19,8,14,13,0,17,59,7,5,0,4,10,16,36,45,4,0,10,24,15,2,28,51,1,1,32,20,2,0,4,77,30,9,25,60,12,0,8,148,50,6,3,2,5,5,15,28,21,12,1,20,23,3,9,127,45,0,38,22,3,1,6,170,74,8,86,154,13,0,1,40,30,9
207,242,2,0,83,133,8,32,72,8,3,3,118,133,1,0,5,27,4,5,47,18,3,0,3,23,12,12,45,22,4,1,1,4,11,21,75,133,17,26,109,37,0,0,55,60,2,12,39,18,1,1,74,18,0,3,11,11,3,15,60,55,1,0,38,42,7,13,92,98,8,13,32,17,0,0,7,16,5,61,29,11,0,0,57,5,1,17,13,11,5,35,70,25,0,5,133,133,7,23,73,18,0,2,8,18,4,5,4,0,0,5,20,88,2,0,58,15,0,1,16,45,10,18,93,21,0,37,133,83,2,17
209,115,2,0,7,0,0,1,144,11,0,0,144,1,0,0,36,3,0,3,140,0,0,0,0,0,0,12,30,0,0,0,0,0,0,17,11,0,0,0,144,22,0,1,144,2,0,0,35,5,0,5,144,5,0,0,0,0,0,9,45,18,0,0,0,0,0,7,14,0,0,0,144,13,0,1,144,6,0,0,35,2,0,8,144,23,0,0,0,0,0,2,50,29,0,0,0,0,0,0,12,2,0,0,144,11,0,0,144,31,0,0,23,0,0,0,127,32,0,0,0,0,0,4,35,18,0,0,0,0,0,5
212,88,2,0,0,3,0,0,0,0,7,0,0,1,0,0,0,3,8,1,40,5,0,0,0,1,3,2,232,54,0,0,0,0,0,0,1,1,0,0,6,4,1,0,4,3,1,0,0,3,3,2,82,12,1,0,0,1,0,2,232,84,0,0,0,0,0,0,1,0,0,1,7,4,0,1,5,1,1,0,1,1,2,4,121,3,0,0,0,2,5,6,232,28,0,0,0,0,0,2,0,0,0,1,3,2,1,0,1,1,0,1,2,1,1,2,108,1,0,1,2,1,0,3,232,4,0,0,0,0,0,5
240,26,2,0,6,14,114,2,0,0,0,1,142,116,36,0,0,2,2,7,142,12,0,0,74,79,6,12,0,0,2,16,142,62,0,0,5,15,124,9,0,0,0,0,142,100,37,2,0,4,5,17,83,5,0,0,62,116,13,19,0,0,1,8,142,66,0,0,4,7,56,11,0,0,0,0,142,28,14,2,0,5,11,39,24,0,0,0,39,112,25,23,0,2,5,3,74,53,0,0,0,1,13,13,0,0,0,0,21,4,4,2,1,4,11,16,2,0,0,0,15,64,17,7,12,5,1,0,15,25,0,0
245,230,2,0,4,1,0,8,37,7,0,0,23,2,0,0,33,16,0,0,74,10,1,9,158,3,0,1,5,9,2,14,158,7,1,4,2,0,0,2,47,20,0,1,35,1,0,4,51,6,0,4,113,5,0,34,158,0,0,14,12,8,2,51,158,3,0,10,1,0,0,0,42,12,1,3,34,6,0,0,42,13,0,1,140,17,0,30,156,0,0,3,12,2,0,65,158,6,2,15,3,0,0,0,16,7,5,8,26,0,0,0,21,6,1,4,97,2,0,18,68,0,0,9,11,5,1,74,158,0,0,1
6,75,2,0,0,2,10,0,0,0,0,0,150,116,126,1,0,0,0,17,150,57,6,0,0,0,0,41,104,0,0,1,7,0,0,12,0,0,3,0,0,0,0,0,69,77,85,1,0,0,0,0,150,52,6,0,0,0,0,34,135,0,0,0,2,0,1,30,0,0,0,0,0,0,0,0,26,19,22,1,0,2,8,4,145,9,3,0,0,0,45,125,41,0,0,0,0,0,150,126,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,3,1,0,0,0,0,1,71,34,0,0,0,0,0,0,132,26
29,152,2,0,0,0,0,0,0,3,30,5,15,3,0,0,0,0,17,17,94,27,0,2,13,0,1,7,17,6,7,52,125,11,0,0,2,0,0,0,12,41,104,31,32,2,0,0,0,0,98,97,125,12,0,4,7,18,12,62,19,3,14,58,44,65,60,3,27,16,0,0,37,25,8,8,111,42,2,0,0,0,10,25,125,41,0,0,77,71,4,13,5,0,1,1,117,125,125,5,35,15,1,1,23,2,0,1,118,39,2,0,0,0,0,2,125,33,0,0,125,41,0,0,0,0,4,4,125,50,5,0
30,117,2,0,2,0,0,0,105,39,3,2,57,18,0,0,6,21,6,2,149,62,0,0,6,6,0,2,49,5,0,0,94,58,0,1,0,3,3,1,73,31,3,0,106,26,3,0,1,3,1,0,149,21,0,0,15,20,0,21,30,0,0,0,106,126,0,7,0,3,20,15,29,7,0,0,100,17,7,1,0,0,0,1,149,5,0,0,19,42,9,41,11,0,0,0,76,146,5,6,0,0,140,77,1,0,0,0,33,23,136,39,0,0,0,0,91,25,34,13,21,31,7,18,3,0,7,17,39,73,3,2
38,153,2,0,1,0,0,0,12,33,74,10,28,0,0,0,0,0,87,52,132,0,0,3,16,28,9,66,6,0,7,14,38,128,78,3,22,5,0,1,68,18,8,6,98,18,1,0,0,0,9,14,137,2,0,0,104,15,0,12,6,0,2,9,137,76,26,1,28,7,1,11,71,1,0,2,101,13,1,0,0,0,0,11,137,2,0,9,106,0,0,6,6,0,17,60,137,1,0,0,4,15,4,16,38,0,0,0,57,22,6,0,0,0,0,5,137,13,7,21,19,0,14,14,7,2,119,102,46,3,36,4
47,33,3,0,0,0,0,14,173,41,68,3,2,0,0,3,15,67,129,6,32,0,0,0,0,6,112,74,27,0,0,0,0,0,43,99,1,0,0,53,182,10,5,4,10,0,0,20,63,7,3,4,95,2,0,2,5,0,0,15,72,0,0,0,0,0,4,41,1,0,0,69,182,4,4,8,5,2,0,10,44,8,6,6,75,12,0,3,7,0,0,3,61,2,0,0,0,0,2,25,0,4,51,108,182,3,3,1,3,7,102,25,6,6,6,2,41,21,11,13,1,0,0,0,17,23,26,5,0,0,4,11
47,33,3,0,0,0,4,18,19,5,7,2,0,0,0,0,33,32,4,3,3,6,2,1,7,9,69,62,172,17,3,2,0,2,153,66,0,0,0,11,71,5,0,0,6,0,0,0,69,26,0,1,41,12,5,5,7,5,0,3,172,57,5,9,1,0,0,0,0,0,3,34,93,4,0,0,10,0,1,6,80,14,0,1,70,9,2,3,7,1,0,5,172,54,1,4,2,0,0,0,0,0,37,123,35,0,0,0,2,6,124,70,21,2,0,0,18,40,116,9,1,0,0,2,172,76,35,3,0,0,0,0
66,28,3,0,1,68,21,0,1,17,1,0,103,130,17,0,0,0,0,24,130,52,0,0,0,0,0,91,105,0,0,0,0,0,0,98,1,130,32,0,0,0,0,0,75,130,10,0,0,0,0,5,130,33,0,0,0,0,0,84,115,0,0,0,0,0,0,130,37,77,6,0,0,0,0,3,77,38,0,0,0,0,0,2,130,8,0,0,0,0,0,29,120,0,0,0,0,0,0,86,61,2,0,0,0,0,0,14,67,12,0,0,0,0,0,3,96,2,0,0,0,0,0,34,71,0,0,0,0,0,0,63
94,15,2,0,107,15,0,0,0,0,0,0,133,19,0,0,0,0,0,1,133,4,0,0,0,0,0,6,121,1,0,0,0,0,0,11,127,26,0,0,0,0,0,0,133,12,0,0,0,0,0,7,133,1,0,0,0,0,0,9,133,0,0,0,0,0,0,10,129,18,0,0,0,0,0,0,133,11,0,0,0,0,0,5,133,4,0,0,0,0,0,3,133,0,0,0,0,0,0,4,88,15,0,0,0,0,0,1,119,12,0,0,0,0,0,6,133,1,0,0,0,0,0,15,133,0,0,0,0,0,0,16
97,251,2,0,0,0,0,0,0,0,0,0,3,13,10,29,14,2,0,0,152,87,13,16,16,8,1,7,67,6,0,0,152,102,2,10,0,0,0,0,0,0,0,0,10,10,5,12,6,0,0,0,86,37,5,4,36,46,8,14,60,6,0,0,152,152,6,11,0,0,0,0,0,0,0,0,11,1,0,2,6,1,0,1,35,0,0,0,109,55,4,12,89,38,3,1,152,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,3,1,2,0,0,0,128,47,6,4,136,47,2,1,152,46,0,0
115,17,3,0,97,19,0,0,0,0,0,1,128,12,0,0,0,0,0,6,128,2,0,0,0,0,0,14,102,0,0,0,0,0,0,8,120,4,0,0,0,0,0,22,128,10,0,0,0,0,0,41,128,10,0,0,0,0,0,32,128,5,0,0,0,0,0,9,126,4,0,0,0,0,0,25,128,26,0,0,0,0,0,18,128,32,0,0,0,0,0,17,128,7,0,0,0,0,0,14,99,29,10,0,0,2,4,55,111,61,46,0,0,0,0,16,128,80,55,0,0,0,0,25,83,51,41,0,0,0,0,13
125,66,2,0,8,1,0,4,95,8,0,0,146,33,0,0,15,1,0,0,47,11,0,2,146,10,0,0,1,2,0,0,48,2,0,0,21,3,0,0,98,28,0,0,146,38,0,0,22,8,2,9,44,8,0,1,146,42,2,3,4,1,0,0,48,5,0,1,20,6,32,2,29,33,1,1,132,13,27,1,5,27,30,61,10,0,35,6,73,129,27,13,0,1,47,1,14,12,3,3,0,15,146,1,0,1,0,0,5,17,146,2,0,2,4,5,0,2,146,8,2,8,3,0,0,5,146,1,0,0,0,0
125,66,2,0,0,0,0,0,0,90,123,0,2,6,3,2,0,107,123,1,0,1,3,11,9,118,123,0,18,19,1,0,0,50,72,1,16,7,2,0,0,60,99,2,97,95,26,25,8,18,42,7,10,20,24,115,112,10,6,0,99,13,0,6,14,1,1,10,25,2,3,3,2,0,1,6,123,18,2,9,17,0,0,68,39,4,2,82,123,0,0,16,76,0,0,13,41,0,0,22,6,0,0,0,5,1,0,4,123,0,0,0,4,0,0,69,57,0,0,46,123,1,0,31,24,0,0,21,56,0,0,15
133,63,2,0,0,0,3,0,0,1,4,1,66,0,0,1,6,4,0,4,150,0,0,0,0,0,0,13,93,4,0,3,13,0,0,0,0,0,150,19,0,0,1,0,64,5,59,74,6,1,0,2,150,4,2,4,0,0,0,13,134,1,0,2,11,0,0,2,0,1,89,18,3,8,150,20,33,3,30,81,47,53,76,6,150,5,1,7,6,4,3,16,146,2,0,1,5,0,0,1,0,0,34,8,0,1,81,9,33,0,12,9,1,17,63,12,150,0,0,0,0,1,3,30,123,0,0,0,1,0,0,5
137,121,3,0,5,2,0,5,12,3,74,35,12,7,0,0,0,0,123,30,14,46,16,0,0,1,90,15,0,38,54,0,0,6,46,2,3,4,1,33,60,8,19,6,50,11,0,0,0,2,58,47,150,89,20,3,9,0,4,33,13,40,44,8,81,75,35,0,0,0,0,44,141,4,4,0,84,22,1,2,10,2,13,21,150,25,0,7,21,0,0,16,38,5,0,46,150,25,4,0,0,1,6,38,133,0,0,0,48,43,25,7,12,0,3,17,150,41,2,2,10,0,0,25,41,2,0,49,150,0,0,2
147,255,3,1,171,62,2,1,57,87,5,27,101,157,9,5,35,20,2,1,40,39,2,0,1,5,7,5,0,0,0,0,0,0,0,0,171,35,0,0,4,21,9,54,165,74,6,6,4,4,1,11,10,7,6,8,6,7,4,3,0,0,0,0,0,0,0,0,171,83,0,0,0,0,0,23,126,38,2,0,0,0,0,37,9,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,171,146,10,0,0,0,0,1,34,27,9,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,139,3,0,0,5,126,55,8,5,52,9,25,15,45,92,57,1,3,2,126,32,5,6,3,0,0,0,10,19,11,1,0,0,0,0,95,0,3,7,10,5,126,114,71,3,0,50,126,1,6,29,126,7,0,7,16,0,0,6,25,6,1,0,0,0,0,5,126,8,1,0,1,0,4,39,126,3,1,34,126,0,0,12,126,6,1,8,26,0,0,4,27,9,3,0,0,0,0,2,126,4,0,0,0,0,4,30,126,0,0,14,104,1,0,13,105,1,0,4,35,1,0,33,29,4,0,0,0,0,0,10
148,139,3,0,1,0,0,1,10,8,3,0,8,2,0,10,121,15,0,0,118,17,0,4,78,11,0,0,10,1,0,5,125,43,0,0,0,0,0,2,18,9,4,1,20,0,0,0,125,43,1,1,125,5,0,0,113,24,1,3,6,0,0,5,125,45,1,0,0,0,0,1,29,15,4,1,33,0,0,0,125,48,0,3,125,6,6,27,89,14,0,8,3,1,88,105,125,16,0,0,0,0,0,0,22,29,14,3,19,0,0,0,97,69,4,15,92,3,9,13,6,8,50,94,4,3,112,52,3,0,75,60
148,146,2,0,97,0,0,2,8,1,84,89,50,3,0,28,117,1,3,16,131,9,0,4,13,0,0,1,24,4,1,0,0,0,0,2,131,7,1,0,3,0,1,21,114,4,1,26,131,0,0,3,131,12,1,5,21,0,0,0,29,8,3,0,0,0,0,1,131,4,0,0,2,0,3,23,131,0,0,12,131,2,0,6,131,3,0,3,30,2,0,29,34,7,1,0,0,0,0,8,131,15,1,0,0,0,0,6,105,0,0,14,113,9,0,4,117,1,0,3,43,4,1,28,40,0,0,0,0,0,1,12
148,146,2,0,0,0,1,7,29,0,0,0,24,5,0,16,130,5,0,0,127,20,0,3,68,7,0,5,4,1,0,2,130,37,0,0,0,0,0,3,28,11,3,0,25,3,0,15,130,14,0,0,130,13,0,3,111,11,0,1,5,0,1,9,130,33,0,0,0,0,0,1,31,10,3,1,32,0,0,0,130,33,1,2,130,0,0,0,121,16,1,6,2,0,0,5,130,29,1,0,0,0,0,0,35,9,1,0,32,0,0,0,118,27,0,4,126,2,4,22,67,6,0,8,1,0,69,82,122,6,0,0
154,243,3,1,151,20,2,0,1,11,14,20,151,16,0,0,23,15,0,7,15,24,3,4,40,22,0,0,22,29,1,0,0,0,0,0,151,51,29,21,22,5,4,23,151,15,0,0,26,20,1,12,26,29,2,2,18,6,0,0,16,10,0,0,0,1,1,1,151,13,6,14,151,45,6,84,151,2,0,0,4,10,3,50,36,13,0,0,1,1,0,2,6,2,1,1,1,1,0,0,151,8,0,6,151,15,2,24,151,4,0,0,0,0,0,28,27,6,0,0,0,0,0,6,5,0,0,0,0,0,0,4
