11,20,2,1,27,20,2,0,0,27,100,72,11,12,19,7,4,42,93,26,14,29,39,19,26,5,15,25,0,21,114,34,25,5,0,0,71,35,0,0,0,1,80,91,114,91,66,5,0,4,10,45,14,95,106,4,1,39,40,13,2,25,82,7,14,111,53,10,43,114,13,0,0,0,4,7,114,65,8,0,7,50,37,51,6,3,4,0,11,114,114,44,1,0,0,0,51,114,85,35,0,11,4,0,0,2,11,3,4,7,2,6,32,43,43,22,12,15,17,41,56,67,35,28,14,22,12,38,39,25,14,26
11,20,2,0,12,23,6,4,2,1,6,10,14,29,8,23,49,1,0,4,2,16,21,98,90,0,0,0,9,81,85,12,2,0,0,0,53,24,12,8,9,24,50,83,117,46,57,44,16,1,1,55,6,21,117,117,64,14,0,0,51,97,63,21,9,7,1,0,61,80,44,12,7,5,11,56,117,99,14,4,22,9,0,25,17,10,18,41,117,53,1,4,60,64,19,11,17,14,7,8,104,15,6,1,1,1,10,117,117,47,4,2,35,29,2,65,2,5,5,8,89,90,22,13,4,12,7,2,1,19,38,28
11,152,2,0,5,0,0,5,70,16,0,2,146,0,0,3,24,8,2,47,48,6,20,30,1,0,0,9,0,1,58,113,38,5,0,0,12,2,0,9,146,80,3,7,146,14,1,4,81,38,5,73,144,7,3,2,0,1,2,17,1,1,12,39,74,17,5,1,11,11,29,115,146,6,0,6,146,123,76,53,45,2,0,5,133,21,2,2,1,1,2,10,3,3,6,20,6,2,3,5,13,6,27,47,10,1,0,5,15,58,88,19,1,0,0,1,15,22,4,0,0,0,2,2,0,0,0,0,9,5,3,4
20,243,2,0,35,2,0,25,51,0,0,6,143,27,17,13,1,0,0,41,36,6,21,143,67,7,1,10,0,0,2,143,64,0,0,0,38,6,0,13,68,19,3,4,143,27,0,1,3,1,0,18,61,4,0,20,133,36,1,9,0,0,6,137,112,9,0,0,50,4,6,19,18,38,11,22,143,9,0,1,2,3,2,47,40,1,0,22,86,18,2,9,0,0,0,71,98,11,0,0,21,30,54,74,5,0,0,2,142,69,39,13,1,2,3,21,17,3,5,15,10,11,11,12,0,2,5,48,66,1,0,1
21,93,2,0,4,0,1,56,120,10,1,12,22,0,0,23,22,22,51,68,120,0,0,4,20,25,20,58,8,21,14,14,56,59,0,3,1,2,1,106,91,7,0,0,22,7,8,117,120,19,26,29,120,28,7,15,17,11,15,90,19,17,25,28,25,58,3,5,0,0,17,34,53,13,0,0,7,23,120,120,79,3,0,1,79,100,90,26,25,18,2,6,7,2,0,0,72,120,2,1,1,0,10,7,2,4,6,2,0,0,31,18,18,17,7,0,0,1,14,9,83,50,0,0,0,0,0,0,114,120,2,0
21,93,2,0,10,133,39,3,2,0,0,0,29,133,19,0,0,2,7,5,22,67,4,0,0,0,9,19,3,13,20,7,0,0,1,3,7,120,49,1,13,6,9,9,14,27,14,3,79,130,77,29,72,15,0,0,4,24,101,133,23,11,3,1,0,0,12,59,51,55,8,1,52,25,25,29,23,19,16,44,133,80,8,7,133,69,11,14,10,8,9,64,73,50,0,0,0,0,3,19,16,63,11,11,74,13,0,0,2,9,52,56,90,16,0,0,133,35,13,30,25,0,0,39,87,12,1,1,2,3,3,15
26,17,2,0,12,13,7,42,10,5,26,54,44,38,32,24,16,20,15,11,48,50,122,135,1,0,0,0,0,24,86,135,9,0,0,0,21,50,65,135,17,3,1,1,69,52,44,54,16,0,0,4,135,46,36,60,7,0,0,28,18,13,41,135,52,0,0,2,13,15,33,45,22,37,9,6,12,34,88,61,7,0,0,0,135,61,41,11,1,0,0,20,69,8,11,132,72,15,1,12,53,23,35,15,0,2,3,20,11,41,53,18,13,10,0,0,57,14,17,4,13,25,18,39,60,3,0,35,47,13,7,37
26,23,2,0,15,1,3,3,11,15,29,48,127,37,21,5,3,3,13,51,78,93,31,3,12,30,2,4,7,12,13,28,41,60,5,0,38,1,1,0,3,10,82,69,129,53,3,1,0,7,26,60,88,29,4,0,18,129,30,17,10,6,10,5,10,42,30,41,110,4,0,0,2,9,68,97,129,13,0,0,0,29,30,119,37,8,0,0,12,129,48,36,48,10,4,0,0,10,23,49,115,67,4,1,2,1,0,14,126,60,11,1,0,8,14,56,24,15,13,16,19,27,33,23,93,12,4,2,5,25,31,35
28,62,2,1,29,11,1,6,1,0,0,2,135,74,0,0,0,0,0,49,106,27,4,9,30,48,10,52,20,9,8,9,27,56,13,8,50,4,0,1,1,1,0,1,135,65,0,0,1,0,0,23,77,39,3,5,55,94,16,27,73,89,5,2,15,53,8,14,40,1,0,4,1,0,0,7,135,10,0,0,1,1,1,94,87,38,11,34,44,27,7,30,76,129,29,11,7,3,0,3,6,0,0,7,1,0,0,4,119,0,0,1,0,3,15,126,135,6,0,1,2,47,63,82,135,23,6,0,0,1,4,20
30,127,2,0,0,0,0,0,0,11,131,22,19,1,0,0,0,0,131,71,11,0,0,0,3,22,41,46,3,0,3,7,11,27,15,5,41,1,0,0,0,33,131,53,131,49,0,0,1,1,55,87,53,18,1,4,16,22,41,38,11,3,0,6,20,22,29,23,87,27,55,32,4,11,26,35,131,29,19,0,0,3,28,131,40,28,21,1,6,31,57,72,12,21,43,21,17,25,18,27,7,102,131,29,0,0,0,1,23,30,131,97,0,0,3,39,75,35,44,42,1,0,6,102,20,19,32,15,2,10,16,23
