8,61,2,0,0,0,0,0,0,0,1,0,11,0,0,1,45,22,10,2,136,8,0,6,60,19,0,15,23,4,0,29,136,53,0,3,2,2,0,0,0,0,29,30,44,8,3,0,35,69,136,56,136,34,1,6,106,40,14,14,43,32,1,9,136,74,0,1,21,13,2,0,0,0,5,27,63,41,25,0,0,1,43,54,136,17,4,2,51,50,92,95,86,52,1,6,135,70,34,9,8,9,8,1,0,0,0,10,7,4,7,0,0,0,25,37,20,39,2,0,0,15,89,34,74,106,2,1,15,27,26,3
11,206,2,1,26,4,1,5,129,129,0,14,75,38,61,18,15,9,0,28,30,23,36,49,41,1,3,6,59,23,1,1,6,29,20,16,30,3,3,37,129,53,1,12,129,21,6,21,20,1,0,49,28,9,9,60,129,16,12,11,14,20,10,6,40,38,49,36,34,33,21,11,37,68,10,8,129,45,23,6,12,11,6,20,19,3,10,23,97,98,28,8,2,15,16,8,38,124,84,1,23,17,4,0,2,6,0,2,13,6,5,1,7,32,6,14,3,0,0,0,30,129,55,4,26,15,0,0,2,118,129,22
12,216,2,0,0,0,0,12,56,40,15,0,5,56,26,23,78,16,1,0,134,134,17,6,8,0,0,0,38,23,7,23,14,7,2,0,13,3,1,8,27,107,57,10,134,134,38,12,16,12,10,28,77,134,17,2,5,22,14,32,53,12,5,50,50,6,7,52,18,11,3,19,58,26,8,6,134,40,1,2,7,6,0,50,99,47,56,19,21,23,6,29,32,8,18,20,21,7,14,91,28,14,6,33,73,12,9,10,134,41,1,0,0,0,0,39,125,45,15,13,31,4,0,18,1,1,4,26,81,25,14,18
13,15,2,1,8,0,0,0,50,87,13,22,117,0,0,0,2,12,10,99,20,0,0,3,44,24,3,12,0,0,4,17,94,116,9,1,27,0,0,0,114,93,4,18,151,24,2,1,4,10,3,62,53,20,15,78,45,13,0,6,0,0,83,113,84,42,0,0,47,0,0,0,140,50,1,7,151,12,0,0,5,3,0,28,94,9,6,49,12,0,0,6,0,0,21,89,61,1,0,0,33,0,0,0,58,45,3,7,151,6,0,0,1,2,2,24,61,3,0,5,1,1,13,9,0,0,0,37,32,2,4,0
15,221,2,0,0,0,0,3,49,83,49,0,12,3,2,7,38,84,45,7,34,142,52,18,28,7,3,5,62,142,12,1,0,2,3,7,0,4,1,47,142,43,13,0,62,10,4,13,21,30,17,17,142,71,8,1,4,8,1,37,41,35,20,5,9,26,14,36,0,0,0,55,142,19,6,1,71,29,2,5,32,21,11,13,142,69,3,1,1,1,0,21,42,44,48,21,29,3,0,6,0,1,4,74,142,22,0,0,50,38,19,28,27,3,2,10,142,19,1,0,0,0,0,53,57,9,0,6,37,14,1,15
19,61,2,0,81,0,1,25,46,9,3,89,59,1,1,109,116,3,0,18,116,1,0,8,9,22,13,43,11,0,0,2,22,116,53,8,70,13,1,3,7,21,34,108,48,1,0,44,92,101,57,66,116,8,0,11,57,47,12,56,3,1,3,18,74,87,23,3,9,10,1,0,0,8,56,21,62,12,1,0,0,53,55,11,116,46,3,17,72,8,2,11,3,3,2,19,116,26,7,6,2,5,1,0,0,0,4,6,36,6,1,0,0,0,5,16,116,4,0,14,56,2,1,95,6,0,0,52,116,8,2,9
21,14,2,1,0,0,0,0,3,29,42,0,24,0,0,0,0,28,75,48,20,0,0,0,0,14,40,52,3,0,0,0,41,71,31,7,5,0,0,0,16,124,20,8,124,6,0,0,1,34,29,53,46,5,0,1,20,19,20,12,0,0,0,9,124,85,22,6,42,11,0,0,39,124,6,12,124,79,3,4,2,14,5,25,28,10,3,20,50,75,11,3,0,0,6,29,109,124,45,1,96,44,0,0,29,54,1,2,124,114,3,9,7,0,0,0,4,7,13,87,62,14,0,0,0,0,27,100,124,89,3,0
39,181,2,2,67,5,0,0,1,4,6,21,56,10,0,1,81,25,3,17,153,59,0,0,19,6,0,4,51,8,0,0,105,35,0,0,72,17,0,2,8,2,0,1,94,15,0,1,94,16,0,9,153,21,0,0,12,9,3,37,37,1,0,0,145,64,4,9,65,13,0,0,7,0,0,5,90,20,0,5,115,7,0,5,153,24,0,1,10,3,4,32,20,0,0,2,153,24,6,18,33,7,2,1,2,1,0,7,50,34,5,10,33,3,0,5,153,46,1,1,1,0,0,20,19,3,0,1,129,11,1,19
43,19,2,0,19,0,0,0,0,0,18,52,38,0,0,0,0,0,18,76,3,0,0,7,14,25,82,39,0,0,3,7,4,25,115,7,28,0,0,0,0,1,29,34,19,1,0,0,0,9,102,68,56,4,8,22,10,2,29,83,5,1,35,57,8,2,7,5,4,0,0,0,0,20,45,19,53,73,0,0,1,18,37,15,82,52,3,1,27,60,61,51,9,0,13,20,17,40,101,115,22,0,0,0,8,110,108,52,115,35,0,0,13,12,32,110,26,17,5,15,115,103,18,26,17,2,7,13,109,115,115,104
43,19,2,0,27,13,0,0,0,0,4,33,44,26,7,0,0,0,0,23,46,67,8,0,0,0,0,7,77,55,2,0,0,0,0,1,74,84,31,3,0,0,12,116,39,17,50,7,0,0,5,72,116,50,7,0,0,3,1,45,79,36,1,0,0,8,11,45,29,116,96,10,0,31,61,6,27,47,116,27,1,16,79,43,63,104,39,3,35,11,2,16,34,2,1,2,33,24,14,66,16,20,5,15,39,116,116,16,116,79,1,1,0,27,116,116,89,29,2,7,56,27,12,40,15,13,5,4,45,18,3,12
