3,57,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,6,6,9,0,0,0,0,0,221,221,8,0,0,0,0,0,0,0,4,7,1,11,0,0,0,1,2,11,17,2,1,1,3,15,25,0,1,0,3,3,125,221,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,6,13,8,1,0,0,0,3,6,16,221,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,215,14,0,0
3,57,2,0,113,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,4,0,0,0,3,5,37,7,0,0,0,0,2,6,13,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,235,8,0,0,0,3,3,153,17,23,0,1,1,2,2,5,1,3,11,17,10,0,0,0,0,5,8,1,0,0,0,0,235,7,0,0,0,0,0,235,10,10,0,0,0,0,0,10,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0
14,67,2,0,82,40,1,0,0,0,0,0,168,118,0,0,0,0,0,0,157,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,50,2,0,0,0,0,2,168,81,0,0,0,0,0,14,133,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,20,1,0,0,0,2,23,168,4,0,0,0,0,0,71,140,3,0,0,0,0,0,19,0,1,0,0,0,0,0,0,22,3,9,11,0,0,3,17,168,4,0,0,0,0,1,70,150,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0
17,190,2,0,13,5,14,16,4,2,4,18,31,17,15,12,19,24,25,31,37,25,5,21,22,33,92,49,3,2,7,33,17,26,122,36,8,10,53,35,13,1,4,19,26,4,5,38,45,67,33,20,122,57,29,50,15,18,14,35,18,16,51,122,54,20,7,9,15,16,61,59,25,0,2,36,33,18,12,122,102,16,2,2,122,78,20,25,15,18,15,40,18,14,67,66,77,99,21,14,5,10,72,40,21,10,67,21,12,30,34,100,72,9,14,6,93,109,41,17,5,1,2,61,10,35,113,38,4,5,10,28
18,153,2,1,58,2,0,0,0,56,91,67,24,2,0,0,0,79,121,82,27,0,0,0,0,37,110,106,0,0,0,0,8,68,58,12,16,6,0,0,45,121,45,14,121,59,0,0,8,48,54,53,103,17,2,0,3,35,29,74,11,32,16,1,16,50,22,17,12,6,13,76,48,22,0,0,102,25,7,11,3,1,7,78,113,25,1,0,0,3,18,91,32,38,11,2,38,62,2,2,0,5,68,121,7,0,0,0,25,26,25,82,6,0,0,12,121,48,1,2,3,2,1,16,23,3,0,18,60,50,1,1
22,149,2,0,0,0,0,3,34,121,46,1,8,2,10,12,17,27,36,45,11,34,106,24,10,0,0,13,23,63,60,8,0,0,0,17,0,16,37,23,7,52,18,1,40,9,40,66,2,6,21,82,121,66,69,8,0,0,1,64,18,27,121,79,36,1,0,6,2,53,86,47,1,0,0,1,22,53,121,101,0,0,0,5,121,121,68,12,0,0,0,8,78,40,20,121,89,1,0,0,8,4,15,33,22,2,8,32,54,32,32,9,9,0,1,39,121,73,21,0,0,0,0,15,61,12,3,46,23,10,6,10
24,208,2,1,12,36,30,9,8,12,4,5,16,89,35,7,4,1,0,1,98,49,13,7,3,1,0,26,63,10,0,0,35,100,10,35,87,84,24,6,3,1,3,16,26,53,26,18,73,21,1,2,114,43,0,2,18,48,6,18,19,11,0,0,51,124,4,6,124,49,2,1,10,22,8,21,44,16,2,3,93,100,4,6,84,11,0,0,83,110,7,14,3,5,0,0,95,124,13,6,56,20,1,2,9,24,18,19,41,5,0,0,26,58,17,9,33,9,0,0,108,124,7,4,10,124,10,2,80,59,0,1
24,208,2,0,126,48,1,0,33,51,0,5,72,43,9,27,42,0,0,1,72,46,13,29,31,0,0,2,3,11,9,52,99,6,0,0,126,38,3,3,12,10,0,17,125,21,4,40,70,0,0,5,126,27,3,19,50,12,4,25,4,7,7,49,126,28,8,4,126,126,4,4,2,0,0,0,72,54,6,65,88,6,0,1,52,3,1,12,36,42,10,35,2,1,3,20,61,91,18,6,126,105,2,5,4,0,0,0,30,22,6,80,102,12,1,1,2,0,0,17,41,55,12,8,5,5,3,8,34,38,5,1
26,107,2,0,71,5,0,0,3,16,12,30,96,17,0,0,0,1,18,121,23,24,13,7,21,23,64,34,7,8,1,83,121,8,5,3,58,10,8,9,7,5,4,37,121,78,1,0,0,1,3,69,53,70,25,5,19,23,8,10,3,8,5,109,121,9,5,1,16,33,13,5,9,17,16,18,121,104,22,0,0,3,3,99,58,30,15,9,16,24,9,37,16,8,11,55,44,18,26,6,31,121,48,7,0,0,1,4,46,121,71,8,8,29,9,9,14,27,15,5,10,121,28,2,1,1,2,4,12,109,107,4
27,130,2,0,2,0,0,0,3,87,88,6,35,12,0,0,0,68,72,10,62,99,67,6,0,11,8,3,4,29,131,22,0,0,0,0,0,0,2,10,63,44,31,0,110,21,7,1,2,14,24,54,131,83,29,3,0,0,0,42,36,29,131,70,1,0,0,5,1,9,13,41,59,6,0,0,68,131,22,4,0,0,0,6,131,76,1,0,0,0,14,92,48,5,14,19,6,7,88,98,1,28,33,55,11,0,0,0,23,131,34,1,0,0,0,0,25,42,47,1,0,0,20,36,2,2,23,12,1,0,74,69
