29,121,2,0,101,32,1,0,0,0,21,38,96,13,2,0,0,0,18,86,121,19,3,0,1,2,0,54,41,8,4,8,103,60,2,7,38,89,42,0,0,0,25,57,121,87,12,0,0,0,13,42,121,7,0,0,5,4,1,37,39,5,5,6,119,55,12,9,34,103,60,0,0,4,7,9,67,43,23,2,2,13,14,18,121,6,0,0,11,47,15,34,17,2,2,1,56,121,68,39,35,5,0,0,10,35,17,7,73,8,1,0,3,34,46,44,121,10,0,20,59,28,2,28,27,1,0,27,119,62,16,24
41,41,2,0,0,0,0,0,0,21,124,29,0,0,1,0,0,88,106,6,24,4,3,0,0,31,51,41,124,9,0,0,0,0,1,52,8,0,0,0,0,0,105,99,69,17,6,0,0,11,44,50,39,46,30,0,0,3,3,9,124,54,1,0,0,0,0,10,101,5,0,0,0,0,20,91,124,12,0,0,0,2,23,44,83,25,3,0,0,1,20,64,124,68,0,0,0,0,1,25,118,12,0,0,0,0,6,26,47,2,0,0,0,5,96,48,108,2,0,0,0,2,34,122,88,2,0,0,0,0,23,107
44,21,2,0,0,0,2,39,40,19,0,0,7,1,1,5,7,37,26,17,24,18,2,0,0,6,45,44,5,23,38,18,9,14,5,2,0,0,0,36,131,39,1,0,23,2,0,3,28,69,26,14,131,84,2,0,0,2,9,26,30,109,55,9,0,0,0,2,0,0,0,38,131,88,3,0,37,6,0,10,67,41,17,20,131,16,0,0,0,0,4,113,131,90,5,0,0,0,0,32,0,0,0,0,15,131,29,0,7,1,0,0,6,91,53,43,131,1,0,0,0,0,10,131,131,5,0,0,0,0,1,62
46,100,2,0,80,15,1,2,1,6,10,44,21,17,4,7,5,15,19,17,43,36,20,4,0,2,4,34,16,3,8,10,3,5,67,77,60,0,0,0,0,12,82,119,119,62,1,0,2,25,54,48,48,45,10,3,21,37,30,19,8,6,27,24,2,8,61,54,71,37,12,20,4,2,37,80,119,17,0,0,5,8,15,119,28,6,4,17,119,95,45,37,81,2,8,19,26,30,88,119,20,39,16,35,31,21,6,8,119,68,2,0,1,8,10,85,63,23,31,53,29,14,12,49,61,12,58,119,12,3,1,30
46,241,2,0,0,0,1,0,1,123,123,13,1,1,3,0,5,123,123,16,11,7,8,1,3,53,115,59,6,11,10,11,5,47,65,12,12,0,0,0,10,123,85,75,83,40,16,2,4,25,48,61,24,37,51,10,9,24,12,14,13,20,17,12,2,9,38,37,39,37,36,3,8,18,3,19,123,39,16,0,0,17,14,54,9,4,2,2,5,123,64,13,4,3,0,0,1,102,117,40,33,37,21,0,0,8,83,21,13,15,12,1,1,53,102,18,2,10,33,6,9,123,43,6,11,24,30,9,9,37,25,9
46,15,2,0,3,0,0,0,0,2,72,43,1,0,0,0,4,16,55,51,0,0,5,4,60,64,13,1,66,27,12,4,17,14,6,20,7,2,10,16,15,17,20,19,17,1,0,0,3,21,118,49,70,62,41,6,10,16,33,18,33,124,98,6,2,0,0,0,0,0,1,20,89,62,2,0,65,2,0,0,16,52,41,49,124,62,5,0,0,0,4,76,118,124,19,0,0,0,0,14,0,0,0,117,116,13,0,0,44,2,0,28,44,21,10,31,124,1,0,0,0,0,13,124,124,11,0,0,0,0,3,124
57,65,2,0,14,4,4,1,0,2,87,91,42,7,0,0,0,0,167,150,153,2,1,0,0,0,30,132,20,11,15,0,0,0,0,3,3,33,22,2,0,1,4,2,120,30,5,0,1,3,6,28,167,3,0,0,0,0,0,42,65,3,0,0,0,0,0,9,13,11,1,0,2,3,1,11,135,12,0,0,5,10,1,3,167,28,0,0,0,0,0,5,55,1,0,0,0,0,3,15,6,5,1,0,0,1,1,15,131,7,0,0,2,2,1,4,167,11,0,0,0,0,0,14,20,0,0,0,0,1,15,11
65,103,2,0,69,55,2,0,1,6,6,36,60,22,26,65,19,10,7,29,81,12,42,115,11,2,2,35,53,5,2,0,0,0,11,84,44,56,20,12,3,24,22,48,115,38,16,28,18,13,8,41,41,16,18,85,115,53,14,9,54,21,4,5,11,18,46,62,115,85,42,49,9,1,1,29,104,18,26,71,49,11,32,91,18,7,12,56,115,44,44,61,35,32,16,26,27,24,46,28,109,6,3,9,8,1,3,115,22,10,22,97,57,6,13,53,17,46,39,38,15,9,19,30,8,23,55,55,26,16,10,8
65,103,2,0,26,15,9,7,7,22,57,54,14,9,20,30,18,46,40,37,56,6,13,56,23,9,21,98,7,1,3,115,106,6,3,9,29,25,47,26,34,30,17,27,115,41,47,61,18,7,12,57,47,10,33,89,106,17,28,72,8,2,2,30,115,85,43,47,11,19,46,60,56,21,4,5,115,51,14,9,40,15,18,85,18,12,8,44,115,34,15,28,4,25,22,48,44,53,19,11,0,0,14,86,47,4,2,0,10,2,2,40,81,11,43,115,20,9,6,28,56,22,29,69,1,6,6,39,71,50,2,0
69,112,2,0,28,10,4,3,4,6,7,10,48,125,53,17,8,13,13,17,54,91,38,64,15,10,17,20,96,121,8,15,23,14,4,6,54,11,8,7,1,2,20,35,125,113,15,11,17,1,1,29,82,61,21,70,125,19,2,40,78,47,2,7,56,68,17,82,37,47,94,28,0,0,1,7,125,58,37,7,14,2,2,66,58,14,22,75,125,16,6,42,29,26,33,35,34,25,13,62,24,31,34,3,1,4,34,45,42,39,32,4,5,10,21,63,15,8,20,28,11,7,51,56,8,12,22,38,12,11,12,33
71,151,2,1,2,16,6,10,43,30,0,0,0,0,1,6,119,97,0,0,25,78,19,11,83,33,0,6,30,75,38,13,12,6,4,16,0,0,0,17,98,93,1,0,12,2,2,13,119,119,10,5,119,117,16,9,19,27,11,19,17,70,23,10,42,54,9,3,1,0,0,18,119,70,0,2,12,6,18,80,114,53,4,5,119,16,9,23,23,15,24,112,21,3,1,3,66,69,18,41,0,0,0,27,119,41,1,1,0,0,1,26,61,53,16,4,60,14,2,7,32,22,16,39,50,13,5,29,44,3,12,36
71,151,2,0,6,12,40,56,30,3,3,6,60,38,5,4,4,0,7,34,115,14,4,3,0,0,11,66,110,1,3,6,3,1,3,58,25,6,49,76,50,3,3,29,31,10,49,85,41,7,35,44,115,19,1,5,6,3,38,96,115,14,0,0,0,0,6,87,98,46,18,16,8,3,0,18,12,17,21,115,115,36,3,5,115,50,6,18,21,9,5,54,115,23,0,0,2,3,1,27,63,12,0,0,6,27,20,53,4,2,2,17,100,115,11,8,115,3,0,6,17,20,5,62,115,6,0,0,5,2,0,34
76,33,2,0,66,0,0,0,0,0,0,55,138,2,0,0,0,0,0,78,138,3,0,0,0,0,0,62,67,0,0,0,0,0,0,49,118,6,0,0,0,0,0,18,138,42,0,0,0,0,0,12,138,19,0,0,0,0,0,13,103,0,0,0,0,0,0,32,138,2,0,0,0,0,0,40,138,11,0,0,0,0,0,40,138,2,0,0,0,0,0,67,53,0,0,0,0,0,0,79,138,0,0,0,0,0,0,19,138,0,0,0,0,0,0,34,96,0,0,0,0,0,0,67,33,0,0,0,0,0,0,58
78,167,2,1,26,50,88,10,11,41,4,2,44,37,20,21,32,38,18,11,81,79,15,8,26,22,5,5,14,58,47,24,47,14,0,1,11,45,81,15,17,53,41,6,14,4,18,41,66,115,19,4,124,49,3,7,12,12,6,27,57,50,88,31,27,1,0,12,10,2,0,1,23,104,56,14,17,2,4,33,48,60,27,20,104,22,3,14,16,13,69,124,30,22,11,5,15,9,124,124,4,5,15,32,35,18,5,6,30,47,51,30,12,10,12,15,2,5,74,124,15,8,34,43,0,0,21,57,6,4,124,77
78,15,2,0,125,1,0,0,0,0,0,91,104,0,0,0,1,2,1,125,8,0,2,8,21,20,2,22,0,6,17,26,7,4,0,0,125,6,0,0,0,0,0,77,125,12,0,0,0,0,0,125,63,10,7,6,2,0,1,75,9,49,30,5,0,0,0,0,125,13,0,0,0,0,0,70,125,77,0,0,0,0,0,18,85,125,1,0,0,0,0,8,16,87,6,0,0,0,0,0,125,70,0,0,0,0,0,10,125,125,0,0,0,0,0,7,38,103,1,0,0,0,0,2,20,44,1,0,0,0,0,0
79,186,2,0,16,3,1,8,73,28,8,19,82,6,0,4,122,50,4,19,132,56,16,5,1,4,4,40,12,14,19,56,31,28,9,4,1,2,2,28,82,30,5,4,66,7,4,74,106,31,3,39,132,23,2,5,6,15,12,132,19,3,2,7,47,86,28,16,10,20,3,18,28,20,11,4,31,41,27,109,50,20,4,9,132,119,20,20,24,3,3,32,14,6,7,36,106,51,7,10,15,3,1,1,3,30,17,22,9,4,2,11,14,42,12,30,67,14,3,4,6,2,17,132,39,20,38,103,54,20,19,70
84,208,2,1,19,37,40,57,52,98,24,12,133,36,10,11,15,23,5,34,14,2,1,7,61,47,0,4,12,1,0,3,30,16,7,18,36,17,1,0,17,127,20,6,139,83,20,21,6,11,2,26,19,13,38,118,76,9,0,2,6,4,2,28,68,13,12,15,35,19,11,9,3,12,2,3,139,19,6,7,5,0,0,33,66,9,9,131,132,0,0,5,0,9,14,91,87,4,1,1,27,6,1,10,10,15,5,2,139,29,1,1,0,0,0,3,79,15,6,83,63,4,0,0,0,0,3,72,119,11,0,0
88,21,2,0,128,82,0,0,0,0,0,0,128,37,0,0,0,0,0,11,126,4,0,0,0,0,0,42,65,1,0,0,0,0,0,52,128,61,0,0,0,0,0,8,128,9,0,0,0,0,0,50,128,13,0,0,0,0,0,35,83,32,0,0,0,0,0,17,113,56,0,0,0,0,0,6,128,59,0,0,0,0,0,10,128,89,0,0,0,0,0,7,71,96,0,0,0,0,0,1,36,86,4,0,0,0,0,0,128,50,0,0,0,0,0,11,128,22,0,0,0,0,0,52,59,22,0,0,0,0,0,54
89,64,2,0,16,5,0,0,6,3,0,0,65,4,0,0,10,25,2,13,200,42,0,0,0,3,0,13,46,12,0,1,8,3,0,0,19,8,0,0,13,5,0,0,101,2,0,0,66,42,0,22,200,13,0,0,2,3,0,44,60,3,0,8,9,0,0,4,13,10,0,0,22,17,0,0,138,11,0,0,81,53,0,4,200,50,0,0,2,1,0,5,58,6,0,4,2,0,0,0,3,7,0,0,34,49,0,0,145,9,0,0,32,50,0,8,200,28,0,0,0,0,0,28,36,3,0,2,2,0,0,4
91,177,2,0,57,6,3,1,16,11,16,65,126,9,5,2,0,1,18,106,30,18,10,73,65,5,3,30,3,3,13,126,61,5,7,17,43,45,31,7,7,1,0,7,126,47,7,1,0,0,1,58,91,88,12,28,7,4,15,40,5,12,15,126,114,11,9,4,23,53,88,17,0,0,0,0,124,61,32,2,0,0,6,63,56,33,1,0,4,14,50,116,4,2,0,19,68,126,37,15,33,12,38,10,2,19,41,9,10,33,32,3,0,8,71,43,20,34,2,0,6,40,92,25,7,9,11,2,23,102,16,1
93,65,2,0,16,4,0,0,9,4,0,0,74,4,0,0,22,23,1,16,197,19,0,0,4,6,0,32,23,3,0,6,11,3,0,1,16,8,0,0,10,6,0,0,104,6,0,0,86,39,0,12,197,15,0,0,11,6,0,34,38,1,0,15,7,0,0,2,13,15,0,2,17,21,0,0,125,7,0,0,77,82,0,7,197,26,0,0,4,3,0,38,37,2,0,5,5,1,0,4,2,4,0,1,16,70,16,0,103,50,0,0,29,51,3,4,197,125,0,0,0,0,0,20,28,4,0,3,2,0,1,6
100,219,2,0,48,34,24,10,10,6,21,67,22,20,65,44,13,1,8,54,91,7,11,12,2,0,9,80,124,6,4,22,12,0,4,20,34,5,7,13,15,19,33,101,124,41,35,26,8,2,10,113,83,18,44,70,44,12,1,35,124,1,0,3,9,9,10,74,65,51,4,15,29,3,2,12,124,68,3,5,11,16,5,39,39,4,2,25,109,89,20,42,63,0,0,0,10,12,65,124,71,52,2,4,9,5,7,25,78,22,0,2,5,4,15,85,11,8,6,23,104,63,16,42,27,36,12,16,15,13,36,42
108,244,2,0,1,3,14,22,30,72,49,3,1,0,2,2,33,61,66,45,3,1,4,6,2,83,114,46,10,4,2,0,0,24,114,58,1,2,4,5,29,97,101,18,44,16,37,11,12,29,52,56,12,21,114,55,4,25,22,4,11,19,114,54,5,9,13,17,8,15,16,87,99,57,22,10,114,78,18,10,2,6,18,57,85,57,67,7,0,0,0,7,8,52,114,53,1,0,0,0,0,19,50,75,18,2,2,0,70,77,79,12,0,0,0,9,111,68,15,1,0,0,10,31,16,77,25,4,14,33,28,19
114,6,2,0,109,0,0,0,0,0,3,97,121,0,0,0,0,0,0,86,37,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,121,61,0,0,0,0,0,22,121,27,0,0,0,0,0,100,121,8,0,0,0,0,0,97,10,2,0,0,0,0,0,2,116,121,0,0,0,0,0,5,121,121,0,0,0,0,0,7,121,67,0,0,0,0,0,20,53,14,0,0,0,0,0,13,116,10,0,0,0,0,0,90,103,14,0,0,0,0,4,74,56,8,0,0,0,0,22,111,29,0,0,0,0,0,5,109
117,129,2,0,101,20,0,0,0,0,2,15,82,17,0,0,0,0,4,36,150,3,0,0,0,0,3,54,82,7,3,1,1,0,16,81,124,29,2,1,1,0,0,13,67,12,2,4,10,3,10,58,150,35,8,0,0,0,3,67,97,103,44,1,0,20,22,27,74,61,6,3,7,0,0,9,66,52,7,9,21,1,0,6,150,65,1,0,0,1,6,51,76,21,10,7,15,128,70,42,26,5,1,0,1,2,21,63,60,15,3,0,2,0,1,30,150,11,0,0,0,0,1,77,66,22,51,31,17,18,5,23
120,8,2,0,125,25,0,0,0,0,0,45,125,8,0,0,0,0,0,101,32,4,0,0,0,0,0,22,0,0,0,0,0,0,0,0,120,105,0,0,0,0,0,12,125,73,0,0,0,0,0,25,111,24,0,0,0,0,2,42,13,1,0,0,0,0,0,15,105,7,0,0,0,0,1,125,79,7,0,0,0,0,27,125,28,1,0,0,0,0,30,125,35,0,0,0,0,0,0,123,16,0,0,0,0,0,24,125,3,0,0,0,0,0,43,125,11,0,0,0,0,0,39,125,25,0,0,0,0,0,8,125
121,16,2,0,70,114,0,0,0,0,0,0,54,123,10,0,0,0,0,0,15,123,66,0,0,0,0,0,59,97,8,0,0,0,0,0,123,96,1,0,0,0,0,3,123,96,2,0,0,0,0,9,67,103,37,0,0,0,0,5,30,99,24,0,0,0,0,0,123,15,1,0,0,0,0,23,123,3,0,0,0,0,0,50,123,21,0,0,0,0,0,36,83,32,3,0,0,0,0,8,53,0,0,2,2,0,0,37,123,0,0,0,0,0,0,95,123,6,0,0,0,0,0,49,100,23,0,0,0,0,0,1
121,230,2,0,10,25,46,65,63,40,38,22,101,79,39,6,1,4,46,72,128,38,12,3,6,2,5,25,60,33,6,1,7,8,3,28,50,45,108,84,21,32,20,13,54,65,67,22,27,13,4,3,128,15,3,10,18,2,0,18,97,9,2,16,23,12,10,22,18,7,9,8,47,66,44,31,42,12,0,1,20,19,30,84,128,22,4,14,19,3,1,49,61,14,7,25,78,68,62,23,9,9,2,1,42,108,19,11,54,42,2,0,3,11,17,83,128,51,0,7,18,4,5,63,46,17,21,71,94,27,8,13
126,250,2,1,60,51,3,0,0,1,6,22,37,45,7,8,27,17,23,24,45,129,55,31,68,20,0,1,0,5,9,16,66,13,0,0,32,25,9,10,23,26,36,25,129,87,1,2,11,15,33,51,59,75,2,15,129,129,2,4,0,0,0,6,72,64,0,0,26,27,13,39,112,30,40,16,129,44,0,12,39,19,7,55,54,5,0,25,129,106,4,16,0,0,0,14,40,15,0,0,35,6,0,3,12,22,82,75,129,14,0,3,7,13,16,108,15,1,6,13,54,64,19,31,1,0,2,4,6,6,0,0
129,119,2,0,112,68,3,0,2,0,0,5,122,51,4,4,6,34,35,43,21,30,13,9,9,112,122,30,27,22,1,3,9,36,48,54,122,31,1,0,0,0,0,19,122,45,35,36,12,12,5,19,39,74,90,82,37,27,12,8,46,64,5,11,43,16,3,13,118,71,4,0,0,0,0,12,122,17,4,4,14,17,29,64,41,3,7,15,73,53,34,27,20,0,0,0,31,47,17,16,84,4,1,4,2,5,7,26,28,1,1,15,13,31,122,64,56,2,0,1,3,26,109,93,6,1,0,0,29,38,34,17
130,13,2,0,122,27,0,0,0,0,0,2,139,40,0,0,0,0,0,1,83,63,10,0,0,0,0,3,18,62,39,0,0,0,0,0,139,12,0,0,0,0,0,17,139,24,0,0,0,0,0,16,139,38,0,0,0,0,0,6,89,44,3,0,0,0,0,1,132,0,0,0,0,0,0,58,139,3,0,0,0,0,0,51,139,49,0,0,0,0,0,9,76,71,0,0,0,0,0,0,99,0,0,0,0,0,0,50,139,4,0,0,0,0,0,37,139,52,0,0,0,0,0,4,60,35,0,0,0,0,0,0
140,250,2,0,37,12,0,0,0,0,0,7,124,51,2,6,70,50,5,30,9,20,28,41,89,47,1,3,1,6,7,23,71,44,3,1,16,0,0,0,2,0,0,8,73,4,0,3,69,124,58,61,124,18,13,33,64,56,21,63,4,5,7,70,124,20,0,1,0,0,0,1,6,0,0,0,51,22,2,57,124,24,3,5,124,101,4,27,72,12,2,17,5,6,3,59,124,40,2,1,0,0,0,0,0,0,0,0,46,26,3,51,32,0,8,28,124,76,3,29,72,13,0,3,1,1,2,60,124,20,1,1
142,163,2,1,0,0,6,7,89,95,2,0,6,9,10,19,118,57,3,0,86,82,25,18,10,3,0,4,26,28,32,34,0,0,1,22,11,2,0,0,118,118,8,3,110,83,74,10,25,51,12,12,68,47,99,58,31,3,12,23,39,27,21,24,5,2,34,62,36,9,1,1,67,118,14,12,118,46,6,4,8,10,7,81,31,10,11,55,99,36,10,30,83,33,9,20,25,12,13,34,15,90,33,26,29,28,2,1,110,118,12,1,4,3,6,11,28,26,26,13,44,22,8,6,31,21,55,31,18,13,10,11
145,42,2,0,12,26,17,74,121,1,0,1,97,69,1,3,7,0,0,2,121,93,0,0,0,0,0,11,75,47,2,2,0,0,0,8,20,8,1,29,121,32,1,1,121,85,1,4,12,1,0,8,103,43,1,0,0,1,4,34,121,9,0,0,1,1,1,41,16,0,0,5,121,55,1,9,113,4,0,0,8,3,14,114,83,3,0,0,0,2,41,86,117,1,0,0,0,1,10,74,0,0,0,24,121,16,2,3,42,13,0,8,14,0,3,64,105,62,5,0,0,0,6,42,40,39,21,0,0,0,10,43
147,207,2,0,1,7,98,83,4,3,1,1,51,51,46,22,1,3,2,12,56,101,16,2,0,0,0,15,21,105,24,8,3,3,1,0,0,1,37,44,35,82,32,2,18,23,31,23,30,113,70,51,115,82,6,0,0,4,27,115,39,44,16,14,8,30,17,17,0,0,1,21,115,58,2,0,26,54,38,25,59,41,10,10,115,92,18,2,1,12,53,90,39,13,14,12,7,98,115,42,0,16,36,23,115,23,0,0,11,54,79,35,12,6,0,0,10,11,5,21,18,44,55,24,24,42,5,0,0,53,75,18
155,158,2,0,10,10,45,33,17,8,19,43,11,3,4,33,71,87,65,27,113,58,4,8,23,15,7,31,113,24,0,0,0,5,13,20,0,1,18,32,39,38,65,12,12,1,3,42,113,58,31,17,113,16,0,2,14,8,7,80,113,11,0,0,0,5,13,43,0,0,38,78,37,24,16,2,11,4,27,96,104,61,14,6,113,21,2,13,21,14,17,113,92,4,0,0,0,0,10,110,1,2,12,33,38,28,13,4,0,3,24,93,80,56,8,3,32,70,78,30,16,13,15,73,83,61,8,0,0,0,5,63
167,246,2,0,70,9,2,1,6,20,35,82,50,5,3,0,26,61,21,36,118,1,0,0,15,42,29,84,16,0,0,4,39,75,15,10,111,73,16,10,11,9,3,11,79,15,0,1,118,118,7,18,118,4,0,7,46,34,7,63,22,0,0,58,93,24,0,6,82,47,8,9,6,4,3,8,35,42,21,98,89,37,2,3,118,97,11,16,19,11,1,14,15,3,1,17,77,41,0,4,59,54,8,4,2,2,2,28,31,37,16,62,58,7,1,14,78,118,18,22,31,3,0,0,1,4,4,41,111,6,0,0
172,15,2,0,48,90,5,1,4,8,2,2,9,4,0,1,20,80,11,3,2,17,10,13,41,49,4,0,97,96,6,1,1,3,0,0,27,13,1,0,5,47,112,22,5,0,0,0,9,109,85,13,88,48,9,5,5,8,23,29,109,126,6,0,0,0,0,0,2,0,0,0,3,83,108,14,72,7,0,0,0,21,77,53,126,68,0,0,0,1,3,15,126,126,0,0,0,0,0,0,17,3,0,0,2,26,30,6,126,18,0,0,0,1,3,19,126,72,0,0,0,0,0,7,115,68,0,0,0,0,0,0
173,8,2,0,0,0,0,5,28,46,13,3,44,56,9,10,7,4,8,14,151,118,0,0,0,0,0,4,151,19,0,0,0,0,0,42,11,0,0,0,8,85,60,17,151,9,0,0,0,5,13,68,151,57,0,0,0,0,0,18,82,37,0,0,0,0,0,13,44,0,0,0,1,18,44,54,151,10,0,0,0,0,1,64,151,43,0,0,0,0,0,15,46,8,0,0,0,0,0,0,72,1,0,0,0,4,4,19,151,12,0,0,0,0,0,40,151,5,0,0,0,0,0,38,5,0,0,0,0,0,0,1
174,238,2,0,70,0,0,0,0,1,23,90,60,2,10,21,13,7,19,30,6,12,73,42,6,1,16,37,15,76,42,1,0,4,27,19,112,69,8,1,4,5,2,23,64,10,4,5,40,112,73,50,112,15,18,4,10,30,51,112,69,16,10,0,15,60,41,53,67,88,14,6,25,15,32,20,26,36,26,48,97,45,18,7,112,92,14,7,50,51,7,26,112,6,0,1,83,101,13,41,13,8,0,0,1,24,89,28,46,33,5,4,4,7,37,30,81,59,14,41,36,18,3,8,81,63,16,52,48,22,0,5
175,224,2,0,1,0,12,44,8,12,76,71,7,0,2,1,0,4,122,87,90,6,0,0,2,5,30,122,28,4,2,9,73,75,47,48,3,1,42,122,22,13,17,7,38,4,20,58,54,7,14,43,122,80,6,5,7,5,9,78,35,32,21,74,87,29,12,14,35,8,14,31,16,5,10,16,27,35,59,112,65,1,0,2,122,71,28,8,5,23,31,55,16,3,1,6,14,98,107,27,8,20,86,44,4,3,1,1,2,19,50,34,30,48,12,0,4,16,12,3,18,66,59,5,42,7,0,0,26,84,27,29
183,25,2,0,20,2,0,0,34,121,17,4,131,85,0,0,1,10,4,8,131,100,2,0,2,9,39,35,2,9,1,1,21,86,38,2,70,8,0,5,65,28,2,3,131,39,0,0,0,5,10,22,73,3,0,0,5,114,131,45,2,0,0,0,2,90,131,21,61,20,13,19,29,9,0,3,131,18,1,0,1,33,56,48,6,0,0,0,6,131,113,9,38,1,0,0,1,43,61,38,5,26,33,34,7,1,0,1,10,17,9,25,27,24,8,5,5,3,1,17,28,50,24,2,80,17,0,0,0,3,10,6
183,25,2,0,1,1,4,10,17,21,24,5,1,2,22,47,38,19,7,3,1,0,27,38,3,7,21,49,16,0,3,5,0,0,36,126,36,2,0,1,1,10,42,41,108,43,62,44,1,0,1,17,7,11,126,126,0,0,0,1,30,4,51,95,0,0,2,23,58,18,18,21,0,0,1,10,126,34,6,3,0,0,0,64,85,68,109,102,0,0,0,19,2,5,69,126,7,0,0,1,7,16,79,55,0,0,0,1,123,108,19,3,0,0,0,16,126,79,12,12,2,0,1,34,3,5,14,126,48,0,2,7
