12,213,2,0,143,63,20,56,16,0,1,11,143,51,24,14,8,0,0,1,143,16,1,2,1,0,0,8,62,0,0,0,0,0,0,6,106,143,28,35,30,2,0,0,99,62,1,11,47,1,0,2,143,2,0,1,6,0,0,12,85,0,0,0,0,0,0,6,143,28,1,2,2,0,0,8,77,11,0,28,51,0,0,2,143,6,0,5,7,0,0,15,87,0,0,0,0,1,0,14,127,0,0,0,0,0,0,16,51,0,0,5,34,1,0,6,143,0,0,1,7,0,0,15,59,0,0,0,0,0,0,9
17,43,2,0,151,20,1,2,1,0,0,9,110,6,0,3,33,11,1,8,151,15,0,1,5,1,0,12,48,5,0,0,6,1,1,7,151,11,0,1,5,0,0,10,127,5,0,2,39,16,1,14,151,4,0,0,6,2,0,35,59,8,0,0,7,2,0,5,151,30,1,1,1,0,0,1,115,16,2,14,48,3,0,3,151,25,0,2,6,1,0,10,60,7,0,0,9,7,0,3,151,13,0,0,0,0,0,6,98,5,0,8,51,7,0,7,151,0,0,0,8,2,0,23,41,0,0,1,10,9,0,11
21,252,2,0,0,0,0,0,0,0,0,0,80,9,5,9,11,3,0,2,183,18,3,9,31,2,0,35,35,1,1,47,120,5,0,7,0,0,0,0,0,0,0,0,88,6,4,39,46,2,0,5,183,13,2,7,23,7,0,63,42,0,0,17,135,30,1,18,0,0,0,0,0,0,0,0,30,26,23,129,66,0,0,0,183,76,18,26,10,1,0,35,45,5,1,36,63,5,1,17,0,0,0,0,2,0,0,0,12,2,1,16,112,13,2,7,183,26,4,4,19,5,4,70,36,10,15,27,21,4,1,14
34,40,2,0,62,1,0,91,136,0,0,20,136,9,1,14,25,0,0,41,107,7,3,1,0,0,0,41,61,0,0,0,0,0,0,29,50,15,6,72,136,49,2,11,136,58,6,34,50,6,0,10,97,14,6,22,11,0,0,26,89,0,0,0,0,0,0,49,17,2,3,7,53,136,56,14,136,12,1,5,16,21,4,57,100,6,0,31,28,0,0,18,110,6,0,3,2,0,0,16,45,0,2,12,49,13,15,32,136,2,3,3,1,0,0,50,82,0,0,3,20,2,0,35,62,0,0,0,7,0,0,35
44,24,2,0,0,0,86,22,0,0,77,21,0,0,123,34,0,0,58,21,0,1,123,43,0,0,32,20,1,2,27,36,12,1,21,28,0,2,6,1,0,0,123,60,19,2,7,3,4,11,123,89,103,62,24,20,8,1,97,85,6,14,15,67,83,9,2,3,2,15,44,8,3,3,10,6,63,5,14,28,41,15,22,26,123,61,7,10,14,17,98,123,4,9,16,51,46,30,123,33,1,3,3,2,6,31,24,3,5,1,2,5,18,29,21,12,11,1,2,2,13,30,93,64,14,1,0,0,1,9,123,78
44,24,2,0,7,3,3,18,13,4,5,10,59,4,1,23,24,2,0,10,135,5,0,4,24,0,0,29,41,0,0,24,125,0,0,4,15,4,1,4,6,13,25,46,43,28,29,10,17,40,24,22,135,28,16,2,19,1,2,57,55,1,0,23,135,0,0,5,36,29,3,2,3,6,21,24,111,135,135,17,3,15,11,31,99,81,135,50,19,27,10,11,32,11,1,17,114,26,2,2,65,19,12,1,2,2,20,29,135,34,5,3,8,19,16,90,8,3,8,14,36,104,56,15,20,3,0,2,13,51,21,5
67,179,2,0,70,33,0,6,8,0,0,0,134,97,2,0,0,6,1,15,136,30,3,1,2,2,0,34,11,8,5,12,45,25,2,0,136,33,0,3,11,0,0,0,136,27,0,0,21,23,2,15,136,26,3,4,4,4,1,34,24,8,25,92,34,5,0,3,136,50,1,1,7,3,0,0,136,42,6,24,48,3,0,2,136,44,0,2,5,0,0,13,44,21,12,18,14,6,0,6,136,57,1,1,4,2,0,1,100,42,7,40,51,11,1,3,136,36,1,4,4,1,0,10,36,18,2,3,52,34,1,3
79,110,2,0,29,0,0,11,134,46,15,18,134,4,0,3,39,21,29,112,41,0,0,5,55,5,0,18,12,1,0,0,3,0,1,17,81,7,9,110,134,11,2,13,134,82,22,48,61,10,10,37,75,10,0,7,90,4,0,10,11,5,0,0,9,2,2,25,56,20,15,65,134,66,14,3,122,96,55,44,65,48,44,100,66,21,1,8,79,17,1,27,7,17,1,2,9,2,4,14,10,11,17,51,75,13,18,8,15,65,64,39,25,13,13,2,9,14,5,4,24,38,11,2,7,8,0,1,3,2,3,11
84,172,2,0,86,2,5,14,0,0,0,102,58,1,0,9,20,1,9,102,1,0,0,57,122,13,8,7,0,1,1,15,68,31,16,0,28,2,4,32,51,16,12,81,30,0,0,0,5,6,83,122,18,7,1,49,122,20,50,46,0,3,8,86,122,17,10,0,23,0,0,16,85,17,6,80,122,22,0,8,18,2,12,68,118,68,10,54,26,1,4,17,0,3,34,122,57,1,0,0,40,2,2,10,13,3,1,93,122,15,2,10,7,0,2,27,96,9,0,4,5,13,58,44,11,1,13,53,14,10,22,13
84,172,2,0,102,85,0,0,2,29,14,0,71,42,2,1,26,50,24,6,122,122,1,0,2,2,0,2,11,32,7,2,13,49,2,0,47,48,5,1,12,67,13,1,122,81,13,0,2,28,13,17,122,29,2,0,1,40,15,56,6,3,0,0,16,122,21,6,17,122,36,2,7,8,0,1,18,122,107,5,7,4,0,2,27,26,31,7,64,122,12,14,1,0,1,0,20,122,38,18,51,56,7,0,0,0,0,53,20,35,14,3,29,29,12,47,0,0,4,23,122,94,1,0,0,0,2,17,56,53,9,5
85,139,2,0,0,1,36,7,3,22,14,1,47,42,46,0,0,0,5,6,183,125,8,0,0,0,0,1,64,60,8,0,1,1,1,1,0,2,10,1,0,1,90,16,103,13,12,0,0,0,46,80,183,69,7,3,3,0,1,27,30,23,9,9,18,5,12,4,0,10,26,5,0,0,5,2,165,24,13,0,0,0,2,16,183,35,1,4,11,0,0,4,29,6,2,13,55,0,0,0,0,2,22,14,2,0,0,0,135,16,8,1,1,1,0,1,183,35,0,1,14,0,0,0,22,4,0,3,56,0,0,0
