3,221,2,1,88,32,14,84,72,6,8,53,7,11,4,129,129,14,71,35,39,85,59,40,16,46,80,19,54,129,71,38,9,16,2,7,75,13,0,8,51,15,17,105,34,14,5,66,129,18,6,6,129,91,37,33,20,8,9,22,129,129,56,30,2,10,11,39,12,6,0,1,7,0,0,0,14,1,0,4,62,1,0,0,87,0,0,0,8,11,11,21,129,3,0,0,2,15,11,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,221,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,13,65,131,7,0,0,8,12,12,18,95,2,0,0,59,2,0,0,15,1,0,2,6,0,0,0,8,6,0,0,2,8,11,26,131,131,67,38,22,7,9,15,131,103,36,36,131,25,6,7,31,13,4,52,43,15,14,92,78,17,0,5,12,24,3,8,42,131,70,43,19,44,91,27,34,84,49,40,131,15,57,36,5,9,5,131,67,7,8,58,102,34,12,65
6,35,2,1,47,57,2,1,1,1,0,0,128,128,0,0,0,0,0,1,116,96,0,0,0,0,0,10,109,98,0,0,0,0,0,14,111,128,0,0,0,0,0,0,128,102,0,0,1,7,10,24,128,48,0,0,0,0,3,81,128,78,0,0,0,0,0,35,39,45,0,0,0,1,0,0,53,40,0,0,6,13,3,4,128,54,0,0,0,0,1,49,128,43,1,0,0,0,0,59,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,27,14,0,0,0,0,0,4,128,9,0,0,0,0,0,41
6,74,2,0,29,133,29,0,0,0,3,20,20,133,123,0,0,0,0,5,17,133,133,6,0,0,0,0,11,40,75,74,4,1,1,5,0,42,19,0,0,1,1,0,47,99,39,0,0,5,18,32,133,97,38,9,0,0,1,54,26,60,94,88,0,0,0,2,0,0,0,0,0,0,0,0,17,104,55,0,0,3,7,5,133,130,21,0,0,1,8,35,97,78,7,1,0,1,3,20,0,0,0,0,0,0,0,0,0,13,10,0,0,7,10,0,44,12,4,0,0,9,31,65,86,5,0,0,6,2,4,83
5,145,2,1,11,17,5,9,30,19,19,31,9,11,1,18,129,95,9,1,65,138,41,2,9,24,27,55,30,59,102,11,0,0,14,124,7,56,38,27,66,5,0,2,48,18,5,51,138,12,0,12,138,138,28,5,15,3,0,93,61,37,118,37,0,0,1,45,1,4,4,5,38,22,1,1,17,24,15,48,138,12,0,3,138,116,12,9,6,0,0,33,66,27,6,2,1,3,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,1,3,1,0,0,0,0,0
9,115,2,0,13,4,9,33,52,5,0,0,40,35,6,19,77,9,1,2,45,62,19,31,10,0,0,0,27,43,2,0,0,0,0,0,28,1,3,10,79,77,8,26,156,70,10,14,60,44,3,8,33,61,34,39,19,43,27,9,5,23,1,0,0,10,16,4,23,14,58,41,40,54,15,28,127,13,55,14,22,47,21,53,36,10,44,11,22,134,48,48,17,4,4,0,0,3,7,18,0,6,177,107,2,0,0,0,6,9,177,43,2,3,2,3,5,15,177,39,6,8,1,3,3,6,37,2,0,0,0,1
10,247,2,0,0,0,0,0,0,3,26,24,2,3,5,7,11,9,33,15,45,29,14,7,5,0,0,2,19,2,0,0,0,0,0,2,19,3,6,8,0,12,96,82,134,42,18,4,4,5,59,75,44,65,97,20,1,0,0,2,10,13,17,3,0,0,0,1,63,12,21,44,14,10,7,39,134,24,3,6,6,7,10,134,134,55,77,44,1,0,0,34,0,4,40,46,2,0,0,0,74,2,0,4,61,58,13,79,134,1,0,0,32,43,26,134,134,14,9,13,6,25,31,134,0,0,6,21,9,107,60,6
11,150,2,0,12,23,26,30,18,7,7,6,68,86,9,0,0,2,74,97,11,35,13,0,0,2,106,95,1,3,3,0,0,1,58,36,11,2,2,21,89,43,12,4,117,117,16,1,6,12,42,46,35,117,117,2,0,0,23,48,1,10,116,35,1,1,34,16,13,4,4,107,93,4,0,4,117,37,4,20,19,1,0,117,88,29,23,0,0,0,8,117,3,4,35,11,8,15,21,19,0,2,3,85,63,2,0,0,74,22,15,50,23,0,0,40,117,10,0,0,0,0,0,44,6,4,1,0,3,3,2,3
13,59,2,1,127,33,0,0,0,0,0,44,127,20,10,0,0,0,1,99,42,38,15,0,0,0,13,50,40,10,0,0,0,0,24,58,125,122,6,0,1,2,0,18,97,42,0,0,14,31,57,124,70,6,0,0,0,2,69,127,24,15,15,2,1,2,25,56,113,61,10,0,3,8,5,18,45,25,5,14,38,33,27,17,127,96,2,2,2,2,7,44,103,88,33,0,0,0,1,19,38,5,0,0,3,17,7,2,60,7,0,1,2,20,55,28,127,63,0,0,0,1,5,18,52,15,0,0,0,2,25,63
13,59,2,0,26,124,80,10,0,0,0,0,20,119,116,6,0,0,0,0,76,124,25,2,0,0,0,0,9,72,53,31,1,0,0,0,9,79,30,6,1,5,16,11,28,48,52,5,5,31,46,30,124,80,11,1,0,2,12,62,51,39,32,12,0,0,0,13,22,37,5,0,2,3,20,57,21,124,86,5,8,14,8,15,124,124,53,2,0,0,1,21,77,14,3,3,1,0,1,30,11,91,29,0,0,0,0,4,19,124,81,0,0,0,1,6,20,102,93,27,0,0,0,3,30,31,50,49,2,1,1,7
17,219,2,0,8,67,65,10,8,30,6,2,35,26,32,14,14,44,13,18,110,30,0,0,0,0,6,36,97,4,0,0,0,0,47,101,13,17,4,2,6,110,70,9,110,60,0,1,5,95,29,31,69,50,0,0,3,77,27,19,3,0,0,0,0,61,110,82,5,14,80,34,16,51,18,2,103,11,23,22,19,19,42,98,17,9,5,0,1,110,102,43,10,12,27,1,0,83,40,16,3,25,68,38,42,10,1,6,2,8,72,73,63,14,21,14,23,110,52,7,0,10,36,15,4,53,103,34,4,3,1,0
19,82,2,0,9,13,6,2,2,7,42,25,14,7,28,23,1,0,9,41,0,2,30,72,23,0,0,0,0,0,10,71,38,2,0,0,36,1,1,24,70,19,28,25,130,62,17,14,6,2,9,51,13,19,21,87,108,20,1,2,0,0,2,24,35,32,33,0,54,13,23,54,81,11,1,18,130,38,12,7,10,12,8,62,19,5,2,30,130,119,10,19,0,0,0,13,72,104,61,1,130,14,43,46,2,0,0,130,45,100,42,8,2,1,0,7,5,17,22,130,62,11,0,2,0,0,20,130,47,9,2,0
