8,130,2,0,3,0,0,0,0,1,0,0,1,0,0,0,12,35,1,0,49,3,0,0,5,10,1,1,18,2,0,0,0,0,0,0,10,8,1,3,20,5,0,0,24,0,0,7,167,135,5,4,167,32,0,0,25,38,4,12,110,16,0,0,0,0,0,0,17,15,0,8,39,0,0,0,34,8,0,32,167,11,0,2,167,31,0,8,45,2,0,14,123,8,0,0,0,0,0,0,25,27,5,19,21,0,0,0,16,23,4,104,167,1,0,0,167,98,1,18,19,0,0,0,75,13,0,0,0,0,0,0
12,216,2,0,122,10,1,1,0,0,0,39,60,6,0,1,35,25,4,16,137,36,11,6,6,4,0,3,23,30,14,19,4,0,1,2,137,44,1,7,19,0,0,5,124,22,2,14,88,5,0,5,137,38,6,4,14,16,6,47,39,19,7,9,12,27,24,29,137,23,1,17,28,0,0,14,78,32,17,22,35,2,1,8,137,83,12,6,21,12,3,33,137,38,11,10,28,20,7,14,137,4,1,10,41,9,2,11,102,18,2,0,5,17,13,36,75,46,2,11,12,2,4,35,137,24,7,18,14,4,2,27
13,70,2,0,100,7,0,0,0,0,0,20,140,108,9,5,0,0,0,13,21,47,18,42,38,1,0,3,9,7,0,2,5,1,1,2,140,7,0,0,0,0,0,35,140,106,13,14,12,5,3,28,45,38,18,89,140,31,4,7,6,0,0,5,21,3,2,9,129,13,0,0,0,0,0,29,140,9,0,0,5,21,73,140,22,2,0,4,73,140,114,61,13,0,0,0,9,11,6,23,56,1,0,0,0,0,0,30,36,0,0,0,0,0,20,82,26,0,0,0,0,6,36,55,29,0,0,0,0,0,1,15
20,202,2,0,82,10,1,0,11,29,13,36,76,31,12,18,9,16,14,21,61,16,20,32,4,0,0,1,71,12,2,14,9,3,0,4,84,43,1,7,45,23,3,7,137,93,37,39,19,10,3,13,62,38,56,137,81,2,0,3,72,38,9,34,18,7,1,4,41,21,6,30,20,2,3,34,137,38,9,16,13,15,15,74,81,42,3,33,131,85,31,36,67,92,11,28,50,16,0,0,55,8,4,3,1,0,2,40,137,24,1,1,8,14,5,21,114,75,1,2,18,45,16,10,60,58,2,20,91,13,0,0
24,99,2,0,9,1,5,6,0,0,6,59,3,1,20,65,8,1,5,14,0,0,19,67,12,5,10,6,4,0,0,13,11,8,35,29,47,9,0,0,0,0,7,57,79,38,16,18,0,0,8,37,8,10,34,131,19,1,0,2,7,0,9,131,30,2,4,17,61,20,8,0,0,0,3,37,80,30,37,1,0,0,1,93,42,28,44,42,10,2,3,35,2,5,91,131,4,0,0,0,131,48,18,0,0,0,4,80,98,131,131,38,0,0,0,53,42,50,131,131,0,0,0,13,5,30,131,48,0,0,0,1
25,228,2,0,18,1,0,3,48,18,5,10,34,2,0,8,132,25,3,6,101,28,12,33,30,1,0,4,1,2,4,46,84,4,0,0,8,2,1,23,67,7,7,6,40,8,2,44,132,6,3,2,132,41,7,46,34,0,0,3,18,6,5,128,132,2,0,1,5,9,6,35,60,7,0,0,25,10,3,28,132,0,0,4,132,4,1,8,40,1,1,71,38,1,0,47,132,13,1,20,5,1,0,5,25,20,7,6,5,1,0,18,132,5,0,6,105,0,0,3,46,7,6,83,25,0,0,13,132,47,13,30
28,194,2,0,37,12,65,61,6,0,0,15,77,12,27,42,11,4,0,20,24,19,32,32,25,25,8,13,39,3,3,3,6,13,23,106,68,8,22,73,67,28,17,102,116,33,7,48,56,15,3,17,26,23,24,110,116,44,5,3,29,101,53,21,15,20,16,73,75,2,1,3,29,29,16,98,116,17,2,13,32,20,4,36,69,16,12,103,116,2,1,11,43,57,31,29,46,6,5,66,95,16,3,2,3,0,0,40,116,45,10,3,5,1,7,27,40,3,1,60,64,5,24,28,13,1,6,76,28,7,15,51
36,11,2,0,39,0,0,0,0,0,0,86,25,2,0,0,0,0,0,19,13,26,3,0,0,0,0,1,1,9,10,9,1,0,0,0,124,0,0,0,0,0,0,149,63,2,0,0,0,0,0,63,71,43,5,2,0,0,0,4,3,12,11,38,6,0,0,0,148,0,0,0,0,0,0,149,149,7,0,0,0,0,0,149,121,48,3,1,0,0,0,8,9,11,10,48,1,0,0,1,47,0,0,0,0,0,0,108,149,0,0,0,0,0,0,149,86,4,0,0,0,0,0,136,13,1,1,11,1,0,2,29
37,112,2,0,73,15,0,0,0,0,0,3,123,23,0,0,0,0,0,2,84,38,15,29,20,0,0,1,1,4,7,42,34,0,0,0,115,20,0,0,0,0,0,10,143,12,0,0,0,0,0,9,143,27,11,28,16,0,0,8,4,6,16,112,39,0,0,0,143,1,0,0,0,0,0,143,143,5,0,0,0,0,0,20,143,28,5,7,5,12,14,68,10,6,6,41,79,61,13,9,143,10,0,0,0,0,0,108,83,1,0,0,0,0,0,20,52,3,0,0,0,7,29,90,1,1,1,0,7,42,32,12
37,125,2,0,44,54,0,3,104,57,0,0,53,22,0,0,106,90,1,0,100,58,0,0,0,1,0,0,10,10,0,0,0,0,0,0,35,27,0,0,128,128,1,1,128,39,0,0,65,72,4,11,103,53,0,0,0,0,0,2,4,14,0,0,0,0,0,0,13,7,0,0,128,107,0,2,128,15,0,0,47,17,0,51,128,12,0,0,0,0,0,16,7,8,0,0,0,0,0,0,9,11,0,1,128,98,0,0,128,113,0,1,18,4,0,4,67,40,0,0,0,0,0,1,9,5,0,0,0,0,0,0
