6,173,2,1,121,121,0,0,0,0,1,35,121,35,5,5,9,16,18,45,9,14,27,28,98,58,22,13,12,18,51,26,77,25,23,21,121,43,0,0,0,0,3,121,121,69,31,27,11,8,6,38,22,20,32,75,85,42,35,21,12,13,23,25,121,56,68,29,121,31,0,0,0,0,0,29,121,19,3,4,12,36,10,37,6,19,43,29,121,103,20,9,3,23,89,51,83,25,29,14,2,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,2,11,11,2,1,11,0,0,0,9,24,25,43,3,0,0
6,173,2,0,3,0,0,0,1,6,4,5,3,8,0,0,2,3,0,0,0,2,0,5,20,0,0,0,0,0,0,3,32,0,0,0,54,6,9,2,8,57,102,56,121,68,10,9,10,23,25,30,14,21,9,99,121,9,4,5,0,0,13,121,121,0,0,0,114,45,76,12,6,11,18,55,106,35,51,18,20,16,38,73,14,12,9,53,100,49,39,29,0,0,19,121,121,39,0,0,121,16,10,5,6,21,31,62,74,25,22,11,18,41,47,37,49,34,21,50,52,11,11,21,0,0,10,78,121,35,0,0
6,201,2,0,0,0,1,9,81,138,138,6,6,3,6,15,21,109,138,32,8,9,0,0,2,18,14,7,0,0,0,0,0,0,0,0,36,10,16,32,30,38,66,40,52,24,43,99,29,2,7,14,113,34,5,6,1,0,1,22,0,0,0,0,0,0,0,0,100,35,27,74,25,0,0,20,64,41,39,82,40,13,5,11,47,54,37,19,15,4,11,20,0,4,4,2,3,0,0,0,21,54,45,53,37,18,10,6,12,129,94,17,51,24,13,7,7,138,138,4,5,3,10,8,0,122,66,1,1,0,0,0
10,86,2,1,0,0,0,0,34,155,37,0,1,0,5,13,155,155,56,6,28,60,47,22,34,15,12,9,31,72,43,14,4,0,0,1,0,0,0,6,82,155,43,0,26,5,8,19,18,83,51,31,131,84,26,2,0,0,2,29,36,90,42,14,2,0,0,0,18,4,0,2,10,69,62,18,49,54,57,13,4,3,6,11,155,50,29,0,0,2,2,39,94,35,23,8,0,0,0,22,7,2,0,0,0,0,0,1,19,23,8,1,6,6,0,0,84,23,10,1,5,9,7,19,118,13,1,2,0,0,0,36
16,171,2,1,35,114,58,0,0,9,25,9,23,114,39,4,1,5,3,2,16,44,30,42,27,9,4,6,30,56,41,7,35,35,6,12,114,56,8,0,0,0,12,114,94,72,36,20,6,3,4,25,30,23,32,59,57,20,23,27,18,25,15,17,114,56,47,38,114,114,0,0,0,0,1,41,114,37,6,6,10,17,18,48,11,16,30,30,99,57,23,14,11,20,54,29,88,27,23,19,114,24,0,0,0,0,2,106,101,43,19,15,6,5,3,28,13,13,21,48,59,27,23,13,7,8,13,17,86,34,47,17
16,171,2,0,68,30,56,16,7,8,12,17,61,23,17,10,14,14,24,51,3,3,4,41,110,38,16,9,0,0,5,114,115,26,0,0,85,20,21,14,13,27,56,32,100,51,22,13,11,17,28,32,9,15,16,57,115,32,5,5,0,0,4,55,115,97,0,0,115,46,55,34,16,18,11,26,61,18,28,28,31,21,33,57,7,3,4,26,86,70,36,20,0,0,18,115,111,62,11,0,59,50,6,11,30,54,30,7,24,9,4,8,20,42,30,42,2,6,2,2,36,115,24,8,0,18,27,5,27,115,49,0
16,199,2,0,5,4,2,8,6,7,89,23,9,21,10,6,3,3,130,83,4,13,6,10,5,3,130,92,11,25,15,4,0,5,130,126,34,9,2,3,10,29,27,24,31,27,11,3,11,59,40,20,60,43,14,10,6,31,53,47,19,65,31,9,2,54,109,60,51,11,1,7,7,20,9,30,43,10,1,9,36,78,14,15,102,21,3,6,40,65,21,33,18,48,16,8,57,104,61,51,13,56,86,62,3,0,0,5,18,34,77,108,20,3,0,4,32,79,69,34,12,6,2,10,1,54,100,51,15,3,0,0
16,199,2,0,0,0,1,10,73,120,78,5,6,1,2,13,30,68,97,22,13,8,26,40,20,9,12,8,46,12,6,14,2,0,3,10,15,3,8,19,55,68,45,25,38,9,20,87,25,1,7,21,82,23,17,41,14,2,1,20,21,27,23,28,10,3,4,8,91,38,33,14,50,27,14,58,82,56,43,89,33,7,1,20,31,62,34,24,30,12,10,6,5,120,61,9,19,11,9,5,19,74,137,41,13,8,5,0,22,84,43,17,80,39,11,0,1,137,104,5,15,8,9,6,3,137,137,2,2,0,0,0
24,95,2,1,19,23,37,27,12,11,13,12,126,47,45,6,0,0,1,62,126,95,12,1,0,2,3,73,9,24,13,73,25,9,11,5,56,126,62,13,3,0,2,3,80,47,79,43,22,2,0,29,126,22,4,1,0,5,7,114,39,28,2,2,1,15,18,16,56,126,41,10,1,0,0,0,24,78,126,58,10,0,0,0,126,117,76,3,0,0,0,7,74,59,3,0,0,3,4,10,108,44,27,6,0,0,0,19,49,51,45,7,0,0,0,0,14,44,60,2,1,0,0,0,19,14,6,0,2,4,6,13
27,134,2,1,11,15,8,12,34,28,4,4,123,32,8,0,4,2,0,37,28,5,8,7,8,0,1,25,5,1,2,2,2,5,7,12,2,56,57,22,8,1,0,0,32,54,39,33,19,1,3,30,99,33,24,15,4,0,3,55,6,12,35,54,36,15,6,4,17,123,67,6,1,1,0,1,7,50,123,114,50,23,1,1,95,40,36,27,27,29,31,56,73,123,107,39,27,5,15,36,53,89,12,4,3,18,30,35,4,13,17,30,91,123,24,4,117,34,2,6,52,46,8,20,123,123,9,1,34,26,4,56
27,134,2,0,6,9,14,25,11,3,1,3,72,76,24,5,13,15,23,91,16,7,8,9,30,83,123,123,1,2,6,4,2,123,123,8,11,11,4,1,5,14,4,5,32,16,2,1,19,77,95,29,64,32,65,26,31,44,60,19,8,29,123,45,1,5,15,1,6,4,1,0,4,83,57,12,17,25,7,0,16,64,42,40,123,54,22,1,0,2,18,104,42,23,67,71,23,15,47,70,2,16,23,5,0,56,51,9,26,16,16,5,0,4,26,75,24,4,0,0,0,0,29,102,2,0,0,0,5,12,100,98
29,78,2,0,3,4,3,16,30,23,9,9,114,14,1,0,0,2,8,139,151,1,0,0,0,0,0,125,26,4,3,2,0,0,0,4,1,4,4,23,35,28,6,0,118,22,3,2,0,2,16,62,151,10,0,0,0,0,0,82,63,5,1,1,0,0,0,2,0,3,41,64,13,16,5,0,83,108,30,4,0,1,9,13,151,72,0,0,0,0,2,67,57,2,0,0,2,0,1,34,0,1,21,49,38,18,3,0,20,26,16,7,5,12,44,40,46,8,0,0,0,0,84,151,7,0,0,0,0,0,57,151
32,101,2,1,118,107,26,8,0,0,0,17,46,36,32,118,15,1,0,0,13,80,118,112,4,0,0,3,53,77,85,31,4,0,2,20,118,53,6,0,0,0,2,118,46,23,13,39,6,33,21,64,55,70,75,35,8,9,5,15,16,23,39,56,89,14,9,23,118,35,38,17,6,1,1,104,118,29,1,0,1,9,7,85,74,55,2,1,9,14,6,13,6,5,2,47,53,14,3,2,33,82,86,9,1,0,0,2,61,74,28,0,0,0,0,10,35,14,1,0,2,12,17,23,8,14,0,9,10,14,5,5
32,157,2,2,11,2,0,0,0,3,13,10,77,15,0,0,0,0,4,28,131,27,0,5,11,1,0,62,33,6,0,14,48,8,5,13,23,26,20,6,2,6,5,12,123,13,4,3,0,0,4,20,131,32,0,2,23,29,5,31,16,7,0,5,76,131,47,8,10,88,93,62,50,8,0,0,68,33,15,33,25,8,18,15,131,17,1,0,4,125,100,54,13,88,11,1,21,131,29,4,33,21,5,21,131,25,2,22,14,6,0,8,80,42,48,11,36,77,18,0,0,32,61,12,21,119,15,2,0,12,4,1
32,243,2,0,28,5,2,0,0,1,14,18,141,4,0,0,0,0,3,94,60,3,11,18,6,13,16,66,0,0,8,11,74,57,1,0,17,20,29,6,0,1,4,4,101,13,1,0,0,7,23,141,101,16,1,2,12,12,26,141,5,3,1,27,110,36,4,7,1,2,9,1,0,8,31,9,106,28,0,0,0,17,16,17,141,130,5,13,22,0,1,23,9,14,5,33,134,27,1,0,3,9,5,0,1,3,11,6,141,46,0,0,0,0,7,12,141,54,0,12,20,0,0,36,9,3,14,82,88,3,0,3
34,125,2,1,22,9,2,24,55,4,6,26,19,42,29,110,126,1,1,3,25,105,126,37,4,0,0,0,74,126,63,9,0,0,0,0,21,8,2,35,39,10,7,10,66,24,5,53,126,50,11,16,126,68,83,19,8,2,0,30,38,75,86,12,6,0,0,5,0,1,7,35,59,18,5,1,26,78,63,31,44,51,6,3,126,75,19,2,4,2,1,47,40,4,8,10,15,1,1,30,9,30,23,15,5,1,0,0,1,93,112,33,9,0,0,0,51,33,45,48,32,2,3,37,85,44,27,22,5,0,1,33
39,84,2,1,2,1,0,132,132,0,0,0,111,13,2,49,59,0,0,29,52,12,0,1,3,21,34,32,6,0,1,2,1,7,72,66,0,0,0,83,132,51,2,0,37,4,3,111,128,7,2,35,74,18,23,22,7,14,12,50,5,6,22,71,28,6,30,31,0,0,0,9,70,132,79,2,20,11,19,50,52,39,55,38,117,83,30,20,3,0,0,7,18,17,17,119,32,0,0,0,3,2,4,12,39,86,23,4,65,17,20,6,0,2,13,49,95,50,7,1,0,1,1,53,10,13,12,42,7,5,4,5
39,84,2,0,78,0,0,0,4,12,19,45,56,1,2,1,8,55,29,22,0,0,0,2,123,78,30,2,4,0,0,1,27,32,34,23,100,10,3,25,12,9,9,43,34,0,0,1,37,133,40,32,32,11,18,32,58,50,36,27,13,36,90,46,23,5,2,9,12,11,44,82,18,5,2,18,18,8,13,25,100,45,7,13,133,100,29,12,17,9,2,16,44,133,133,18,0,0,0,0,0,0,8,17,44,43,5,0,34,6,2,2,90,91,6,2,133,133,0,0,8,10,2,3,71,83,10,0,0,1,2,0
42,91,2,1,98,8,0,8,3,5,5,82,17,2,10,8,12,58,93,30,2,0,8,13,5,11,118,85,14,0,0,17,10,5,83,67,40,4,8,105,30,2,13,81,91,27,50,36,10,15,15,65,19,16,61,118,24,5,28,18,87,25,22,22,2,1,18,61,11,10,22,102,53,55,41,26,118,85,31,17,0,0,2,37,58,28,48,118,2,0,0,2,11,71,96,66,0,0,0,4,22,10,13,8,5,28,40,51,109,44,6,0,0,0,2,118,34,18,10,19,3,15,9,59,23,29,26,13,3,6,2,9
42,91,2,0,5,2,0,3,25,52,24,17,73,2,0,0,2,12,53,92,52,5,12,7,11,14,15,22,0,0,5,4,90,66,7,1,17,7,2,47,90,72,16,10,114,31,1,3,3,20,17,39,66,5,0,0,6,114,83,18,0,0,0,1,106,114,47,9,14,6,8,114,114,0,0,4,90,24,18,30,21,34,17,60,31,7,0,3,37,114,52,34,30,19,32,52,56,29,17,21,0,0,9,68,52,23,2,0,4,9,38,42,55,46,6,3,80,40,1,7,71,52,4,4,113,114,89,22,0,0,0,1
43,22,2,1,65,56,0,0,0,0,1,6,46,23,3,0,0,0,2,20,127,34,0,0,0,0,0,18,121,25,0,0,0,0,0,28,44,7,0,0,0,0,20,68,53,20,3,0,0,0,15,66,127,22,1,0,0,0,0,58,127,63,0,0,0,0,0,4,66,27,2,0,0,0,6,21,127,119,21,0,0,0,1,10,127,127,23,0,0,0,0,8,127,77,0,0,0,0,0,1,48,72,19,0,0,0,0,1,127,89,8,0,0,0,0,3,127,68,3,0,0,0,0,3,127,30,0,0,0,0,0,10
53,160,2,1,53,9,0,2,1,0,1,1,153,64,0,0,0,3,1,5,66,9,0,0,54,49,4,10,139,0,0,0,11,9,2,37,76,3,0,1,1,0,0,5,153,11,0,1,7,4,2,42,70,6,1,13,90,61,8,13,153,17,0,2,7,9,5,28,80,16,0,0,2,2,0,1,153,79,2,5,4,1,0,12,59,31,10,52,60,4,1,3,148,50,3,6,3,1,1,9,68,19,0,0,0,0,1,10,153,28,1,4,2,0,0,86,44,6,3,24,56,11,1,21,93,2,0,1,7,7,2,31
57,222,2,0,32,15,8,0,0,2,9,22,80,51,80,7,0,0,0,15,81,30,28,23,46,3,0,16,0,1,15,39,45,1,0,0,96,32,7,1,0,3,10,22,130,111,91,6,0,2,11,28,17,31,130,90,64,50,23,5,0,0,5,44,57,47,21,0,80,22,5,3,4,5,9,31,130,18,5,0,0,23,130,130,7,3,10,14,41,130,130,36,7,0,0,2,38,114,47,9,8,4,18,8,0,3,25,39,3,6,12,2,1,15,97,26,9,1,2,1,2,17,77,48,16,1,1,6,10,15,10,16
57,222,2,0,22,36,6,5,24,10,0,1,13,39,77,21,3,2,2,5,7,14,80,45,11,3,1,2,13,21,30,10,4,0,0,3,92,29,3,4,12,3,1,9,129,129,129,22,5,1,0,11,11,24,129,129,81,10,0,1,0,11,78,52,72,13,0,0,73,54,12,1,1,1,2,18,129,41,7,3,11,17,37,129,22,5,18,33,129,92,60,42,0,11,96,40,36,15,37,4,9,14,21,1,0,4,9,19,59,8,7,0,0,4,28,114,15,0,0,0,5,42,65,35,0,0,2,1,12,39,61,2
60,251,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,36,48,4,62,2,0,0,0,19,119,57,68,0,0,0,4,68,67,63,0,0,0,0,0,3,2,0,22,3,0,2,28,124,28,17,124,10,0,0,19,71,29,69,24,1,0,0,72,124,110,14,13,35,7,0,0,1,1,1,31,70,92,52,32,24,3,4,112,49,26,11,50,112,12,16,2,0,0,2,124,124,9,4,10,60,36,22,9,2,2,3,16,68,51,24,64,40,13,10,1,3,18,26,89,101,9,0,0,0,2,42,124,21,1,0
68,41,2,0,19,2,5,95,8,0,0,9,89,39,23,133,15,0,0,0,161,50,2,1,0,0,0,11,29,2,0,0,2,7,5,5,23,0,0,9,8,8,39,62,75,8,5,39,53,34,10,16,161,8,1,1,1,1,0,33,37,0,0,0,2,6,4,8,0,0,0,0,1,16,112,103,70,8,1,5,11,10,42,125,161,29,0,0,0,0,1,12,42,1,0,0,3,2,2,1,1,1,5,19,13,12,23,33,161,10,3,3,0,0,21,123,161,36,0,0,0,0,2,16,16,1,0,0,0,3,10,2
76,206,2,0,6,10,5,4,5,13,8,3,74,71,14,3,3,5,0,11,40,58,103,54,1,0,0,12,20,28,56,56,1,0,0,1,24,28,6,3,14,9,3,1,114,45,22,1,1,1,0,25,117,39,41,30,1,0,9,52,7,29,117,60,5,4,36,6,27,78,68,5,6,2,0,2,46,117,108,19,0,0,0,3,117,40,23,11,3,21,46,39,7,12,19,7,6,32,117,19,14,117,117,6,0,0,4,6,9,63,117,80,15,20,17,7,14,28,117,50,9,9,4,5,3,67,117,13,4,6,10,3
78,79,2,0,59,4,10,11,9,1,4,87,42,3,1,1,0,8,135,135,0,0,1,2,3,51,135,10,0,0,0,1,1,76,135,1,26,5,20,53,4,0,0,7,135,63,30,22,2,1,13,32,9,16,36,133,61,31,49,6,20,38,21,43,14,20,44,3,11,4,23,61,17,12,34,4,135,26,9,17,8,5,8,60,26,11,10,64,124,39,6,19,18,27,12,23,26,5,11,32,4,5,3,50,65,16,41,17,89,13,6,3,3,1,12,101,36,5,2,37,109,15,5,43,16,21,17,13,32,5,6,17
80,246,2,1,128,18,0,0,4,5,0,38,128,61,3,10,7,0,0,26,28,16,3,47,54,5,4,33,17,2,1,5,19,7,16,57,128,91,12,2,1,2,0,5,128,66,6,14,12,5,4,25,52,30,6,57,128,28,5,6,38,33,17,26,27,2,2,9,128,17,9,8,1,0,2,39,128,13,4,5,6,24,47,124,102,16,1,3,55,101,57,28,106,16,3,17,15,2,2,9,96,2,0,0,0,1,26,70,101,23,13,4,1,4,24,64,58,23,30,13,15,30,23,24,35,2,0,0,0,6,16,30
90,14,2,0,0,0,1,2,0,0,81,29,0,0,3,9,1,1,68,15,0,0,1,32,14,1,17,9,0,0,0,66,48,0,0,0,1,0,0,0,0,1,140,102,13,0,0,0,1,15,140,105,101,6,0,3,1,1,89,140,18,1,1,72,48,0,0,8,2,0,0,0,1,16,60,29,112,20,0,0,1,37,79,39,140,94,0,0,0,1,21,76,25,13,1,32,16,0,14,16,0,8,9,9,4,13,10,0,77,37,6,0,0,1,9,30,97,12,0,0,0,0,92,140,32,2,0,1,2,0,64,126
90,14,2,0,12,1,0,0,1,2,12,24,137,20,0,0,0,0,0,22,140,1,0,0,0,0,0,45,14,0,0,0,6,4,0,3,18,16,25,18,2,1,2,19,96,39,48,0,0,0,11,72,140,37,7,0,0,0,2,84,30,1,0,0,7,13,1,9,67,119,68,11,0,0,0,1,45,140,140,5,0,0,0,5,96,140,90,1,1,6,0,5,14,8,0,0,4,74,3,1,140,90,23,0,0,0,0,1,105,38,37,4,1,7,0,2,0,11,20,2,5,91,2,0,0,0,0,0,0,99,5,0
97,149,2,0,0,0,0,0,140,140,0,0,8,0,0,0,93,125,6,4,55,6,2,8,38,5,2,9,1,0,0,6,65,13,3,0,0,0,0,0,140,140,0,0,14,3,0,3,64,64,16,18,95,10,0,7,50,2,6,46,2,0,0,22,106,7,0,1,0,0,0,3,140,132,0,0,25,30,3,15,47,8,1,4,71,80,4,14,31,0,0,10,1,3,1,22,122,14,1,0,0,0,0,0,67,73,0,0,34,3,0,1,16,36,10,33,56,12,1,4,29,1,5,69,0,0,0,10,140,24,3,3
103,80,2,0,13,27,9,3,5,17,16,4,17,15,23,10,2,7,9,17,33,14,16,6,2,16,35,19,34,49,97,15,4,14,4,1,38,18,4,2,4,9,23,47,82,83,75,29,2,1,8,30,58,34,97,121,11,0,0,9,111,33,15,12,4,6,23,52,25,35,8,0,2,5,25,39,121,105,16,9,0,0,2,85,87,34,18,121,121,1,1,12,14,20,7,40,67,4,35,57,77,105,21,7,1,0,1,3,106,121,23,0,0,5,22,16,41,24,1,19,121,90,40,11,6,18,7,15,63,47,29,5
105,197,2,0,28,9,6,4,1,0,2,26,122,26,3,0,0,0,3,90,70,19,7,0,18,17,15,78,16,1,0,12,127,30,8,11,6,11,8,15,3,0,3,10,58,6,4,19,3,0,5,127,127,51,13,9,19,5,5,127,28,16,9,20,127,19,1,2,15,26,23,15,0,0,0,0,57,74,45,31,1,0,0,9,127,115,8,6,34,39,10,32,36,7,3,8,127,104,6,9,14,9,5,2,1,9,6,4,106,79,7,1,1,8,4,6,75,93,20,42,49,15,3,4,8,0,0,28,127,30,2,6
107,173,2,0,146,40,0,0,9,1,0,0,146,26,0,0,2,1,0,1,62,3,0,1,1,0,0,2,6,1,0,11,79,3,0,0,146,48,0,0,5,1,0,0,146,16,0,0,2,3,2,1,89,3,0,0,1,1,0,3,10,1,0,3,118,6,0,1,146,13,0,0,0,0,0,70,130,3,0,1,2,0,2,51,91,5,0,0,2,0,1,11,8,1,0,2,115,19,0,1,146,9,0,0,0,0,0,79,139,3,0,0,0,0,4,70,52,0,0,0,1,2,3,45,5,0,0,0,106,28,1,6
108,77,2,0,51,27,13,17,5,5,6,20,46,7,5,7,5,33,71,60,1,11,51,19,52,107,21,2,0,15,99,9,10,20,2,1,17,30,26,10,2,9,10,16,32,17,50,17,4,16,28,20,114,85,90,11,3,7,7,15,12,30,114,46,6,10,4,3,76,42,19,5,1,2,22,62,80,63,114,114,9,0,0,21,98,11,18,91,28,4,33,83,12,3,3,4,4,43,94,31,92,82,8,0,0,1,8,56,114,65,10,61,45,4,2,37,10,21,9,110,114,12,12,13,5,17,8,8,31,38,29,8
