9,154,2,0,126,0,0,0,0,1,12,101,126,8,0,0,0,8,27,59,65,10,0,0,2,70,93,38,53,4,0,0,1,16,45,74,126,0,0,0,0,0,0,67,126,3,2,10,11,12,48,82,93,40,2,2,3,26,51,51,91,39,0,0,4,28,19,16,126,2,0,0,0,0,0,34,126,21,29,44,9,2,5,43,126,35,14,16,3,2,5,34,27,6,0,0,19,56,23,16,87,0,0,0,0,0,0,30,126,5,3,4,2,2,8,120,16,3,10,8,4,20,31,43,10,14,8,0,1,49,42,21
10,196,2,0,171,0,0,0,1,0,0,91,116,0,0,51,58,21,15,55,39,27,13,63,35,15,7,9,46,20,8,3,0,4,15,26,171,39,0,0,2,2,1,29,154,13,0,2,24,92,55,40,64,17,3,6,7,31,27,47,34,12,8,2,0,0,7,34,171,18,0,0,5,7,2,25,112,25,2,1,44,52,5,24,74,58,1,0,2,4,6,31,17,15,1,2,3,5,16,24,171,17,0,0,7,1,0,8,86,10,0,2,45,15,4,24,40,6,0,0,0,0,18,62,21,10,5,2,1,4,14,20
10,196,2,0,5,4,21,31,14,9,6,24,15,4,23,172,12,0,3,48,8,2,42,172,10,0,0,6,0,0,0,97,7,0,0,0,0,24,65,39,8,0,0,0,21,6,36,56,46,2,1,22,75,19,28,172,24,1,0,49,3,5,74,172,20,0,0,0,5,21,28,19,16,1,2,3,5,7,49,88,38,1,0,1,95,61,36,30,5,3,23,23,19,15,96,172,0,0,39,41,9,33,15,7,5,5,4,4,0,4,34,41,17,11,3,0,6,4,16,61,41,15,41,17,28,13,7,10,2,2,54,74
12,61,2,0,0,25,1,0,0,0,0,0,93,83,1,0,0,0,0,12,126,38,0,0,0,0,2,126,30,5,0,0,0,0,12,126,11,103,6,0,0,0,0,0,61,75,9,2,0,0,0,7,126,11,1,0,0,0,0,111,117,6,0,0,0,1,7,126,21,20,1,0,0,0,2,21,89,57,12,3,0,0,4,28,126,82,25,7,1,0,1,18,126,60,0,1,11,26,4,13,14,0,0,0,0,0,0,10,126,13,0,0,0,0,2,38,126,81,2,3,1,1,5,31,61,60,1,4,78,44,2,12
14,185,2,0,146,76,14,12,4,4,28,37,6,6,7,14,17,38,119,13,35,17,5,8,14,39,77,36,7,8,30,28,11,18,94,44,146,45,11,21,55,4,0,58,12,4,4,44,108,52,34,10,144,44,8,8,9,14,21,42,29,31,70,48,19,42,25,24,146,6,0,10,18,10,13,89,16,12,9,89,82,40,27,13,95,57,16,19,6,1,7,29,9,5,20,15,12,35,32,22,146,39,0,0,13,35,16,18,38,13,1,1,10,52,41,28,54,18,3,1,0,0,2,38,7,4,18,7,1,3,23,15
14,185,2,0,9,16,14,6,0,0,19,42,0,0,4,14,27,22,11,18,0,1,11,11,67,43,7,0,2,38,28,7,21,33,9,0,15,50,56,41,21,18,18,41,6,1,5,31,85,98,18,11,88,26,43,10,20,32,17,28,12,25,71,25,129,103,0,0,20,9,17,23,20,56,35,69,17,18,41,19,70,81,7,4,129,76,36,8,22,9,2,14,30,13,2,5,129,129,0,1,2,7,73,103,22,11,12,5,20,18,124,58,7,9,3,5,35,18,32,28,45,87,24,29,7,3,0,0,129,129,14,5
18,37,2,2,1,2,3,16,100,36,7,7,22,4,17,15,41,19,48,72,41,9,44,96,31,5,38,38,1,6,119,118,15,0,0,0,0,0,13,59,65,15,3,3,32,5,12,91,119,14,19,27,119,38,27,15,9,3,11,63,28,9,63,94,6,0,0,2,0,0,42,65,6,6,19,1,10,24,111,119,36,11,20,6,116,119,79,16,2,0,1,10,21,25,4,23,57,4,0,0,0,0,0,1,0,40,119,5,55,8,8,5,2,64,94,43,103,29,7,0,0,0,8,31,5,3,0,11,51,4,3,0
24,60,2,0,59,5,0,0,0,0,5,107,99,0,0,0,2,4,12,112,19,0,0,0,40,121,35,19,0,0,0,2,37,121,41,0,79,40,10,3,0,0,3,35,121,39,4,5,18,3,1,43,29,9,1,24,121,67,3,4,0,0,0,7,46,63,5,0,86,5,0,0,0,1,10,87,121,16,0,1,9,3,22,83,12,2,0,104,121,9,21,47,0,1,3,81,71,9,1,0,99,8,0,0,0,0,3,30,80,7,0,0,0,21,76,39,1,0,0,15,27,18,121,75,1,1,17,57,42,7,32,23
24,60,2,0,55,4,12,14,2,2,14,60,49,13,101,88,2,0,0,20,0,16,101,47,53,10,0,0,0,0,9,26,105,19,0,0,74,17,3,0,0,1,2,52,123,16,15,41,12,3,0,83,11,3,19,72,123,27,0,1,0,0,7,72,107,10,0,0,42,86,11,0,0,0,0,3,123,94,5,3,36,14,1,10,15,2,2,28,123,62,5,5,0,1,4,29,84,42,11,4,22,123,60,1,0,0,0,1,21,96,41,27,38,0,0,0,0,1,5,99,123,2,0,0,0,0,0,66,75,12,2,0
27,129,2,0,7,0,1,4,5,17,44,45,7,3,5,11,9,4,39,59,25,5,4,79,26,0,8,22,5,0,0,115,98,2,1,8,71,7,0,8,66,105,37,46,115,12,0,1,15,39,65,115,45,3,1,7,8,1,26,64,9,0,1,108,115,2,6,16,53,95,35,11,75,115,11,2,115,115,34,25,14,25,14,14,26,6,18,23,7,6,60,72,17,2,2,53,94,2,22,56,41,93,28,3,6,8,26,37,10,80,36,37,3,2,55,47,3,4,58,71,8,20,24,16,30,8,13,23,7,12,35,28
29,38,2,0,24,4,1,8,1,0,8,18,132,66,0,0,0,0,7,63,132,50,0,0,0,13,18,41,15,11,1,0,0,45,85,22,30,19,7,47,22,0,1,4,132,132,5,2,3,1,1,23,67,66,9,18,70,83,46,18,29,41,24,5,17,107,91,27,30,7,5,48,68,8,0,3,132,44,4,4,4,8,5,54,43,34,53,25,72,65,9,19,18,119,58,7,13,5,0,0,27,3,0,6,82,28,2,11,132,26,3,1,1,2,1,60,70,49,74,11,6,2,9,24,3,23,49,14,13,7,2,2
31,100,2,0,27,16,1,0,1,14,4,5,73,22,10,5,0,0,0,1,153,23,0,1,1,0,0,1,36,37,3,9,11,0,0,0,67,26,3,5,3,0,0,0,94,21,7,10,28,0,0,1,153,3,0,1,3,0,0,19,153,136,4,2,1,0,0,8,88,10,0,0,4,2,0,1,100,9,0,1,49,8,0,2,153,9,0,0,4,0,0,22,153,34,0,0,0,0,1,67,72,7,0,0,5,4,0,3,65,1,0,0,27,38,3,18,153,3,0,0,0,2,1,51,153,2,0,0,0,0,1,93
37,54,2,0,1,0,1,27,115,57,4,6,43,0,1,3,6,6,18,115,16,0,0,1,24,115,55,73,29,0,0,1,12,67,46,115,0,2,13,72,115,50,0,0,7,1,10,33,43,4,15,42,32,11,12,25,14,51,39,39,2,2,15,46,22,16,19,33,0,0,19,115,105,4,0,0,3,5,80,70,35,2,0,0,38,45,68,29,6,2,4,12,3,53,82,46,22,19,3,3,5,2,59,115,6,6,26,70,0,2,115,90,7,31,25,1,0,32,104,43,18,94,26,0,1,28,12,2,12,103,61,2
37,54,2,0,28,37,19,0,1,4,34,70,5,28,69,14,3,21,105,32,20,47,76,7,0,2,47,120,12,24,78,46,9,0,14,77,58,8,3,20,10,3,16,47,31,5,3,8,28,46,41,39,32,8,0,0,4,8,49,120,106,7,4,7,7,0,23,120,12,74,102,41,40,0,1,6,15,26,58,78,59,16,4,9,75,26,0,7,8,2,5,22,120,67,0,0,0,0,1,32,7,63,80,33,33,1,3,12,2,8,21,64,120,2,0,0,35,95,14,11,17,0,4,11,120,120,30,0,1,1,7,8
