19,33,2,0,96,0,0,0,0,0,0,36,108,3,0,0,0,0,0,47,127,1,0,0,0,0,0,56,111,1,0,0,0,0,0,34,126,0,0,0,0,0,0,60,127,22,0,0,0,0,0,23,127,13,0,0,0,0,0,27,127,2,0,0,0,0,0,47,127,1,0,0,0,0,0,37,127,5,0,0,0,0,0,22,127,19,0,0,0,0,0,11,127,16,0,0,0,0,0,10,124,3,0,0,0,0,0,30,127,3,0,0,0,0,0,59,127,15,0,0,0,0,0,47,86,2,0,0,0,0,0,39
21,106,2,0,21,28,22,36,9,5,2,5,124,40,1,0,0,0,0,34,136,27,0,0,0,0,0,29,67,16,2,0,0,0,0,16,34,4,2,6,6,25,38,64,136,84,1,0,0,0,0,29,124,100,6,0,0,0,0,12,99,34,1,0,0,0,9,15,129,34,5,0,0,2,17,87,136,17,4,0,0,0,0,85,136,49,2,0,1,0,0,48,41,26,2,3,11,5,13,12,136,43,19,2,0,0,0,55,136,21,21,6,1,0,0,20,136,17,0,0,1,0,1,14,27,33,18,2,11,4,2,3
29,15,2,2,134,16,0,0,0,0,0,0,134,25,0,0,0,0,0,0,134,18,0,0,0,0,0,1,97,12,0,0,0,0,0,5,134,12,0,0,0,0,0,2,134,13,0,0,0,0,0,8,134,4,0,0,0,0,0,18,100,3,0,0,0,0,0,24,134,12,0,0,0,0,0,5,134,16,0,0,0,0,0,7,134,10,0,0,0,0,0,5,115,1,0,0,0,0,0,15,134,21,0,0,0,0,0,4,134,11,0,0,0,0,0,5,134,3,0,0,0,0,0,7,86,2,0,0,0,0,0,15
34,148,2,0,31,33,4,0,1,84,15,28,76,117,6,0,0,2,1,16,22,85,57,2,0,0,0,8,4,23,91,39,0,0,0,1,99,18,3,9,1,1,3,61,98,18,2,0,0,0,20,118,122,32,1,0,0,0,6,101,27,103,21,6,0,0,0,5,53,92,20,5,1,0,0,1,60,90,19,0,0,0,3,13,122,110,3,0,0,0,0,19,79,122,11,0,0,0,0,1,41,76,13,0,0,0,0,13,23,96,57,0,0,0,0,0,122,53,37,1,0,0,0,20,122,47,1,0,0,0,1,35
38,138,2,0,66,24,4,3,0,0,5,39,105,33,3,0,0,0,11,64,85,126,8,1,0,0,0,9,2,108,25,2,2,0,0,0,51,91,13,0,0,0,0,8,126,83,43,0,0,0,0,17,126,86,6,0,1,0,1,61,12,19,3,2,12,5,2,8,126,118,8,0,0,0,0,38,49,126,126,0,0,0,0,2,97,114,62,0,0,0,0,17,13,30,1,0,1,2,2,4,126,66,3,0,0,0,0,11,109,69,18,1,0,0,1,5,4,48,20,1,0,0,0,1,1,53,6,0,0,0,0,0
47,231,2,0,26,10,13,13,35,25,37,74,26,7,12,17,17,17,85,70,1,14,40,32,35,73,110,10,10,56,31,22,58,63,5,0,44,19,5,40,78,25,9,29,102,20,12,17,29,40,35,53,110,90,83,60,21,23,21,16,19,67,104,110,26,10,1,2,11,22,29,68,30,1,1,2,54,80,110,30,9,8,7,20,110,42,59,21,19,35,31,42,26,1,6,24,67,110,47,23,10,6,11,27,31,27,11,3,62,27,9,7,17,20,5,50,6,2,6,5,39,110,34,16,24,25,9,3,16,90,33,17
61,162,2,0,1,1,8,21,42,2,0,0,140,8,5,2,3,0,0,11,203,0,0,0,2,0,0,19,24,0,0,10,84,1,0,1,0,1,11,10,43,9,1,0,139,5,14,7,2,1,1,8,203,2,0,0,1,0,0,22,38,0,0,15,82,0,0,1,13,5,23,10,9,16,5,4,113,13,23,15,3,9,7,5,203,10,0,0,0,0,0,7,44,0,0,11,64,0,0,0,4,4,25,32,7,8,2,1,81,11,23,8,2,5,4,6,203,3,0,0,0,0,0,14,39,0,0,2,41,2,0,1
64,66,2,2,11,8,10,18,7,0,0,0,2,3,162,151,25,2,0,0,1,5,171,171,12,0,0,0,5,110,171,171,8,0,0,0,30,3,0,0,0,0,0,0,19,4,10,1,0,0,1,6,51,17,39,90,4,2,0,7,1,31,171,158,7,4,3,1,27,1,0,0,0,0,0,4,23,8,1,0,0,0,0,2,58,9,1,1,2,8,3,9,2,3,15,7,11,18,11,4,20,2,0,0,0,0,0,3,27,5,0,0,0,0,0,3,39,11,1,0,0,1,2,5,20,15,16,12,36,3,0,0
67,141,2,0,19,0,0,0,0,1,87,48,17,0,0,0,0,0,67,119,14,14,1,0,0,8,119,119,2,16,24,11,1,28,119,7,56,2,0,0,0,0,3,45,49,5,0,0,0,0,12,65,119,94,4,0,0,0,6,38,39,90,73,59,14,2,6,9,33,2,0,0,0,0,4,66,65,27,0,0,0,0,14,53,119,19,0,0,0,0,29,119,41,10,2,9,12,28,119,80,6,0,0,0,0,5,11,64,5,0,0,0,0,11,79,73,9,0,0,0,0,4,119,119,1,0,0,0,0,16,119,78
76,197,2,0,0,0,0,9,61,5,0,0,99,8,1,2,7,4,2,35,161,2,0,0,0,0,0,94,81,5,2,0,0,0,0,33,0,0,8,38,69,2,0,0,95,16,13,13,6,0,0,18,161,14,0,0,0,0,0,33,144,13,0,0,0,0,1,29,0,0,48,77,25,0,0,0,55,31,30,43,19,0,0,10,161,30,1,0,0,0,0,74,108,1,0,0,0,0,1,71,1,6,30,55,66,0,0,0,12,1,0,20,68,4,2,22,161,1,0,0,1,1,1,123,113,2,0,0,0,0,2,59
