25,82,2,0,5,14,40,40,12,9,2,4,39,75,55,19,3,4,8,56,120,107,46,21,4,0,5,15,66,51,10,16,120,60,0,0,1,2,17,14,42,41,3,3,54,10,27,15,6,11,13,111,120,66,2,1,5,13,13,60,45,18,10,50,110,71,33,10,5,31,83,26,11,8,4,5,34,43,86,42,11,6,1,9,120,46,14,3,8,41,31,65,8,6,5,6,36,120,64,30,11,17,18,6,6,12,42,33,19,84,40,7,16,16,11,12,13,116,81,50,5,8,11,15,0,38,93,81,15,24,6,2
28,95,2,0,0,4,51,11,0,0,18,15,28,6,14,9,0,0,20,92,107,46,1,0,0,0,12,126,42,22,8,27,1,0,14,126,12,50,126,98,14,9,23,25,54,16,55,126,47,12,5,6,126,96,8,5,2,5,24,72,25,36,7,1,2,62,102,89,9,18,22,24,14,31,126,81,29,72,20,45,57,51,65,5,42,83,48,27,12,6,18,28,6,26,9,31,17,35,60,11,0,22,58,61,8,0,7,3,47,79,28,18,1,0,6,13,18,28,23,26,8,0,3,26,16,25,13,47,16,1,0,1
29,58,2,0,0,1,7,27,46,13,11,4,2,0,0,0,21,64,42,8,9,4,13,14,9,32,74,20,2,6,40,6,1,4,78,106,0,0,1,50,126,45,11,0,23,1,0,8,46,107,20,13,126,53,39,8,4,13,6,34,25,69,126,5,0,0,4,33,8,2,8,126,97,6,3,3,26,18,15,126,84,15,1,2,126,59,12,8,2,1,5,30,30,17,14,10,1,1,30,126,5,0,1,83,58,22,96,46,3,13,51,126,62,16,13,3,44,32,43,25,0,0,7,30,5,2,4,12,10,14,36,27
30,124,2,1,29,23,18,73,15,4,10,17,122,95,7,6,0,1,6,18,30,17,9,17,41,37,19,17,4,14,90,29,28,9,3,5,80,22,3,10,5,4,21,62,122,76,18,11,3,0,0,21,29,17,23,65,71,27,12,8,38,14,12,3,12,18,32,66,113,99,6,3,0,0,0,3,122,122,12,2,5,0,0,23,49,17,15,122,122,28,5,14,51,9,32,94,27,20,25,62,63,85,16,8,0,0,0,1,122,66,14,0,0,0,1,16,19,20,12,68,17,2,3,11,1,1,23,122,26,1,2,1
35,113,2,1,4,0,0,0,0,20,77,38,6,1,0,0,0,66,124,10,130,43,1,0,0,21,50,58,56,49,24,36,63,10,2,8,4,9,81,73,8,26,39,16,36,6,44,64,4,27,58,9,130,38,4,6,0,4,12,52,75,16,5,14,47,32,24,34,7,8,35,42,16,48,127,60,18,17,56,94,12,17,70,65,130,51,14,20,3,3,7,56,86,34,37,32,11,3,5,30,0,0,20,17,1,4,42,16,39,4,3,4,1,3,50,65,130,22,0,0,0,0,5,64,118,23,6,18,19,0,0,73
35,252,2,0,0,0,0,0,0,0,0,0,44,24,0,0,0,0,0,2,147,147,0,2,12,0,0,1,42,38,7,32,147,16,2,0,0,0,0,0,0,0,0,0,116,21,18,59,5,0,0,9,147,83,4,7,32,1,0,53,27,23,11,23,147,7,0,3,0,0,0,1,1,2,3,0,41,19,13,105,71,57,26,11,147,50,5,16,30,33,24,83,40,8,0,3,100,96,24,30,0,0,0,2,0,1,3,1,7,4,20,20,15,28,26,17,32,7,5,11,15,30,60,122,6,3,2,5,10,77,49,48
36,145,2,0,20,0,0,0,3,43,15,29,3,1,0,0,16,130,41,2,13,31,56,13,23,101,34,4,29,64,69,5,3,11,13,20,8,4,4,17,18,44,16,9,33,2,0,6,99,101,9,13,130,80,53,6,10,12,5,29,23,42,84,47,32,4,0,0,0,3,4,10,67,92,0,0,73,3,0,1,83,130,1,12,130,38,0,1,7,20,14,73,29,8,0,10,44,101,25,13,0,0,0,3,130,52,0,0,56,2,0,1,74,30,0,8,130,1,0,0,0,11,40,92,9,1,0,0,1,54,78,21
35,170,2,0,86,0,0,1,0,0,0,121,122,5,3,3,15,9,17,141,32,49,59,10,17,5,3,9,0,18,51,19,10,10,0,0,90,1,1,3,1,0,0,28,141,18,0,0,0,0,2,69,96,24,1,0,0,36,40,13,1,1,1,3,11,133,34,1,94,10,0,4,8,1,0,3,141,23,0,0,0,6,17,29,30,1,0,0,0,94,92,16,0,0,0,0,3,139,42,0,64,58,1,3,5,0,0,0,138,105,44,9,2,5,4,8,4,2,72,43,12,56,22,2,0,1,41,20,7,42,18,0
37,245,2,0,42,11,4,12,0,0,0,1,138,134,2,3,5,0,0,15,45,50,4,10,138,20,0,2,0,12,37,33,69,11,4,1,28,15,11,94,51,24,10,2,138,77,8,26,22,11,4,32,72,19,2,5,138,64,6,10,23,35,22,33,94,13,0,4,12,4,12,19,24,44,41,13,122,17,2,8,12,41,64,138,31,2,0,0,30,138,82,77,31,1,0,0,76,44,35,71,9,6,11,14,20,3,3,13,8,33,21,15,24,8,20,42,4,13,16,26,14,24,22,29,5,8,9,2,5,11,28,40
38,18,2,1,13,23,15,0,0,0,0,5,66,16,10,1,0,0,4,92,62,29,3,0,0,0,78,124,8,3,3,0,0,0,88,124,2,21,44,59,25,4,19,5,43,18,10,18,12,14,84,66,124,76,26,6,2,3,9,97,39,22,57,33,14,22,11,38,0,6,27,121,104,10,1,0,64,34,10,57,72,3,11,15,124,49,3,1,5,20,30,109,47,6,4,6,26,82,42,43,0,3,13,41,87,37,0,0,17,14,61,79,46,2,1,7,47,14,6,22,2,3,43,97,75,60,10,8,4,8,34,37
40,51,2,1,5,9,9,45,71,27,13,10,3,5,12,39,91,26,6,6,1,7,33,49,43,17,5,3,0,1,7,54,50,9,0,0,30,1,1,5,49,119,71,42,105,31,88,61,27,13,19,48,2,4,95,119,109,31,4,2,8,3,9,53,75,19,0,1,119,14,0,1,49,119,11,21,119,21,7,4,8,87,37,56,4,14,14,28,88,119,17,3,7,13,22,66,62,9,0,0,47,22,5,9,21,18,22,20,48,4,0,0,4,41,119,66,10,15,3,0,9,49,80,46,20,38,5,3,22,31,9,2
40,51,2,0,5,82,75,18,13,8,0,0,30,121,76,61,9,0,0,2,57,10,20,123,46,2,1,8,123,13,6,12,5,2,4,63,48,35,23,7,19,8,3,16,123,64,21,46,16,7,6,21,28,30,55,123,60,22,13,6,118,80,42,26,2,1,6,36,17,0,0,3,14,16,58,61,82,8,0,1,3,30,97,123,20,5,11,21,19,102,123,51,25,11,15,7,7,5,26,71,7,0,1,31,35,12,23,15,28,2,0,1,0,5,47,77,18,5,4,1,4,27,46,45,69,6,3,0,1,7,14,74
40,51,2,0,16,28,21,3,0,4,10,14,47,72,37,2,0,4,12,4,20,31,52,16,2,1,10,16,0,0,13,29,55,23,28,9,30,78,37,9,3,1,0,7,105,115,103,19,2,1,2,14,11,21,115,115,12,14,13,13,0,0,22,77,115,22,6,3,29,61,62,6,3,1,1,15,115,52,31,7,16,39,41,45,8,4,21,50,29,115,115,13,0,0,7,35,59,97,92,5,3,45,50,15,19,11,4,2,7,44,50,63,35,22,7,4,0,6,115,101,33,49,34,0,2,14,115,54,2,9,27,6
46,247,2,0,7,5,2,1,0,0,0,1,7,2,1,15,19,3,10,35,14,42,23,9,54,79,79,62,3,125,95,13,50,25,1,0,15,30,39,11,3,3,2,2,28,16,8,28,41,73,17,8,125,125,18,6,15,19,30,66,50,125,66,0,0,46,101,48,8,19,59,16,7,2,3,7,11,8,93,75,26,27,4,1,98,14,25,23,19,19,68,89,97,43,1,0,0,22,125,87,14,40,63,18,3,0,1,25,0,4,56,83,39,16,0,0,19,4,15,56,52,21,3,4,107,19,4,2,0,18,31,49
59,235,2,1,53,6,0,0,1,1,0,15,151,64,0,1,9,0,0,5,55,21,0,16,151,60,3,0,14,1,0,14,74,33,25,35,79,9,0,0,0,0,0,24,151,57,0,3,25,4,1,17,50,14,7,22,151,41,1,2,5,10,56,29,91,11,1,3,75,20,1,0,0,0,0,23,151,10,0,0,10,29,34,121,17,3,7,13,125,130,47,25,0,6,32,17,49,51,9,1,21,18,1,0,0,2,3,7,31,1,0,0,0,23,71,69,8,0,0,0,1,59,77,40,2,0,0,0,14,61,21,7
65,235,2,0,39,31,4,0,0,5,19,13,86,76,27,13,8,3,10,14,17,26,24,84,139,6,0,0,0,0,0,21,48,11,1,1,50,12,2,6,9,9,36,24,139,19,1,1,27,8,15,36,52,3,1,17,139,32,0,5,1,0,1,23,68,6,0,0,34,46,56,63,16,1,2,11,139,125,20,11,43,12,0,24,29,8,1,4,139,70,0,3,2,2,1,19,51,9,0,0,54,33,31,27,2,2,61,81,78,98,14,7,59,75,5,18,1,3,0,0,127,139,7,3,3,0,2,7,7,10,6,16
65,235,2,0,12,18,11,20,2,0,1,3,143,121,4,1,5,9,0,2,45,35,13,30,102,104,21,12,3,3,64,73,36,32,46,27,52,8,1,0,2,1,1,22,143,33,0,7,35,10,0,10,37,4,0,55,143,94,19,12,14,1,1,12,35,33,48,46,53,3,0,0,2,1,2,31,143,5,0,9,36,1,1,43,43,6,13,67,143,4,1,4,4,17,44,33,54,8,1,5,29,5,0,2,1,0,1,28,143,2,0,1,8,12,17,105,17,2,5,18,84,81,31,28,0,6,11,9,39,33,7,1
70,240,2,0,24,2,0,0,1,30,20,32,76,0,0,1,1,18,14,121,41,0,0,80,75,0,1,80,0,0,0,86,67,0,0,0,22,11,6,13,3,10,8,23,53,10,20,19,3,5,8,105,121,26,4,29,40,0,1,121,7,2,0,78,121,3,0,1,57,26,14,6,1,0,2,26,45,69,121,19,4,9,25,23,121,73,28,9,28,9,15,52,13,3,0,24,121,12,1,8,20,5,10,5,3,19,35,34,17,13,12,2,1,27,121,65,87,6,2,0,9,17,53,121,21,0,0,19,121,11,3,27
71,6,2,0,0,0,4,58,60,18,26,24,90,3,16,27,6,0,12,150,156,67,3,0,0,0,1,103,40,70,67,29,0,0,1,4,38,47,13,16,9,5,45,47,115,38,48,90,11,0,0,16,156,41,5,5,0,0,3,121,74,20,11,5,0,8,70,66,20,73,12,3,0,0,0,2,26,69,87,89,3,0,0,0,156,122,27,10,0,0,2,37,58,5,0,0,0,7,43,50,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,20,27,2,0,0,0,0,1,12,4,0,0,0,1,1,11
71,138,2,0,18,1,0,3,39,7,15,20,62,87,3,0,5,16,25,16,18,97,32,29,26,0,2,1,17,22,19,26,46,4,1,5,34,13,0,6,63,8,3,2,131,131,13,2,5,2,3,17,32,91,52,64,92,16,1,4,1,120,85,31,30,0,0,0,32,5,2,36,51,2,0,5,131,17,1,1,4,8,9,131,74,103,6,4,53,48,16,51,25,131,48,8,6,1,0,0,6,4,5,42,46,0,0,1,131,40,4,3,1,0,0,43,131,56,0,0,0,1,9,65,33,31,3,4,3,8,18,57
76,83,2,0,2,10,45,58,16,4,2,0,15,83,55,16,1,0,0,1,125,32,36,15,0,0,0,8,93,3,0,0,0,0,0,7,32,20,3,18,25,39,37,4,125,96,36,32,6,1,0,11,84,39,45,86,22,2,0,2,94,52,38,14,0,0,0,0,38,68,20,5,7,6,11,8,125,19,5,10,14,2,0,48,118,25,8,52,75,8,0,17,125,90,72,38,2,0,0,44,19,20,13,10,33,26,2,5,125,8,1,5,14,13,2,33,91,13,3,33,99,10,1,20,125,27,3,4,12,1,6,120
79,147,2,1,6,3,10,4,0,4,82,9,19,36,38,0,0,12,68,8,4,44,122,10,4,38,15,2,0,4,122,35,5,14,4,0,12,11,122,122,2,0,6,1,58,40,84,63,0,0,15,43,91,58,64,15,4,2,11,49,6,8,56,54,57,36,5,2,0,2,80,122,67,47,43,4,10,5,61,122,36,18,11,4,122,30,22,55,9,7,11,59,12,5,7,51,122,52,17,24,0,0,0,58,46,75,67,1,1,3,6,27,25,57,99,6,17,16,7,14,8,12,29,22,10,13,41,35,23,19,8,10
79,147,2,0,26,34,36,17,5,2,0,16,33,126,76,17,16,16,7,5,13,18,28,23,37,30,15,10,5,1,2,10,10,10,24,53,94,15,20,2,2,7,9,127,30,19,9,4,28,108,81,30,98,37,8,13,20,70,29,12,17,25,27,101,25,2,3,9,23,3,26,36,3,4,14,127,22,0,0,10,48,57,49,86,127,56,8,3,11,15,8,41,48,66,78,105,4,0,0,0,2,1,9,64,22,0,2,10,17,0,0,43,24,26,36,28,127,18,1,3,1,6,7,127,104,38,20,51,39,6,13,78
80,98,2,0,6,34,84,27,7,19,8,0,25,64,27,9,15,15,2,3,130,28,4,7,14,6,0,12,74,21,4,25,49,7,0,8,0,19,96,47,64,40,0,0,32,6,10,18,105,64,4,7,130,20,0,2,18,27,6,18,91,33,1,10,95,31,4,10,1,1,2,3,54,125,29,4,68,3,0,4,130,92,8,5,130,14,0,0,9,27,10,32,116,78,1,0,11,40,8,8,0,0,0,5,49,46,13,2,36,3,0,4,61,34,3,9,130,10,0,0,1,1,0,84,130,30,1,0,0,0,0,34
82,34,2,0,0,0,0,6,66,65,59,1,5,11,13,3,5,54,63,5,123,111,2,0,0,4,11,30,123,94,0,0,0,0,1,7,4,28,26,5,37,91,3,2,39,26,41,26,3,4,5,10,123,123,4,1,0,0,1,31,123,62,0,0,0,14,29,40,31,74,32,7,1,15,37,11,25,28,56,71,12,7,32,13,123,40,27,7,0,0,10,81,36,5,2,0,0,12,69,117,21,8,0,0,0,23,72,12,93,100,11,1,1,4,32,25,19,92,91,6,12,7,1,9,8,14,20,4,17,89,32,17
83,59,2,0,0,133,84,5,1,0,0,0,45,133,41,1,0,0,1,40,112,73,12,0,0,0,14,119,26,13,10,14,115,18,1,8,1,90,36,1,1,1,2,2,51,15,9,5,4,9,3,9,133,61,0,2,9,16,3,21,38,12,2,18,123,133,5,3,0,1,3,7,10,2,3,1,63,4,2,6,4,9,3,5,133,5,0,8,18,6,7,89,19,1,15,121,86,34,8,28,0,35,53,44,8,0,0,0,21,16,33,52,21,0,1,5,51,2,0,1,2,1,33,96,35,1,4,21,45,12,18,104
84,16,2,1,17,61,7,2,1,0,0,0,88,80,11,1,1,1,2,8,38,20,63,83,29,24,0,7,0,0,81,116,20,20,0,0,20,48,14,13,5,18,29,7,49,37,5,0,0,13,97,61,116,30,42,39,2,2,10,104,11,1,69,116,37,24,2,5,0,16,75,18,8,39,16,0,29,116,53,0,0,7,26,10,116,116,1,1,4,32,36,31,7,0,0,5,38,116,47,6,0,21,116,83,2,0,0,0,2,112,116,15,1,0,0,0,3,20,51,68,18,24,12,0,0,0,9,41,44,38,23,1
84,93,2,0,22,39,14,4,8,3,2,4,125,17,2,7,11,2,0,17,77,22,4,27,45,6,0,9,123,57,47,33,0,0,0,20,26,8,6,8,39,37,3,7,125,12,1,5,16,12,2,17,94,21,2,19,105,15,2,18,125,33,5,6,4,1,7,104,45,0,0,6,95,41,2,5,125,4,0,0,9,27,9,30,107,68,1,1,30,52,7,7,123,125,6,0,0,0,1,10,34,1,0,2,50,31,3,5,123,4,0,0,2,3,1,59,125,26,0,0,0,3,1,33,125,45,11,8,0,0,0,7
86,171,2,0,0,4,57,33,8,1,12,9,3,0,8,44,59,13,34,19,31,16,6,1,3,2,36,58,2,5,28,15,4,4,110,46,2,1,6,16,35,9,17,41,49,7,2,36,136,33,8,12,136,136,76,5,12,4,3,22,10,80,136,26,1,0,3,10,18,1,0,13,49,12,9,22,52,9,6,100,87,10,4,10,136,39,16,26,11,0,15,136,31,24,39,0,0,0,53,136,19,1,0,2,11,7,17,63,8,4,7,15,24,27,7,8,94,16,21,10,14,15,8,92,62,4,0,0,3,5,24,102
88,81,2,0,33,36,23,51,15,2,0,1,83,65,16,22,7,1,0,0,14,12,15,17,0,0,0,0,3,4,4,2,0,0,0,0,76,23,4,25,49,11,0,5,130,130,46,31,20,4,0,10,25,35,124,130,0,0,0,2,5,13,101,47,0,0,0,0,81,26,2,15,81,22,2,4,130,56,6,9,28,7,3,88,65,12,57,112,8,3,29,78,2,7,73,79,65,15,11,8,62,48,1,0,18,43,10,5,123,130,7,0,5,2,0,13,25,52,58,11,4,2,18,32,0,1,15,63,79,12,8,6
88,213,2,0,21,41,3,0,0,0,1,9,43,35,3,7,1,0,0,2,152,144,3,3,3,0,0,0,20,36,5,11,81,52,1,0,10,53,6,0,1,0,0,0,94,14,0,4,7,8,3,8,152,56,0,2,25,8,0,7,26,11,0,5,152,128,0,1,16,15,2,2,2,0,1,5,91,9,2,17,14,1,1,6,152,7,0,0,37,41,7,68,13,1,5,14,152,132,3,9,13,7,1,0,0,1,10,15,37,3,1,3,1,1,6,11,137,1,0,0,26,23,8,69,3,2,13,17,92,42,11,9
92,29,2,0,18,43,6,2,63,68,1,1,15,65,83,28,4,7,7,6,83,29,41,22,2,2,3,58,46,19,4,0,0,0,60,104,69,46,1,0,4,38,17,10,42,23,13,9,3,78,110,25,118,96,21,8,3,11,32,33,25,118,52,10,22,5,3,10,12,9,0,0,2,45,50,7,72,2,0,0,2,83,45,24,118,56,0,0,0,2,35,118,43,46,7,25,38,3,69,103,0,0,0,1,23,19,35,3,25,0,0,0,2,11,18,32,37,0,0,0,0,2,104,117,17,10,0,0,2,2,118,118
92,47,2,2,10,33,10,9,18,6,3,5,24,90,24,16,11,11,3,0,2,28,40,83,17,0,0,0,36,15,14,7,0,0,0,2,26,37,11,42,74,4,0,0,127,125,17,32,24,2,0,6,23,29,37,127,76,0,0,1,10,3,45,47,12,0,0,2,27,14,5,23,95,71,18,5,127,11,1,7,20,5,10,121,52,6,30,127,52,2,12,79,1,0,16,102,116,5,0,1,7,4,7,19,16,33,16,3,78,47,1,2,3,5,11,90,106,94,5,13,45,3,6,77,5,3,1,23,127,12,0,1
95,15,2,0,18,6,0,0,0,0,0,2,74,48,4,0,0,0,0,19,106,128,77,1,0,0,0,7,6,33,112,52,1,0,0,0,7,38,51,0,0,0,0,2,117,28,62,4,0,0,0,26,128,45,9,1,0,14,4,33,24,16,22,31,12,107,44,6,18,103,87,1,0,0,4,18,30,45,128,39,0,1,6,7,128,41,29,4,4,48,36,46,6,0,0,22,56,128,52,14,20,10,2,0,0,0,39,96,5,4,18,8,3,26,122,40,2,4,7,1,0,56,128,17,0,0,0,20,17,14,60,29
100,253,2,0,3,10,12,8,33,128,50,2,12,4,7,7,17,100,81,12,20,52,21,0,0,9,72,34,128,57,12,0,0,4,15,67,0,9,128,112,36,29,11,0,32,2,107,128,126,14,2,17,128,107,38,7,20,1,0,22,50,67,57,3,0,4,5,9,0,10,84,51,29,107,65,0,13,0,23,64,128,109,15,1,92,13,2,2,28,3,0,2,4,5,5,0,0,0,0,0,0,0,5,6,6,28,14,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,4,20,11,0,0,0,2,5,0,0,0,0,4,7,7,1,26,3,0,1,92,20,3,1,126,117,17,0,14,0,17,51,28,107,79,0,0,7,59,48,0,3,6,8,54,77,63,4,22,2,0,18,126,111,41,7,126,17,2,14,30,2,101,126,35,25,10,0,0,10,126,126,0,2,16,72,119,58,13,0,0,8,82,35,17,44,21,0,15,108,76,12,11,3,8,11,32,117,57,1,2,10,17,13
100,128,2,0,45,31,9,34,24,7,2,6,38,18,20,79,28,7,1,6,126,17,5,5,1,1,0,82,123,1,0,0,0,0,8,126,74,10,1,2,13,10,8,17,48,7,2,13,108,47,6,20,126,26,1,2,8,12,8,67,126,11,2,1,0,1,9,126,106,5,0,2,10,0,0,17,62,16,4,60,125,5,0,9,126,59,18,15,12,2,3,32,84,24,23,4,11,10,21,78,61,2,0,0,1,0,4,44,26,2,1,27,45,6,4,24,117,6,3,9,14,4,4,98,23,2,3,2,67,30,26,54
100,199,2,0,10,14,13,86,22,0,0,6,35,1,2,71,15,0,2,64,48,19,12,2,0,0,0,20,11,6,6,8,3,6,5,5,22,37,53,79,29,7,3,10,50,7,8,116,114,6,1,13,116,57,34,35,6,0,0,28,7,8,31,115,11,1,1,4,30,5,5,17,39,38,40,97,21,34,46,68,70,20,7,3,112,58,40,26,9,16,12,73,83,15,54,116,3,1,4,82,38,1,1,2,1,1,13,87,90,60,25,41,27,2,6,25,18,13,13,71,116,49,36,40,116,3,5,22,6,6,16,116
105,34,2,1,2,2,7,12,0,0,0,0,83,25,0,0,0,0,0,22,122,82,28,3,2,6,3,36,8,31,78,42,36,17,15,13,1,4,33,57,12,0,0,0,87,27,48,8,0,0,0,13,122,89,13,2,2,16,26,76,23,23,21,25,89,122,34,19,6,54,25,54,97,1,0,0,22,92,114,10,5,3,0,0,83,24,30,6,14,28,68,62,1,3,10,6,10,122,71,11,1,99,100,29,68,6,0,0,1,61,56,19,73,44,0,0,1,114,65,11,25,32,7,0,0,26,69,53,38,4,4,0
111,199,2,0,25,2,4,4,5,16,18,30,29,3,0,0,61,135,58,38,135,97,8,2,24,83,25,30,36,75,44,33,33,11,7,12,0,0,0,1,21,41,26,11,58,4,0,6,135,90,8,5,135,57,4,1,20,14,20,56,68,43,17,22,64,65,59,86,15,0,0,2,40,29,17,28,65,15,1,28,135,16,1,11,135,26,0,4,22,23,23,38,4,0,0,0,17,108,98,38,16,19,13,14,33,7,1,6,40,23,3,13,78,18,2,13,75,30,0,0,19,41,22,21,1,6,7,2,14,43,12,0
111,76,2,0,0,9,6,6,80,45,0,0,11,3,0,5,69,115,34,5,73,46,38,26,14,25,25,11,3,30,129,53,19,0,0,0,4,0,0,4,54,129,32,3,44,13,1,45,99,41,2,2,129,97,15,5,4,1,1,11,29,30,61,28,109,28,2,5,27,1,0,2,3,76,53,41,51,2,0,18,50,47,39,25,129,3,0,1,6,4,4,76,38,1,0,0,129,46,4,19,1,0,2,27,9,8,18,13,20,0,0,2,2,20,37,23,129,0,0,0,0,2,4,118,33,0,0,0,115,49,8,38
117,133,2,0,32,44,0,0,1,35,19,2,36,136,16,0,0,4,16,5,10,63,52,19,15,6,20,8,14,111,39,6,4,0,0,2,79,46,0,0,0,4,6,24,54,24,0,0,0,48,81,34,136,83,6,1,1,14,47,34,47,136,20,10,13,0,0,1,14,7,2,0,2,25,19,50,74,7,0,0,0,53,33,32,136,56,0,0,0,2,3,44,129,95,24,41,13,0,0,11,7,30,9,1,1,9,7,13,45,102,15,0,0,4,5,7,136,136,1,0,0,0,0,7,132,62,4,11,29,10,0,7
122,156,2,0,0,0,1,20,4,7,40,28,13,4,20,30,3,3,6,58,12,30,115,38,1,0,0,9,3,29,44,40,2,1,2,2,0,0,41,131,6,2,8,10,65,12,29,61,0,0,2,97,131,53,104,37,0,0,0,53,10,8,86,131,1,0,0,0,0,0,11,70,9,10,131,33,51,37,26,87,11,8,44,32,131,74,8,7,0,0,4,72,25,3,36,76,0,0,11,35,0,0,2,5,0,0,70,30,12,1,0,0,0,1,55,95,40,2,0,0,0,0,31,131,1,0,0,0,0,0,61,130
