7,228,2,0,1,0,0,0,0,0,0,0,132,24,0,0,0,0,0,6,132,7,0,0,0,0,24,49,24,3,0,0,0,0,36,29,10,1,0,0,0,0,0,0,132,43,0,0,0,0,0,8,114,9,0,0,0,0,8,36,108,20,0,0,0,0,8,19,17,10,0,0,0,0,0,0,132,72,30,2,0,0,4,41,35,9,33,17,0,0,61,85,132,7,0,1,0,0,37,84,49,32,0,0,0,0,0,3,132,132,122,18,5,9,21,40,3,26,128,132,43,30,27,12,84,36,48,18,2,0,8,30
14,21,2,0,178,3,0,0,0,0,0,78,15,15,0,0,0,0,0,1,5,14,2,0,0,0,0,0,1,10,3,0,0,0,0,0,178,0,0,0,0,0,0,156,46,6,0,0,0,0,0,9,23,7,1,0,0,0,0,1,2,8,4,0,0,0,0,0,178,0,0,0,0,0,0,178,92,7,1,0,0,0,0,29,20,15,0,0,0,0,0,0,4,9,2,0,0,0,0,0,178,0,0,0,0,0,0,172,154,4,0,0,0,0,0,55,14,16,0,0,0,0,0,0,1,9,4,0,0,0,0,0
18,81,2,1,19,3,0,0,0,0,0,7,37,5,0,0,0,0,0,6,23,13,0,0,0,0,0,1,6,22,0,0,0,0,0,0,17,16,0,0,0,0,0,14,37,12,0,0,0,0,0,6,49,5,0,0,0,0,0,9,27,14,0,0,0,0,0,1,15,2,0,0,0,0,56,253,27,16,0,0,0,0,2,49,38,13,0,0,0,0,0,5,40,1,0,0,0,0,0,9,1,0,0,0,0,0,170,253,10,1,0,0,0,0,98,253,18,6,0,0,0,0,10,96,26,3,0,0,0,0,0,6
18,88,2,1,41,10,0,0,0,0,0,4,64,7,0,0,0,0,0,6,37,30,0,0,0,0,0,0,12,36,0,0,0,0,0,0,27,31,0,0,0,0,0,4,72,19,0,0,0,0,0,6,85,7,0,0,0,0,0,9,43,22,0,0,0,0,0,1,39,13,0,0,0,0,4,239,39,28,0,0,0,0,0,12,78,6,0,0,0,0,0,10,69,3,0,0,0,0,0,8,8,0,0,0,0,0,60,255,31,4,0,0,0,0,8,255,47,16,0,0,0,0,0,14,57,8,0,0,0,0,0,1
21,43,2,1,40,32,0,0,0,0,0,0,67,31,0,0,0,0,0,2,80,33,0,0,0,0,0,0,49,40,0,0,0,0,0,0,57,31,0,0,0,0,0,20,63,22,0,0,0,0,0,10,131,12,0,0,0,0,0,15,75,13,0,0,0,0,0,12,21,0,0,0,0,0,8,155,67,12,0,0,0,0,0,81,101,35,0,0,0,0,0,19,56,14,0,0,0,0,0,21,7,0,0,0,0,0,178,178,37,0,0,0,0,0,164,178,36,7,0,0,0,0,26,164,16,10,0,0,0,0,12,58
27,12,2,1,45,4,0,0,0,0,0,22,130,36,0,0,0,0,0,14,116,50,0,0,0,0,0,23,37,11,0,0,0,0,4,48,119,30,0,0,0,0,0,9,130,81,0,0,0,0,0,14,107,83,0,0,0,0,0,8,38,82,2,0,0,0,0,1,130,5,0,0,0,0,0,41,130,14,0,0,0,0,0,70,130,26,0,0,0,0,0,58,90,58,0,0,0,0,0,6,130,2,0,0,0,0,0,103,130,12,0,0,0,0,0,78,130,25,0,0,0,0,7,69,67,9,0,0,0,0,3,40
29,69,2,1,82,30,0,0,0,0,0,4,118,60,0,0,0,0,0,3,118,52,0,0,0,0,0,0,100,27,0,0,0,0,0,6,118,37,0,0,0,0,0,13,118,46,0,0,0,0,0,11,118,36,0,0,0,0,0,3,88,57,0,0,0,0,0,1,114,0,0,0,0,0,0,88,118,2,0,0,0,0,0,87,118,23,0,0,0,0,0,21,118,44,0,0,0,0,0,2,54,4,0,0,0,0,0,77,87,4,0,0,0,0,0,118,118,1,0,0,0,0,0,118,113,3,0,0,0,0,0,63
31,125,2,1,76,9,0,0,0,0,0,15,138,32,0,0,0,0,0,13,138,26,0,0,0,0,0,23,66,1,0,0,0,0,0,74,82,3,0,0,0,0,0,69,138,50,0,0,0,0,0,21,138,53,0,0,0,0,0,14,80,15,0,0,0,0,0,17,96,61,0,0,0,0,0,8,138,32,0,0,0,0,0,47,116,4,0,0,0,0,0,131,98,5,0,0,0,0,0,36,77,22,0,0,0,0,0,63,134,14,0,0,0,0,0,73,88,0,0,0,0,0,0,105,65,0,0,0,0,0,1,85
38,108,2,2,114,0,0,0,0,0,0,57,120,0,0,0,0,0,0,109,100,0,0,0,0,0,1,120,79,0,0,0,0,0,0,91,120,28,0,0,0,0,0,25,120,45,0,0,0,0,0,42,120,11,0,0,0,0,0,29,101,0,0,0,0,0,0,87,120,65,0,0,0,0,0,1,120,36,0,0,0,0,0,26,120,3,0,0,0,0,0,48,105,0,0,0,0,0,1,53,102,9,0,0,0,0,0,45,112,15,0,0,0,0,0,40,87,2,0,0,0,0,0,45,83,10,0,0,0,0,1,46
41,150,2,1,13,1,0,0,0,0,0,1,8,1,3,53,18,0,0,0,0,0,54,179,64,0,0,0,0,0,122,179,6,0,0,0,9,7,0,0,0,0,0,0,19,2,1,2,0,0,0,2,13,1,37,80,0,0,0,2,0,0,118,179,0,0,1,0,2,11,1,0,0,0,0,0,10,7,0,0,0,1,0,0,11,1,0,0,0,31,30,4,0,0,8,18,0,21,119,7,5,3,1,0,0,0,0,2,1,2,1,0,11,60,1,0,0,0,0,0,15,179,84,0,2,0,0,0,0,155,179,12
47,87,2,1,122,40,0,0,0,0,0,7,115,43,0,0,0,0,0,2,122,25,0,0,0,0,0,10,117,13,0,0,0,0,0,20,122,14,0,0,0,0,0,19,122,43,0,0,0,0,0,14,122,73,0,0,0,0,0,8,122,23,0,0,0,0,0,13,122,9,0,0,0,0,0,29,122,13,0,0,0,0,0,50,122,20,0,0,0,0,0,42,122,25,0,0,0,0,0,9,92,63,0,0,0,0,0,4,122,77,0,0,0,0,0,4,116,69,0,0,0,0,0,2,100,43,0,0,0,0,0,3
