8,92,2,0,0,0,1,10,20,6,1,0,26,48,13,22,49,7,1,10,32,88,61,45,0,0,0,6,10,46,43,60,1,0,0,10,27,3,0,0,3,4,5,10,132,132,28,5,7,5,4,15,23,132,89,52,18,2,0,0,16,123,107,60,5,0,0,0,34,7,3,2,3,0,0,6,132,31,4,3,3,0,0,131,129,37,43,72,16,0,0,43,44,55,32,25,17,2,7,28,2,1,0,1,12,9,2,2,132,24,0,1,13,9,2,89,132,8,7,19,25,2,3,103,8,0,2,20,55,7,12,42
8,122,2,1,0,5,16,4,1,11,14,2,1,3,12,19,42,30,14,6,51,34,14,12,36,29,18,95,6,3,10,36,110,69,11,16,1,3,8,2,0,4,91,33,46,18,7,8,52,77,37,20,142,142,111,49,21,14,2,25,12,17,142,142,31,15,2,4,0,0,4,5,1,7,18,9,77,26,0,0,4,37,17,11,142,31,12,5,0,2,25,142,28,4,39,109,54,19,91,72,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,1,48,3,0,0,0,0,19,53,1,0,0,0,6,13,96,46
10,55,2,0,20,0,0,0,32,4,0,15,71,0,0,0,9,7,3,84,3,0,0,0,77,27,2,8,3,8,1,0,12,6,0,0,65,1,0,4,117,12,0,25,153,6,0,7,27,7,1,110,46,2,1,46,153,22,1,10,21,23,4,13,33,8,2,10,49,34,27,39,56,1,0,14,153,108,12,8,23,2,0,7,55,7,0,32,153,21,0,1,8,3,2,10,41,17,6,20,82,23,13,4,0,0,0,10,153,59,10,8,5,0,3,31,38,16,15,136,128,22,12,13,1,2,2,44,42,6,1,2
10,98,2,0,55,22,2,1,0,0,0,4,145,145,37,7,4,0,0,7,9,64,74,50,26,5,0,0,5,84,104,49,7,0,0,2,66,10,2,4,15,19,3,14,145,34,5,17,5,1,0,39,66,47,28,78,34,4,1,12,25,42,35,16,42,7,6,28,66,106,1,0,2,10,4,5,145,118,1,1,4,2,2,40,63,2,1,14,96,29,10,47,49,1,0,17,36,8,5,59,145,77,2,2,2,0,0,6,83,66,4,15,8,0,1,41,32,0,0,12,47,7,3,57,33,0,0,6,35,14,4,49
29,206,2,0,53,1,0,0,126,126,55,90,51,7,0,0,126,116,11,11,16,2,0,0,8,86,62,7,0,0,0,0,29,45,10,0,6,0,0,0,28,126,126,76,24,3,0,0,24,91,35,22,32,50,54,7,5,41,20,6,3,14,126,36,5,6,2,0,19,3,0,0,3,13,11,5,30,4,0,0,35,28,3,11,98,48,40,2,2,3,39,126,17,16,126,44,9,17,126,78,18,2,0,0,6,7,1,3,6,5,1,0,22,28,3,4,3,7,19,1,0,0,29,50,28,8,8,0,0,3,85,37
33,144,2,0,3,4,0,1,58,4,0,1,51,13,0,1,0,0,1,5,155,106,10,8,2,0,0,0,16,26,14,43,102,2,0,0,4,0,0,1,69,12,4,2,115,5,0,0,0,1,2,12,155,69,5,10,22,1,0,7,40,18,6,40,155,5,0,1,10,3,4,6,75,5,1,0,115,21,4,1,0,0,0,2,155,11,0,0,14,16,13,76,39,1,0,2,155,72,14,20,2,5,54,31,34,0,0,0,54,56,25,5,0,0,0,0,155,39,5,0,5,6,5,24,26,8,11,16,83,28,5,7
34,158,2,0,1,3,2,6,23,1,0,0,126,18,4,1,2,0,0,8,173,0,0,0,2,0,0,39,32,0,0,30,107,1,0,5,1,19,9,6,18,0,0,0,91,34,16,4,0,0,0,6,173,7,0,0,0,0,0,35,67,10,5,56,73,0,0,4,11,18,3,4,16,0,0,0,72,16,4,6,0,0,1,6,173,61,2,0,0,0,0,6,86,79,42,80,48,0,0,0,6,2,0,7,21,4,2,3,41,0,0,0,0,2,4,26,173,33,1,0,0,0,0,46,165,60,21,81,71,0,0,9
35,185,2,0,4,1,0,16,83,39,1,3,68,20,1,0,1,0,0,9,78,149,29,7,3,0,0,1,51,36,15,45,79,0,0,5,4,8,1,19,145,35,0,0,123,16,4,1,0,0,0,11,149,49,7,15,7,0,0,17,45,10,5,104,119,0,0,2,9,7,7,9,55,24,0,0,109,15,5,1,0,0,0,4,149,18,3,5,3,0,0,16,40,6,4,67,143,0,0,3,2,1,5,12,53,0,0,0,52,2,0,1,2,3,6,21,149,1,0,0,1,1,1,80,36,0,0,22,108,4,1,17
37,35,2,0,101,23,8,4,4,6,30,112,9,9,22,30,88,68,32,34,0,3,47,24,41,31,21,16,1,1,22,32,10,19,46,19,48,4,2,14,11,2,25,104,117,59,73,33,11,14,19,64,9,17,117,117,42,4,1,2,2,25,34,60,53,4,0,0,49,26,15,36,4,0,1,8,117,35,6,6,2,4,77,117,14,4,8,64,93,71,113,45,23,35,6,20,60,24,27,16,3,2,2,42,13,3,4,4,6,0,0,11,20,12,98,64,0,0,0,2,6,19,117,117,0,0,0,14,27,19,34,37
38,97,2,0,38,2,0,0,0,1,45,86,67,7,0,0,0,2,28,95,96,43,1,0,0,4,44,34,79,33,25,111,35,1,11,30,34,12,5,0,0,0,10,50,125,25,0,0,0,0,6,84,98,63,0,0,0,13,52,28,71,15,11,13,4,11,87,125,24,30,35,4,0,0,6,5,125,34,4,1,0,0,6,30,34,43,21,0,0,19,51,22,20,50,49,3,0,10,30,67,26,71,63,1,0,0,3,5,61,125,47,4,0,0,0,3,26,125,121,1,0,0,0,2,19,75,125,14,1,0,0,1
44,69,2,0,20,0,3,29,6,0,14,126,62,1,0,0,0,0,1,126,26,0,0,0,0,0,17,71,39,9,14,12,7,5,6,28,28,23,10,42,30,8,0,21,126,71,4,2,0,0,0,94,79,13,0,0,0,0,8,44,44,5,3,1,0,2,37,68,50,20,12,64,76,5,0,3,106,30,2,1,1,1,22,101,74,46,9,2,0,0,15,97,11,28,19,9,3,0,14,13,13,36,126,126,81,10,0,0,29,126,50,80,14,2,8,14,78,126,20,11,9,1,1,12,10,126,35,35,26,0,0,0
49,74,2,0,19,0,0,0,0,0,53,68,11,0,0,0,0,4,28,36,16,14,7,3,0,5,13,9,124,14,6,4,1,1,0,8,42,3,4,6,2,0,11,59,34,1,0,0,1,10,77,64,124,25,13,12,1,0,13,44,124,51,15,19,8,3,0,0,12,40,78,112,10,0,1,15,44,78,123,32,2,4,6,13,124,53,21,11,2,3,2,8,124,21,0,1,20,9,1,4,37,62,53,97,67,58,31,26,51,104,124,97,35,11,16,54,36,38,56,70,29,5,1,1,124,14,0,7,36,10,0,2
51,106,2,0,15,0,0,0,6,6,31,44,106,6,0,0,1,2,18,142,34,4,0,3,96,63,38,59,113,0,0,9,86,12,0,14,19,1,0,0,0,2,33,51,142,71,2,0,1,1,9,93,46,49,7,18,86,25,12,22,67,0,0,7,53,29,57,51,28,0,0,0,8,11,16,18,142,8,0,0,4,8,7,66,66,5,0,10,103,37,1,12,0,0,0,9,142,66,43,6,21,4,0,0,10,6,3,5,142,5,0,0,0,3,2,52,49,0,0,2,46,22,5,27,0,0,0,8,142,15,0,0
53,96,2,0,23,13,2,5,20,46,42,19,67,51,27,24,19,9,16,72,22,27,47,60,48,3,2,2,94,28,0,6,70,28,0,0,42,9,0,0,13,8,12,25,119,92,5,2,9,5,3,42,62,38,13,25,119,44,3,5,96,24,0,2,119,50,0,0,42,9,0,0,0,1,19,62,119,54,5,1,9,16,20,119,70,18,1,1,72,95,24,23,80,21,1,11,119,56,0,0,99,27,0,0,0,3,6,14,107,79,7,2,26,26,2,3,37,7,1,1,54,43,27,23,30,4,5,31,89,27,86,25
53,167,2,0,23,3,0,0,0,1,1,0,148,34,0,0,0,0,0,7,129,7,0,0,25,54,10,30,0,0,0,0,127,101,1,0,43,3,0,0,0,0,0,2,148,24,0,0,0,3,4,12,87,2,0,0,25,148,24,20,0,0,0,0,62,148,2,0,51,6,0,0,1,0,0,0,148,28,0,0,13,20,8,13,26,1,0,0,50,132,57,12,0,0,0,3,84,67,7,0,54,9,0,0,0,0,0,1,148,37,0,1,57,15,0,2,5,8,4,7,94,58,32,2,0,28,31,2,12,21,13,0
