5,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,1,4,88,1,0,0,0,0,0,143,1,8,10,8,5,1,1,1,6,4,5,12,19,24,69,11,104,52,9,3,2,8,43,41,150,66,4,0,0,0,0,150,10,60,27,18,13,1,2,2,14,15,17,81,95,8,8,4,150,39,3,14,8,1,5,38,150,38,0,0,0,0,1,139,10,72,34,28,32,0,0,0,2,4,6,32,138,4,2,0,75,4,4,4,7,1,7,82,67,8,0,0,0,0,1,150
7,153,2,1,65,10,0,4,17,40,11,13,127,30,0,0,0,1,7,33,127,28,0,0,7,12,8,91,16,3,0,6,127,89,7,15,85,78,19,5,30,64,13,8,127,44,2,3,5,13,31,40,127,6,0,3,9,11,17,101,20,2,2,62,127,55,7,13,7,94,39,6,4,2,1,0,32,86,29,22,11,4,2,2,127,127,13,5,1,0,0,8,29,35,26,127,81,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,0,27,66,3,0,0,0,0,0,7,21,8,20,91,1,0,0
16,225,2,0,19,1,6,8,10,9,25,94,88,45,1,2,3,5,21,55,73,86,4,0,0,0,6,14,63,72,25,16,4,0,1,13,39,8,10,15,14,16,13,20,130,48,1,0,0,2,8,34,77,26,0,0,1,20,30,28,130,12,7,5,0,1,6,112,43,10,10,34,48,6,4,4,130,18,1,0,1,30,28,38,33,0,0,0,3,81,114,113,130,5,0,0,0,2,12,130,41,5,8,10,80,27,3,23,72,5,1,0,2,41,32,36,33,1,3,9,12,57,22,54,130,14,7,7,1,0,2,113
20,70,2,2,13,0,0,0,143,52,0,9,143,0,0,0,14,16,4,63,78,1,0,0,12,32,13,56,95,1,0,0,10,27,8,45,24,1,0,4,143,23,0,5,143,5,0,2,30,6,1,33,85,2,0,3,30,26,5,45,107,0,0,0,3,10,20,78,14,7,3,35,143,9,0,0,143,50,8,19,21,1,0,3,73,30,20,36,35,15,0,8,95,29,7,24,10,9,12,27,5,6,4,25,143,5,0,0,115,50,9,13,4,6,9,10,49,12,9,19,13,29,22,11,80,9,4,13,17,2,1,13
29,132,2,2,113,54,3,4,0,0,0,4,131,58,0,0,0,0,0,7,112,51,1,0,0,1,2,27,82,73,7,0,0,3,3,10,131,6,0,0,0,0,0,32,131,13,0,0,0,0,0,50,131,48,0,0,0,0,0,25,94,29,1,0,0,0,1,46,131,4,0,0,0,0,0,31,131,51,0,0,0,0,0,12,131,27,1,0,0,0,0,23,81,39,7,0,0,0,1,24,131,13,0,0,0,0,0,22,131,7,0,0,0,0,0,41,131,26,0,0,0,0,0,28,61,25,1,0,0,0,0,18
32,89,2,2,16,4,1,3,8,1,0,0,125,22,1,1,3,0,0,1,163,15,0,0,0,0,0,28,139,12,0,0,8,8,2,36,28,8,1,2,4,7,1,3,143,32,1,0,0,1,0,3,163,49,0,0,0,0,0,17,123,51,0,0,14,16,4,15,37,0,0,0,3,9,2,10,163,15,0,0,0,0,0,3,163,12,0,0,0,0,0,56,74,7,0,1,18,10,9,53,28,0,0,0,0,2,4,14,140,6,0,0,0,0,0,13,163,11,0,0,0,0,0,35,65,4,0,2,19,5,1,68
32,211,2,1,6,0,0,4,137,137,3,7,38,4,3,7,26,36,17,32,39,78,8,13,32,18,3,1,30,94,43,0,0,0,0,2,3,2,3,10,137,59,3,7,32,4,5,20,27,40,60,41,137,63,3,2,3,14,23,43,70,47,19,1,0,2,13,17,4,11,10,16,137,65,6,9,37,32,18,79,44,17,10,10,137,67,3,15,11,7,13,25,122,11,0,2,6,9,27,48,1,0,0,1,75,77,19,18,64,13,0,3,11,28,36,24,122,46,2,8,13,6,7,20,119,35,2,6,9,3,2,7
39,165,2,1,4,5,3,6,40,64,18,4,62,64,16,36,24,8,6,25,28,18,13,61,28,5,1,12,79,16,3,3,6,9,1,6,56,16,0,0,17,93,69,35,126,47,5,19,12,4,11,39,22,12,13,114,50,7,1,4,49,3,0,13,27,58,15,26,126,75,69,19,17,41,8,23,126,45,2,3,0,1,1,32,35,2,4,53,104,19,2,18,3,0,0,18,126,116,13,7,21,30,108,125,64,0,0,3,114,21,3,9,10,0,0,30,36,14,11,42,60,9,1,10,0,0,2,30,126,37,0,0
46,163,2,1,4,1,0,1,73,71,5,7,73,16,2,3,73,65,13,48,48,5,0,5,33,59,24,43,30,23,16,44,56,10,2,5,1,2,3,8,61,116,22,2,73,119,33,34,41,21,8,23,49,40,20,106,59,14,6,18,73,29,12,22,5,2,1,13,33,13,0,0,11,109,111,36,119,63,5,11,11,7,25,58,43,22,13,112,85,7,0,6,58,17,3,15,15,16,7,11,119,71,17,3,7,43,16,28,119,81,2,4,0,0,0,11,46,10,7,98,59,10,1,9,14,0,0,34,81,43,16,14
46,163,2,0,0,26,42,9,42,74,0,0,104,37,12,5,16,9,2,17,77,26,4,1,42,70,7,26,0,0,0,0,62,122,11,0,11,6,2,1,30,78,17,12,122,39,4,0,15,27,23,32,44,19,4,7,96,122,17,16,0,2,17,25,61,122,32,0,38,28,29,9,37,21,7,16,98,26,21,6,39,69,65,28,22,27,27,23,75,97,67,18,1,48,122,74,23,14,1,0,27,70,26,10,42,15,0,0,3,74,31,18,108,56,11,1,16,122,49,1,4,9,12,6,9,66,58,3,3,5,0,0
