62,155,2,0,67,48,10,0,0,3,8,42,111,58,0,0,1,11,21,54,28,7,5,10,51,111,33,10,5,4,19,36,31,46,56,17,111,11,14,6,1,16,12,68,106,16,0,0,4,50,111,71,57,13,35,36,29,74,66,54,11,11,44,66,37,19,14,14,45,27,75,63,15,7,17,33,70,39,31,17,11,49,62,39,111,99,11,21,14,9,9,30,3,17,32,56,36,9,1,1,8,40,99,14,13,7,17,13,44,84,111,31,5,2,1,1,111,105,30,39,11,0,0,4,22,62,51,39,15,0,0,1
63,55,2,1,98,1,0,0,0,0,0,34,123,27,0,0,0,0,0,17,126,26,0,0,0,0,0,15,114,1,0,0,0,0,0,36,126,8,0,0,0,0,0,34,126,41,0,0,0,0,0,11,126,29,0,0,0,0,0,19,126,15,0,0,0,0,0,26,126,20,0,0,0,0,0,6,126,18,0,0,0,0,0,26,126,18,0,0,0,0,0,37,126,33,0,0,0,0,0,5,104,49,0,0,0,0,0,1,126,68,0,0,0,0,0,3,102,74,0,0,0,0,0,6,110,50,0,0,0,0,0,6
65,102,2,1,59,2,0,0,0,0,1,30,82,10,0,0,0,0,1,40,133,27,0,0,0,0,0,5,99,55,0,0,0,0,0,1,55,26,0,0,0,0,7,44,136,15,0,0,0,0,0,35,136,10,0,0,0,0,0,30,136,90,0,0,0,0,0,16,72,48,1,0,0,0,0,18,127,39,0,0,0,0,0,9,136,26,0,0,0,0,0,6,136,70,0,0,0,0,0,53,89,3,0,0,0,0,0,19,120,13,0,0,0,0,0,10,136,11,0,0,0,0,0,11,136,4,0,0,0,0,3,113
67,71,2,1,107,1,0,0,0,0,0,36,123,7,0,0,0,0,0,45,109,10,0,0,0,0,0,57,123,22,0,0,0,0,0,14,123,12,0,0,0,0,0,25,123,39,0,0,0,0,0,16,123,54,0,0,0,0,0,22,123,31,0,0,0,0,0,42,123,30,0,0,0,0,0,10,123,22,0,0,0,0,0,34,119,18,0,0,0,0,0,56,123,20,0,0,0,0,0,79,98,42,0,0,0,0,0,14,123,20,0,0,0,0,0,17,123,51,0,0,0,0,0,4,86,61,0,0,0,0,0,2
69,189,2,0,3,2,4,8,11,54,33,4,24,1,3,8,10,51,76,27,127,16,0,0,2,5,13,121,20,2,0,1,23,63,26,31,7,23,127,51,10,15,4,2,34,3,54,127,61,9,8,15,127,17,3,11,7,0,3,68,36,20,16,15,25,10,11,20,32,31,80,28,12,0,1,19,13,11,37,127,113,0,0,3,127,58,33,52,8,0,0,6,83,46,20,30,12,0,0,2,2,19,98,54,16,0,0,0,0,5,53,127,14,0,0,0,52,101,45,79,1,0,0,0,47,82,19,32,6,0,0,0
69,189,2,0,77,8,0,0,1,10,10,24,11,0,0,0,18,121,61,17,69,0,0,0,2,62,61,72,102,0,0,0,0,5,13,90,25,17,6,9,16,33,25,15,12,1,0,0,71,121,27,15,121,23,0,0,7,36,18,75,82,10,0,0,4,5,20,99,0,8,20,30,121,55,0,0,39,6,4,9,121,119,2,7,121,28,2,0,7,10,14,109,21,5,0,3,26,30,48,66,3,7,5,8,81,121,3,0,9,10,67,48,46,22,0,3,24,21,54,12,0,0,9,72,3,4,11,12,8,42,49,44
75,74,2,1,106,26,0,0,0,0,0,14,123,34,0,0,0,0,0,17,123,16,0,0,0,0,0,22,107,30,0,0,0,0,0,12,123,5,0,0,0,0,0,52,123,10,0,0,0,0,0,80,123,23,0,0,0,0,0,37,123,35,0,0,0,0,0,2,123,24,0,0,0,0,0,15,123,52,0,0,0,0,0,18,123,37,0,0,0,0,0,49,114,18,0,0,0,0,0,41,123,11,0,0,0,0,0,22,96,9,0,0,0,0,0,49,109,16,0,0,0,0,0,85,101,3,0,0,0,0,1,63
79,56,2,1,108,28,0,0,0,0,0,3,128,31,0,0,0,0,0,9,128,43,0,0,0,0,0,4,108,33,0,0,0,0,0,17,97,55,0,0,0,0,0,7,128,54,0,0,0,0,0,8,128,33,0,0,0,0,0,17,128,27,0,0,0,0,0,29,104,10,0,0,0,0,0,28,128,14,0,0,0,0,0,31,128,12,0,0,0,0,0,51,128,27,0,0,0,0,0,31,117,21,0,0,0,0,0,12,128,26,0,0,0,0,0,15,128,5,0,0,0,0,0,39,119,19,0,0,0,0,0,21
79,197,2,0,72,14,1,0,0,2,7,105,31,30,48,58,0,0,0,16,0,3,106,90,0,0,0,0,9,8,57,42,1,1,5,7,114,24,41,10,0,0,0,124,124,41,29,11,0,0,0,76,18,20,124,76,3,0,0,1,0,0,86,106,10,0,0,0,33,30,124,55,0,0,0,4,124,85,40,4,0,0,0,25,62,24,23,42,22,0,0,11,3,16,61,74,9,0,0,0,7,19,124,50,0,0,0,0,34,109,121,21,0,0,0,0,17,52,39,26,5,0,0,0,6,14,21,20,14,7,10,2
90,239,2,1,40,24,19,39,10,0,1,48,2,14,111,111,10,0,0,1,3,71,111,39,0,0,0,0,8,52,69,29,0,0,0,0,99,20,10,3,3,1,3,98,82,44,75,23,0,0,0,22,3,30,111,96,9,0,0,1,5,111,111,26,3,0,0,0,46,75,111,27,2,0,0,13,111,75,23,14,0,0,0,50,36,65,73,40,0,0,0,4,36,104,54,6,2,40,4,1,12,30,40,37,2,4,20,8,37,111,18,16,0,0,3,7,20,90,17,1,0,0,0,1,4,31,11,13,72,104,4,0
90,239,2,0,60,14,0,0,0,0,18,99,86,8,1,1,0,0,40,114,24,2,27,44,1,3,44,78,10,23,50,18,0,1,14,51,114,21,0,0,0,0,9,87,114,75,3,0,0,2,9,63,56,19,0,0,0,16,64,68,2,0,0,0,0,5,59,88,114,69,1,0,0,0,5,54,109,15,0,0,0,27,57,49,24,7,0,0,1,94,114,52,39,26,0,2,6,9,51,85,56,104,7,0,2,13,7,23,10,6,2,1,13,114,54,10,68,12,4,1,5,50,67,81,72,21,0,2,5,3,18,73
95,18,2,1,104,11,0,0,0,0,0,17,128,9,0,0,0,0,0,26,128,8,0,0,0,0,0,23,128,5,0,0,0,0,0,45,100,40,0,0,0,0,0,11,128,11,0,0,0,0,0,32,128,13,0,0,0,0,0,33,122,2,0,0,0,0,0,86,103,8,0,0,0,0,0,55,128,38,0,0,0,0,0,12,128,44,0,0,0,0,0,15,128,23,0,0,0,0,0,19,108,33,0,0,0,0,0,5,128,50,0,0,0,0,0,3,125,62,0,0,0,0,0,5,77,43,0,0,0,0,0,4
106,146,2,0,9,0,0,13,120,64,11,38,43,1,0,0,3,6,21,120,11,1,10,20,13,46,32,15,3,4,39,39,13,28,59,14,18,2,0,120,120,22,3,14,120,39,2,18,26,7,6,68,25,12,2,23,108,102,34,10,19,24,11,5,12,43,81,21,7,3,7,120,120,36,14,1,111,31,23,56,32,12,8,31,15,27,7,22,116,58,10,11,38,120,53,8,18,3,1,1,3,0,2,12,30,42,79,36,4,8,9,17,16,29,22,3,18,81,15,4,25,18,5,0,70,92,35,3,0,0,0,14
116,123,2,0,31,23,0,0,0,0,0,3,55,52,3,0,0,0,0,5,95,131,54,1,0,0,0,0,3,26,89,70,21,0,0,0,41,6,0,0,0,1,8,40,105,27,1,0,0,0,24,53,142,70,4,3,12,3,1,24,13,14,6,20,98,65,0,0,3,0,0,0,0,2,31,56,142,10,0,0,0,0,25,76,142,42,0,5,19,2,0,26,15,1,0,76,126,27,0,1,15,0,0,0,0,0,11,23,123,1,0,0,0,0,0,89,142,3,0,1,3,0,18,142,4,0,0,25,73,15,31,41
116,249,2,0,31,30,43,4,0,0,0,6,121,84,78,88,38,1,7,84,15,10,49,121,121,3,8,35,0,0,2,2,0,0,0,0,104,21,5,0,0,0,0,17,87,22,17,6,7,0,4,72,121,41,49,63,39,3,7,72,11,6,8,2,0,1,2,6,121,33,2,1,0,0,0,13,81,82,23,3,0,0,0,3,121,68,4,14,36,13,5,23,13,2,0,32,75,18,5,7,99,37,0,0,0,0,0,5,99,44,2,0,0,0,0,19,118,55,3,23,21,0,0,7,12,12,6,121,88,0,0,1
121,235,2,0,80,78,19,0,0,0,0,13,95,102,9,0,0,0,0,12,69,38,45,6,0,0,0,24,92,82,60,10,0,0,0,29,76,120,10,0,0,0,0,12,61,62,2,5,7,12,4,18,120,26,1,0,0,2,2,35,69,38,20,4,0,0,0,25,51,30,3,0,0,0,33,120,61,24,19,29,5,3,3,49,120,68,6,7,0,0,0,13,93,60,21,4,0,0,0,5,65,13,0,0,1,13,43,120,120,30,2,3,0,0,7,120,120,71,1,1,0,0,0,10,110,59,3,0,0,0,0,9
123,15,2,1,47,8,0,0,0,1,9,23,134,18,0,0,0,0,0,19,134,33,0,0,0,0,0,7,100,48,0,0,0,0,0,1,94,33,0,0,0,0,0,1,134,58,0,0,0,0,0,5,134,36,0,0,0,0,0,18,134,41,0,0,0,0,0,14,109,14,0,0,0,0,0,3,134,8,0,0,0,0,0,33,134,6,0,0,0,0,0,50,134,28,0,0,0,0,0,7,86,5,0,0,0,0,0,18,134,4,0,0,0,0,0,20,134,4,0,0,0,0,0,28,134,20,0,0,0,1,3,26
126,84,2,0,58,32,8,0,0,0,0,22,129,26,1,0,0,0,0,15,129,15,0,0,0,0,0,26,95,32,1,0,0,0,0,33,42,70,35,0,0,0,3,27,129,35,13,0,0,0,1,18,129,4,0,0,0,0,0,54,129,22,0,0,0,0,0,56,82,3,1,0,0,0,8,102,129,27,0,0,0,0,4,22,129,27,0,0,0,0,0,21,129,27,0,0,0,0,0,26,99,4,0,0,0,0,0,73,129,7,0,0,0,0,1,51,93,5,0,0,0,0,3,69,129,5,0,0,0,0,0,78
131,44,2,1,52,117,0,0,0,0,0,0,62,117,1,0,0,0,0,0,93,117,0,0,0,0,0,0,90,95,0,0,0,0,0,3,90,117,0,0,0,0,0,8,117,117,0,0,0,0,0,14,96,102,0,0,0,0,3,26,117,9,0,0,0,0,0,58,97,64,1,0,0,0,0,23,117,35,0,0,0,0,1,82,83,11,0,0,0,0,8,68,110,7,0,0,0,0,0,53,92,43,0,0,0,0,0,15,65,43,2,0,0,0,0,22,98,27,0,0,0,0,0,37,76,36,0,0,0,0,0,16
141,140,2,0,12,0,0,0,0,2,49,86,29,7,3,0,0,0,58,117,17,16,8,0,0,0,107,63,126,17,0,0,0,0,28,69,61,1,0,0,0,0,43,131,131,77,31,0,0,0,7,54,29,104,120,1,0,0,3,12,68,109,10,0,0,0,6,33,111,105,8,0,0,0,0,39,131,69,3,0,0,0,1,51,48,13,21,2,0,8,26,47,9,6,1,0,0,11,54,44,71,60,25,5,0,0,0,18,131,33,0,0,0,0,0,74,49,6,0,1,6,4,5,37,1,1,0,1,21,34,23,4
144,19,2,1,96,7,0,0,0,0,0,14,120,6,0,0,0,0,0,36,120,6,0,0,0,0,0,28,117,2,0,0,0,0,0,42,120,20,0,0,0,0,0,3,120,16,0,0,0,0,0,17,120,3,0,0,0,0,0,61,120,4,0,0,0,0,0,61,120,27,0,0,0,0,0,1,120,63,0,0,0,0,0,1,120,47,0,0,0,0,0,6,120,66,0,0,0,0,0,6,117,35,0,0,0,0,0,0,109,78,0,0,0,0,0,0,102,78,0,0,0,0,0,0,113,79,0,0,0,0,0,0
147,114,2,0,77,22,8,3,0,0,0,14,51,14,19,21,3,1,1,19,116,59,1,1,0,0,2,31,121,100,70,6,1,0,0,16,66,14,0,0,0,0,4,83,63,25,7,7,4,4,12,35,127,45,1,0,0,0,0,27,127,25,1,0,0,0,0,58,41,127,16,0,0,0,0,20,36,113,65,8,0,0,0,6,127,33,25,6,0,0,0,24,127,58,0,0,0,0,0,20,64,76,8,0,0,0,0,4,49,87,47,9,0,0,0,0,44,124,78,10,0,0,0,1,80,127,7,0,0,0,0,0
155,32,2,1,96,45,0,0,0,0,0,1,74,89,0,0,0,0,0,1,67,130,10,0,0,0,0,2,13,105,34,0,0,0,0,0,130,16,0,0,0,0,0,14,130,24,0,0,0,0,0,37,130,34,1,0,0,0,0,35,84,53,5,0,0,0,0,6,130,7,0,0,0,0,0,28,130,25,0,0,0,0,0,13,130,28,0,0,0,0,0,7,130,33,0,0,0,0,0,3,71,63,0,0,0,0,0,1,130,46,0,0,0,0,0,2,130,27,0,0,0,0,0,3,130,56,0,0,0,0,0,0
159,128,3,0,35,116,37,2,1,1,9,12,18,29,36,116,52,9,25,23,96,116,57,87,14,2,2,3,116,116,16,2,0,1,2,11,37,28,4,7,10,7,4,32,13,4,8,28,43,73,92,25,116,59,15,19,6,23,71,55,116,58,2,0,3,52,68,17,14,41,15,22,14,8,4,2,6,9,63,87,49,38,17,2,116,30,47,15,4,26,66,66,23,2,0,0,0,41,116,55,2,2,2,1,3,31,30,10,0,0,3,5,27,84,26,4,3,3,3,2,5,67,63,9,4,4,1,1,2,12,77,24
159,128,3,0,35,17,5,0,0,0,5,37,16,2,3,24,14,17,16,14,0,18,34,37,12,12,13,8,2,13,23,101,32,1,0,0,58,1,0,0,1,3,12,83,29,2,6,9,48,94,44,36,91,23,17,6,7,25,43,68,26,34,25,45,26,49,50,8,85,37,4,5,2,2,2,28,60,81,118,61,34,18,3,14,86,43,118,93,18,28,13,13,4,3,27,75,57,118,67,3,99,48,4,1,0,0,0,1,118,61,36,19,0,0,0,24,35,10,118,118,9,1,1,16,0,2,67,118,78,2,0,0
159,4,2,1,0,0,0,0,0,0,0,0,10,20,3,0,0,0,0,5,120,124,3,0,0,0,0,23,113,149,1,0,0,0,0,2,0,0,0,0,0,0,0,0,39,13,1,1,0,0,0,24,149,85,1,0,0,0,0,57,149,84,1,0,0,0,0,50,0,0,0,0,0,0,0,0,70,9,0,1,2,2,9,18,149,62,0,0,0,0,0,34,149,36,0,0,0,0,0,41,4,0,0,0,0,0,0,2,117,5,0,0,0,0,3,26,149,8,0,0,0,0,0,72,149,4,0,0,0,0,0,69
161,144,2,0,12,1,0,3,81,30,17,10,117,40,4,0,5,3,18,30,91,55,12,0,0,0,32,121,18,20,5,1,6,6,76,97,33,13,0,3,65,28,7,8,131,131,47,1,8,0,0,18,32,131,131,8,11,12,5,11,6,40,26,15,65,23,11,3,39,8,6,15,14,17,2,8,131,39,6,2,1,1,9,131,46,14,15,6,23,33,40,114,1,5,8,21,20,17,16,4,13,10,8,15,3,4,2,5,131,17,2,1,0,0,0,78,51,0,0,0,0,3,15,131,3,2,1,0,0,24,28,22
164,234,2,0,56,24,7,7,1,0,0,8,88,10,2,2,1,0,0,26,133,27,5,0,0,0,0,37,74,12,5,9,133,24,0,45,107,21,37,25,2,0,0,7,62,7,14,37,27,4,4,40,133,44,12,6,4,0,1,51,54,23,13,58,89,3,0,10,133,43,34,42,0,0,0,2,28,40,87,131,10,0,0,2,133,106,31,10,9,1,0,6,56,17,6,35,37,6,0,18,133,17,7,12,0,0,0,23,16,42,76,43,0,0,0,2,51,133,27,8,0,0,0,0,24,54,23,41,3,0,0,0
172,133,2,0,19,22,55,123,34,39,13,13,114,91,49,15,0,2,7,39,21,16,38,37,5,3,10,5,0,1,35,60,24,4,0,1,15,20,34,53,41,27,5,1,13,43,35,6,25,60,55,10,49,8,3,3,2,12,82,58,26,7,22,45,21,2,3,11,2,2,2,13,21,46,123,59,17,2,0,2,60,80,119,28,123,39,0,0,5,7,16,50,71,42,28,12,0,0,1,6,10,0,0,0,0,4,123,123,33,0,0,0,0,31,123,90,123,6,0,0,0,1,13,123,79,13,5,10,4,2,4,21
172,133,2,0,123,123,17,0,0,0,0,2,123,107,2,1,1,6,14,30,18,2,13,18,22,37,46,35,8,6,18,20,41,123,44,29,123,108,74,0,0,0,0,12,123,37,25,4,0,0,49,71,55,12,10,33,38,7,25,62,6,28,99,99,71,35,4,3,4,93,123,17,0,0,0,0,12,37,123,62,0,0,4,5,79,65,44,13,3,4,2,9,8,6,33,28,33,37,4,2,5,13,50,19,7,10,6,2,0,4,52,46,33,24,0,0,3,13,20,6,16,46,26,4,0,1,0,1,30,60,24,7
171,205,2,0,9,1,0,0,5,29,2,0,150,63,0,1,2,2,0,0,78,34,0,12,128,19,0,0,0,0,0,0,92,45,0,0,32,2,0,0,9,17,5,4,150,69,0,0,8,4,2,12,74,20,0,2,150,81,1,2,0,0,0,0,87,50,1,0,45,1,0,0,18,12,0,5,150,10,0,0,13,9,2,68,47,1,0,3,150,68,3,22,0,0,0,1,67,16,0,0,33,23,1,1,20,2,0,0,150,80,1,2,11,0,0,6,36,10,0,13,150,2,0,2,0,0,0,2,60,3,0,0
176,238,2,0,43,17,16,3,1,0,0,8,66,26,12,16,2,0,0,4,153,23,13,38,31,1,0,39,46,2,8,153,153,6,1,10,55,35,22,12,0,0,0,0,93,71,16,5,0,0,0,1,153,68,15,3,11,3,0,51,51,0,0,61,153,15,0,40,42,18,4,6,1,0,0,8,106,10,1,2,0,0,0,37,97,24,4,0,1,0,0,58,36,4,2,47,153,12,0,39,36,8,17,9,1,0,0,8,47,2,4,11,9,2,3,43,136,24,8,4,2,0,0,39,20,7,5,76,59,1,0,9
181,110,2,0,62,0,0,0,0,0,18,122,6,0,0,0,0,0,61,116,44,1,0,0,0,0,13,122,26,5,0,0,0,0,18,86,63,0,0,0,0,0,41,122,14,2,0,0,0,0,122,122,107,9,0,0,0,0,26,122,83,13,0,0,0,0,6,70,81,21,2,0,0,0,9,88,101,49,0,0,0,0,21,33,122,75,0,0,0,0,1,28,104,29,0,0,0,0,2,36,56,68,22,0,0,0,0,24,89,69,14,0,0,0,0,14,122,60,0,0,0,0,2,24,49,22,5,0,0,0,11,35
188,5,2,0,0,0,0,0,0,0,0,0,28,1,0,0,1,0,3,8,159,16,0,0,0,0,0,51,159,20,0,0,0,0,0,72,0,0,0,0,0,0,0,0,55,2,0,0,13,2,0,3,159,32,0,0,0,0,0,9,159,46,0,0,0,0,0,11,0,0,0,0,0,0,0,0,69,4,0,0,4,3,2,6,159,7,0,0,0,0,0,44,159,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,8,154,1,0,0,0,0,0,58,123,0,0,0,0,0,0,152
188,119,2,1,124,41,2,0,0,0,0,35,56,41,14,5,0,0,0,23,28,59,33,5,4,0,0,5,5,16,14,16,24,4,0,0,124,10,0,0,0,0,1,124,124,74,3,0,0,0,0,40,50,100,66,7,2,0,0,6,5,31,70,68,12,0,0,0,124,124,17,0,0,0,1,78,124,75,3,0,0,0,0,54,124,49,27,5,3,3,2,73,16,24,33,48,36,14,4,13,44,124,26,0,0,0,0,2,68,117,22,0,1,2,1,4,70,26,4,0,1,13,49,27,9,3,1,0,6,40,96,13
188,127,2,1,93,93,6,0,0,0,0,3,30,85,65,1,0,0,0,1,5,10,46,38,34,9,0,1,10,36,24,16,18,9,1,0,123,96,5,0,0,0,0,8,112,81,116,13,2,1,0,10,4,13,96,123,44,5,0,1,15,89,60,35,8,0,0,1,81,105,30,1,0,0,1,5,123,40,4,3,5,16,13,38,13,29,29,34,54,47,11,11,18,39,45,39,18,8,8,6,12,25,12,2,9,24,52,11,16,9,0,0,0,7,123,76,6,11,2,1,2,36,123,31,3,5,2,8,10,123,123,6
188,127,2,0,28,11,7,3,1,0,21,75,42,28,4,0,0,4,28,93,39,40,15,26,19,6,14,41,0,3,8,126,126,5,3,3,43,50,40,6,0,1,2,12,100,126,34,5,0,1,5,22,22,30,53,41,16,16,17,30,1,0,2,55,126,24,6,5,54,2,1,0,0,3,36,69,116,12,2,1,0,19,90,96,4,3,5,12,11,60,126,31,0,0,1,12,126,44,28,13,5,0,0,0,0,6,74,80,5,0,0,0,0,20,126,77,17,0,0,0,0,14,118,93,22,2,7,17,22,5,24,43
202,141,2,0,134,143,0,0,0,0,0,2,143,131,11,0,0,0,0,7,65,109,53,6,7,0,0,0,5,21,11,8,11,5,7,17,116,84,0,0,0,0,2,26,143,38,0,0,0,0,0,40,120,39,1,5,12,15,7,6,0,0,1,13,26,43,5,1,77,9,0,0,1,9,36,47,143,12,0,0,0,0,4,62,75,2,0,0,4,24,23,30,0,0,0,0,36,80,6,0,75,76,1,1,8,8,6,7,143,107,1,1,0,0,3,16,26,3,0,2,4,13,49,21,0,0,0,1,30,37,13,1
202,159,2,0,151,16,0,0,0,0,0,36,31,13,3,2,1,1,1,6,131,2,0,0,0,0,0,31,141,19,1,0,0,0,0,38,151,3,0,0,0,0,1,78,27,4,2,3,3,20,17,27,151,7,0,0,0,3,5,46,151,1,0,0,0,0,3,58,151,32,1,0,0,0,0,55,22,27,25,19,2,3,2,11,151,31,8,4,0,0,0,13,102,3,0,0,0,4,6,39,151,2,0,0,0,0,0,105,17,4,3,2,0,0,7,50,63,13,2,0,0,0,2,39,40,3,0,0,0,1,4,49
204,32,2,0,0,17,29,1,0,0,0,0,79,93,18,0,0,0,0,0,153,153,0,0,0,0,0,1,63,79,1,0,0,0,0,1,1,55,20,0,0,0,0,0,135,73,14,0,0,0,0,1,153,30,0,0,0,0,0,16,116,45,2,0,0,0,0,11,0,39,18,0,0,0,0,0,93,52,3,0,0,0,0,3,153,6,0,0,0,0,0,103,74,0,0,0,0,0,17,119,0,24,14,0,0,0,0,0,26,38,5,0,0,0,0,4,79,4,1,0,0,0,3,134,12,0,0,0,0,2,31,153
