5,62,2,1,0,0,0,3,15,53,125,14,0,0,0,20,87,81,78,1,108,21,3,3,31,32,13,57,60,27,36,35,75,35,17,35,0,0,0,0,0,50,125,1,6,0,0,1,8,108,125,7,93,15,2,3,4,36,68,125,24,3,2,7,125,125,125,96,0,0,0,0,0,15,19,0,16,4,1,9,9,24,16,2,118,23,3,6,4,5,10,26,5,3,2,11,125,125,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,58,34,1,1
5,62,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,115,20,0,0,0,0,0,8,135,59,0,0,0,0,0,4,0,0,1,0,0,0,0,0,13,2,19,16,1,5,9,10,135,32,5,2,0,1,5,32,135,43,0,0,0,1,36,46,2,6,7,1,0,0,5,13,10,27,96,68,6,7,10,9,93,84,107,23,1,1,1,33,34,11,42,13,0,2,56,74,1,1,5,3,0,0,117,135,57,45,4,4,2,9,123,135,63,135,110,19,6,8,27,77,6,15,71,64,31,20,6,2
6,173,2,0,4,1,0,0,0,0,0,0,141,135,0,0,0,0,0,0,75,141,0,0,8,46,31,3,4,8,1,6,41,121,52,4,12,2,0,0,0,0,0,0,141,78,0,1,6,0,0,6,73,29,5,21,132,52,10,3,3,4,18,16,44,42,27,7,14,0,0,0,0,0,0,2,141,7,0,0,4,6,0,82,57,3,6,25,81,95,11,30,0,14,20,15,20,115,22,0,12,1,0,0,0,0,0,0,141,35,3,4,1,1,0,20,62,21,37,113,28,35,3,6,7,58,71,37,8,31,6,3
9,212,2,0,33,4,1,6,5,2,50,129,23,3,1,28,74,14,68,129,4,1,4,49,98,37,12,4,0,0,2,2,1,2,0,0,32,7,3,19,14,1,10,43,129,91,6,32,25,1,14,83,41,21,17,129,129,1,0,5,0,0,8,10,7,0,0,0,16,8,27,28,15,2,7,28,129,22,1,8,22,6,6,124,55,4,0,30,129,25,4,30,0,0,0,3,29,6,3,1,7,2,20,22,60,3,0,2,129,1,0,8,51,3,0,80,91,2,0,46,129,19,2,29,0,0,0,14,60,46,22,0
16,178,2,1,0,1,49,66,26,3,0,1,12,18,34,26,1,0,0,3,122,116,45,5,0,0,0,1,30,37,113,122,0,0,0,3,5,14,19,43,41,21,4,3,40,12,16,41,80,8,1,5,122,61,1,0,8,5,6,33,53,15,13,41,0,5,31,42,4,14,45,83,35,1,7,16,29,40,26,33,122,4,0,2,122,61,12,7,13,8,32,62,32,3,1,2,2,10,66,111,1,0,3,17,17,2,87,119,11,55,84,27,29,1,14,63,10,63,122,42,9,5,5,7,11,5,90,63,5,5,15,51
41,153,2,0,48,2,0,1,2,0,2,16,101,43,7,0,0,0,3,40,9,38,46,0,0,5,27,18,0,18,62,0,0,15,19,0,70,9,0,3,9,0,0,8,140,140,26,0,0,0,0,23,18,140,140,0,0,1,7,7,0,64,140,0,0,2,13,0,70,2,0,7,15,0,0,14,140,36,2,0,0,0,0,90,97,36,21,2,17,24,12,27,0,5,9,0,13,61,101,9,27,0,0,7,17,0,0,7,140,1,0,0,0,0,0,77,122,5,0,1,77,45,2,30,1,0,0,0,73,78,26,8
41,168,2,0,25,4,0,0,28,3,0,0,152,61,0,0,1,0,0,0,98,37,8,1,21,59,17,4,5,0,11,0,5,35,88,39,50,4,0,0,28,4,0,0,152,44,0,0,3,14,5,12,82,9,0,0,80,152,18,8,66,4,0,0,16,65,43,38,50,11,0,11,27,1,0,1,152,18,0,0,1,46,50,68,17,0,0,0,19,152,68,23,141,31,0,0,1,17,15,24,34,27,0,9,52,2,0,0,46,24,0,0,3,36,12,9,18,22,11,2,1,28,11,4,152,83,5,1,0,0,1,4
57,148,2,2,71,35,5,23,24,0,0,0,77,49,28,15,13,0,0,0,146,34,7,9,7,0,0,2,62,30,12,11,7,0,0,0,110,8,2,40,86,3,0,8,133,5,0,4,47,19,0,9,146,14,2,8,8,2,0,3,72,12,3,11,4,2,7,5,107,1,0,1,130,10,0,5,143,3,0,6,52,4,0,3,146,8,1,3,16,2,0,5,26,2,1,4,59,70,30,6,91,1,0,0,85,9,0,5,109,4,0,7,37,7,0,8,146,2,0,1,16,2,0,11,16,0,9,45,94,20,1,2
60,118,2,0,20,0,1,7,124,4,0,2,146,2,0,0,15,1,0,19,49,7,1,7,78,0,0,22,0,0,0,15,146,0,0,0,27,0,0,2,146,17,3,2,146,33,6,0,21,0,1,6,49,48,28,14,92,6,7,5,0,0,1,21,146,2,0,0,25,0,0,0,93,31,8,4,146,4,0,0,14,3,9,25,49,5,3,5,69,22,46,21,1,5,3,16,146,7,1,0,21,0,0,5,62,4,0,1,146,4,0,1,12,1,1,5,58,2,0,7,42,3,3,14,8,30,9,33,111,1,0,3
65,242,2,0,19,0,0,0,0,0,27,123,1,0,0,0,2,25,81,43,7,0,0,24,60,21,26,19,1,1,0,73,123,0,0,0,123,0,0,0,0,0,14,123,14,1,1,0,1,6,58,37,82,5,0,11,22,2,15,30,10,2,0,89,123,0,0,2,123,47,1,0,0,0,0,123,55,67,21,1,1,1,1,45,74,65,11,4,4,0,0,2,12,4,1,81,123,0,0,0,123,123,11,0,0,0,2,22,33,113,89,12,1,3,2,20,2,48,48,12,9,5,7,0,0,2,2,37,88,3,0,0
70,25,2,1,76,121,39,0,0,0,0,2,68,86,30,0,0,0,0,33,71,44,14,5,0,0,15,121,14,8,4,8,1,1,93,119,43,71,26,1,0,6,28,42,74,38,15,0,0,6,20,42,121,56,43,25,1,0,5,38,16,10,121,78,2,0,41,46,33,14,10,6,0,2,71,97,121,51,0,0,0,2,27,49,121,49,1,1,0,0,1,26,50,9,33,7,3,8,6,42,38,56,25,12,0,0,10,32,114,121,10,1,0,0,0,5,88,35,3,1,0,0,0,16,42,9,0,0,47,67,3,10
72,83,2,0,0,0,2,7,3,0,0,0,37,42,3,1,0,0,0,0,63,164,60,0,0,0,0,0,1,38,164,0,0,0,0,0,0,1,4,13,9,0,0,0,152,28,2,0,0,0,0,2,164,137,30,0,0,0,0,5,30,45,140,1,0,0,0,0,0,0,2,19,11,0,0,0,155,6,3,3,0,0,0,7,164,3,0,0,0,0,0,63,57,4,4,1,0,2,21,26,0,0,0,7,13,1,0,0,96,3,1,1,0,0,0,3,164,20,0,0,0,0,0,37,40,18,11,0,0,0,18,21
75,148,2,0,6,0,0,0,0,2,6,28,81,0,0,0,0,1,9,96,117,2,0,0,0,3,24,117,23,6,1,0,0,49,117,62,2,0,0,10,18,9,15,17,59,12,2,1,3,3,38,81,117,48,24,2,9,14,27,115,17,117,55,2,4,19,68,14,12,7,5,49,37,1,1,5,52,114,33,4,3,0,3,8,117,117,37,5,0,0,0,53,85,82,46,17,1,0,0,27,24,3,5,61,35,0,0,8,104,51,13,16,4,0,0,27,117,16,11,16,10,0,0,97,91,1,4,12,1,0,0,73
77,222,2,0,63,2,2,5,9,9,27,90,25,16,22,32,21,9,19,39,0,82,80,8,5,6,17,0,0,119,70,0,0,1,2,0,44,20,22,96,16,0,0,58,119,119,36,2,4,1,3,66,22,119,119,1,0,0,0,2,0,95,55,0,0,0,0,0,8,27,100,119,9,0,0,0,119,63,30,26,2,0,0,85,77,21,18,1,0,0,0,101,1,5,4,1,2,0,1,3,0,0,13,119,22,0,0,0,21,0,2,94,33,0,0,42,78,0,0,3,2,0,0,119,11,0,0,0,0,0,0,28
