5,71,2,1,64,17,2,1,1,5,19,43,138,11,0,0,5,8,15,86,52,1,3,13,138,71,2,24,0,0,41,38,135,40,0,0,39,29,5,4,2,4,31,26,138,81,2,1,17,7,5,32,70,32,23,31,138,38,1,7,34,56,138,89,33,2,0,5,17,0,0,0,0,0,15,15,132,7,0,0,17,12,3,44,50,7,0,0,106,79,23,55,69,24,28,4,2,3,85,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,9,0,0,0,0,0,0,60,63
6,178,2,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,35,0,0,0,5,0,0,12,1,0,0,5,21,0,0,1,0,0,2,19,69,2,0,0,99,9,13,22,63,10,0,22,166,14,2,4,28,0,0,82,30,0,0,13,126,22,6,6,0,0,86,90,47,0,0,0,56,47,166,100,19,0,0,1,166,93,25,13,25,0,0,10,51,5,16,57,166,31,7,1,0,1,42,20,7,0,0,0,18,5,37,42,45,0,0,1,166,10,5,11,14,0,0,33,63,5,44,83,28,0,0,7
12,168,2,0,0,0,7,6,1,1,0,0,51,0,2,6,5,5,1,10,140,1,0,0,0,0,0,24,20,2,1,6,77,0,0,4,0,1,39,19,6,0,0,0,34,7,25,47,51,14,6,23,140,25,7,2,2,3,4,70,26,2,0,4,80,2,3,20,0,0,82,17,2,2,85,6,8,25,140,68,16,1,84,29,79,125,82,7,1,0,65,18,9,16,15,18,31,1,54,11,4,3,8,4,0,2,140,29,31,21,14,1,0,0,140,137,4,9,18,2,0,0,140,43,0,0,10,3,0,1,140,17
12,168,2,0,1,6,77,0,0,4,20,2,0,4,80,2,3,20,26,2,15,18,31,1,53,11,9,16,10,3,0,1,140,17,0,0,0,0,0,0,0,23,140,1,7,2,2,3,4,70,140,25,82,7,1,0,65,18,79,125,18,2,0,0,140,44,4,9,2,6,5,5,1,10,50,0,25,47,51,14,6,23,34,7,140,68,16,1,84,29,8,25,14,1,0,0,140,137,32,21,7,6,1,1,0,0,0,0,39,19,6,0,0,0,0,1,82,17,2,2,85,6,0,0,8,4,0,2,140,30,4,3
14,76,2,0,1,3,50,35,17,8,30,7,0,1,83,92,26,13,29,3,58,24,16,36,28,6,1,0,12,4,2,25,56,4,0,0,0,0,0,0,80,102,133,18,11,1,0,6,18,37,133,53,133,8,0,7,35,21,43,39,22,4,4,31,121,19,0,1,0,0,2,8,133,34,11,1,64,20,4,3,7,3,39,19,133,39,1,10,13,0,6,15,27,8,6,62,104,0,0,0,0,0,35,51,118,3,0,0,50,54,47,22,2,0,0,0,133,133,10,6,5,0,0,0,11,14,57,62,39,0,0,0
16,44,2,0,114,0,0,6,10,0,0,84,122,9,2,0,0,0,33,122,2,11,19,1,0,29,80,10,0,12,28,1,0,27,59,1,99,55,53,21,12,1,0,22,122,103,16,0,0,0,5,63,23,77,112,1,0,4,15,12,0,34,115,2,0,5,10,0,20,103,101,8,0,0,0,0,122,107,46,0,0,0,1,67,40,34,21,0,0,3,43,63,0,10,18,0,0,10,33,3,1,102,122,0,0,0,0,0,10,87,114,0,0,0,0,2,7,45,32,0,0,0,1,5,0,14,17,0,0,0,0,0
20,49,2,0,39,5,0,0,16,39,51,36,95,18,0,0,8,16,38,41,28,1,0,0,22,39,23,8,35,2,0,0,0,0,0,5,26,1,0,0,0,6,143,143,49,1,0,0,0,11,143,143,143,16,0,0,0,17,76,58,46,5,0,0,0,0,0,6,92,71,22,4,0,0,17,49,143,29,0,0,0,0,14,72,143,50,0,0,0,0,3,15,28,8,0,0,0,0,0,1,20,59,38,3,0,0,0,5,143,42,10,0,0,0,0,23,143,42,0,0,0,0,1,6,10,1,0,0,0,0,6,6
21,6,2,0,0,0,32,124,40,10,6,0,105,53,85,71,5,6,16,44,124,31,3,36,124,26,3,35,0,0,0,26,109,36,12,0,0,0,13,92,77,16,0,0,39,21,34,96,57,47,53,59,124,36,13,49,35,2,18,124,10,3,3,31,24,0,0,0,0,0,51,99,6,0,0,0,16,34,124,124,21,3,2,5,124,124,86,20,0,0,1,13,9,2,0,0,0,0,0,0,1,2,9,4,0,0,0,0,0,6,46,15,0,0,0,1,1,17,25,2,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,1,0,0,12,11,0,7,147,39,34,6,19,9,0,7,88,61,122,5,0,0,0,0,1,11,74,3,0,0,1,0,0,0,19,0,0,0,4,7,105,60,147,3,0,0,0,0,42,92,147,9,0,0,0,0,0,8,85,5,0,0,3,1,0,1,50,2,3,1,8,6,9,16,147,14,0,0,0,0,0,12,147,11,0,0,0,0,0,0,71,4,0,0,3,0,0,5,23,28,129,18,2,1,0,0,147,94,29,1,0,0,0,0,147,15,0,0,0,0,0,0,50,6,0,0,3,1,0,0
28,74,2,0,1,10,33,1,0,0,102,46,23,34,30,2,0,0,49,87,29,19,1,0,0,0,4,42,1,4,3,1,0,0,2,5,0,0,0,0,1,4,127,60,17,2,0,0,0,0,111,127,90,5,0,0,0,0,28,127,16,1,0,0,3,43,18,23,8,11,25,4,1,1,7,10,84,77,6,0,0,0,11,32,127,104,0,0,3,7,2,41,30,5,0,0,87,127,13,5,0,5,127,45,0,0,0,0,56,102,105,14,0,0,0,0,109,83,3,1,18,30,0,4,3,1,1,11,97,107,0,0
