4,174,2,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,154,53,1,5,154,24,0,0,8,6,1,17,105,20,0,0,0,0,0,1,4,5,1,1,17,2,0,0,22,0,0,0,154,130,10,19,154,7,0,0,5,14,8,82,154,18,1,0,0,0,0,27,12,11,4,5,79,21,2,3,44,8,0,0,151,89,1,2,154,33,0,0,2,2,1,13,154,6,0,0,1,2,6,40,5,0,0,0,50,77,13,10
11,195,2,0,5,40,18,4,8,1,0,1,108,57,19,0,0,0,0,0,163,33,1,0,0,0,0,3,19,14,5,11,41,1,0,0,66,33,8,0,0,0,1,24,119,28,20,5,3,8,5,27,163,14,0,0,0,1,0,48,58,5,1,5,112,33,0,8,69,12,0,0,0,0,1,29,140,20,0,0,0,4,7,29,163,48,0,0,3,4,0,20,45,3,0,0,120,73,0,6,44,9,0,0,0,0,8,13,123,2,0,0,0,2,12,34,163,4,0,0,5,3,0,41,25,0,0,0,131,34,0,7
14,93,2,0,81,0,0,0,4,3,1,43,143,0,0,0,0,0,0,24,143,0,0,0,0,0,0,35,39,0,0,0,0,0,2,46,143,25,0,0,0,0,0,35,143,28,0,0,0,0,0,12,143,1,0,0,0,0,0,45,25,1,0,1,1,5,15,51,143,47,0,0,0,0,0,18,143,69,0,0,0,0,0,6,143,14,0,0,0,0,0,24,40,15,3,16,13,3,2,10,143,6,0,0,0,0,0,76,129,19,0,0,0,0,0,34,118,2,0,0,0,0,0,57,32,1,0,2,21,14,5,23
20,195,2,0,52,9,0,0,0,0,0,22,58,15,5,1,1,6,8,28,165,37,1,0,0,2,1,12,111,10,0,0,38,30,0,5,66,22,0,0,0,0,0,6,95,19,0,0,0,1,8,20,165,60,0,0,0,1,0,13,79,11,0,0,84,63,0,7,28,8,0,0,0,0,28,32,110,1,0,0,0,1,38,48,165,22,0,0,3,2,0,19,56,4,0,0,122,60,0,5,5,0,0,0,0,1,44,36,149,12,0,0,0,0,34,44,165,38,0,0,8,6,1,12,23,3,0,0,129,47,0,1
21,41,2,2,101,15,0,0,0,0,0,21,94,62,0,0,0,0,0,16,72,56,9,9,8,0,0,14,4,6,9,79,108,1,0,0,119,0,0,0,0,0,0,69,98,4,0,0,0,0,0,119,119,9,0,0,17,6,0,63,23,4,0,7,119,42,0,3,87,0,0,0,0,0,0,67,119,46,0,0,0,0,0,53,119,104,3,3,34,8,1,7,34,22,2,5,119,29,0,0,45,0,0,0,0,0,0,62,119,13,0,0,0,0,3,92,83,25,0,0,15,56,53,42,58,34,0,1,53,64,10,1
31,97,2,0,107,15,0,0,3,2,0,6,147,34,0,0,0,0,0,6,95,44,0,0,0,0,0,1,88,22,0,0,0,0,0,2,147,1,0,0,5,3,1,28,147,13,0,0,0,0,0,14,128,27,0,0,0,0,0,4,111,7,0,0,1,7,1,5,132,56,0,2,8,0,0,6,147,49,0,0,0,0,0,22,129,6,0,0,0,0,0,40,75,4,0,0,3,21,4,7,129,67,0,0,3,0,0,0,147,49,0,0,0,0,0,6,121,9,0,0,0,0,0,14,35,2,0,0,11,26,2,6
43,87,2,0,133,35,0,0,0,0,0,30,133,2,0,0,0,0,0,45,57,1,0,0,15,63,8,13,105,3,0,0,5,23,5,14,133,26,0,0,0,0,0,11,133,23,0,0,4,3,0,15,55,11,0,0,60,57,3,9,133,45,0,0,5,8,2,3,133,17,0,0,0,0,0,11,133,4,0,0,3,10,4,45,73,25,0,0,38,46,6,12,133,84,0,0,1,0,0,0,127,8,0,0,0,0,0,26,103,6,0,0,1,6,3,27,109,25,0,0,4,16,4,6,133,56,0,0,0,0,0,0
43,202,2,0,12,0,0,0,1,14,49,45,38,1,0,0,0,2,20,55,72,9,0,0,0,9,19,27,159,2,0,0,0,0,0,93,46,0,0,0,12,8,9,54,120,22,4,0,0,0,1,57,85,49,17,1,0,0,2,3,159,12,0,0,0,0,0,63,56,5,0,0,10,7,7,38,159,20,0,0,0,0,0,34,98,41,16,2,0,0,0,6,159,53,2,0,0,0,0,15,73,2,0,0,5,11,6,38,124,4,0,0,0,0,7,93,137,43,8,0,0,0,0,43,136,32,1,0,0,0,0,47
45,66,2,0,72,31,0,0,0,0,0,0,140,52,0,0,0,0,0,3,140,24,0,0,0,3,0,16,58,3,0,0,64,93,0,15,81,75,0,0,0,0,0,0,140,67,1,0,0,0,0,15,140,3,0,0,2,16,3,58,29,0,0,0,74,133,4,17,117,65,0,0,0,0,0,0,106,54,7,3,0,0,0,1,140,27,0,0,15,20,1,20,12,0,0,1,67,84,1,7,98,39,0,0,0,0,0,0,93,25,1,0,0,0,1,2,140,23,0,2,20,3,0,5,4,4,7,23,50,5,0,0
45,105,2,0,0,0,0,6,60,25,0,0,20,10,0,21,55,1,0,0,159,87,0,2,3,0,0,6,159,29,0,0,0,0,0,29,0,0,0,6,53,15,0,0,50,5,0,10,86,7,0,5,159,48,0,0,4,0,0,34,159,16,0,0,0,0,0,35,0,3,13,11,40,8,0,0,36,25,4,36,61,3,0,1,159,40,0,2,1,0,0,18,159,5,0,0,0,0,0,21,1,9,13,12,19,0,0,0,31,21,2,25,45,0,0,1,159,64,0,1,0,0,0,2,159,10,0,0,0,0,0,16
48,121,2,0,14,0,0,0,162,88,1,4,162,13,0,0,17,14,1,13,74,3,0,0,24,26,2,6,0,0,0,4,41,20,0,0,32,1,0,1,162,134,0,3,162,16,0,0,14,5,0,9,80,5,0,1,54,14,0,2,0,0,0,3,39,12,0,0,26,5,2,4,161,70,0,1,162,8,1,1,3,1,1,14,68,2,4,3,35,17,2,6,0,3,12,14,27,4,0,0,17,0,0,0,101,30,7,7,162,1,0,0,0,1,4,22,49,2,2,2,5,1,6,10,3,3,4,8,26,0,0,0
60,82,2,0,88,0,0,0,0,0,0,35,43,1,0,0,6,11,5,17,143,9,0,0,2,3,0,3,143,24,0,0,0,0,0,0,79,0,0,0,0,0,2,94,58,0,0,0,1,7,20,54,143,9,0,0,0,1,2,9,143,30,0,0,0,0,0,0,110,0,0,0,0,3,3,42,120,11,0,0,0,0,4,24,143,20,0,0,0,0,0,8,143,37,0,0,0,0,0,7,101,0,0,0,0,3,2,48,123,12,0,0,0,0,0,16,143,5,0,0,0,0,0,18,143,2,0,0,0,0,0,38
62,111,2,0,8,1,1,60,94,4,2,12,30,1,0,2,14,16,16,73,0,0,0,26,126,45,7,4,23,4,7,126,126,1,0,2,3,0,0,91,126,1,1,3,94,17,4,22,53,4,4,33,12,7,21,84,42,10,1,2,1,2,23,126,126,0,0,0,1,1,0,99,126,0,0,0,91,14,4,55,62,0,0,19,25,4,13,33,12,4,1,17,2,3,17,119,117,0,0,1,0,0,0,53,126,2,0,0,17,0,0,18,102,11,2,27,21,0,0,0,1,14,14,34,27,3,1,42,49,3,2,7
65,46,2,0,26,31,50,2,0,0,0,4,103,75,10,4,0,0,0,6,36,48,102,124,9,0,0,0,1,5,88,124,45,1,0,0,2,34,124,20,0,0,0,0,59,72,69,16,0,0,0,0,124,41,19,18,8,7,12,39,9,5,14,124,124,40,14,10,18,17,92,60,11,1,0,12,6,5,46,90,25,8,0,0,27,4,5,6,8,52,48,34,0,0,0,8,40,124,47,6,26,0,1,6,15,21,41,99,0,0,0,14,71,50,24,5,0,0,0,10,62,82,31,0,0,0,0,9,72,108,20,0
66,53,2,0,131,76,8,0,0,0,0,42,103,18,30,29,15,1,1,69,7,61,131,34,3,0,0,0,18,49,50,10,0,0,0,0,68,77,23,24,2,0,3,31,131,114,21,6,1,1,1,45,32,54,84,36,34,26,3,5,17,26,30,12,9,7,2,9,52,9,2,4,0,0,27,110,131,27,1,1,0,6,16,131,32,5,1,2,21,111,42,49,19,0,0,0,4,28,27,62,114,29,0,0,0,0,2,41,131,70,0,0,2,3,3,38,23,4,0,0,19,77,26,16,0,0,0,0,2,28,42,58
76,13,2,0,0,35,68,63,11,2,1,0,0,31,57,77,9,0,0,0,10,100,30,1,0,0,0,0,28,128,5,0,0,0,0,0,0,3,3,9,12,26,74,7,15,8,5,24,23,30,14,3,122,122,2,1,1,0,0,2,68,128,11,0,0,0,0,0,0,0,0,0,0,5,128,60,23,0,0,0,0,9,55,80,128,9,0,0,0,0,3,102,128,28,0,0,0,0,3,94,0,0,0,0,0,0,72,61,1,0,0,0,0,0,77,128,22,0,0,0,0,0,35,128,16,0,0,0,0,0,56,128
77,229,2,0,55,1,0,0,0,34,75,61,38,1,0,0,0,11,125,139,14,4,3,3,0,22,74,39,8,3,1,0,5,16,41,30,44,13,2,19,89,102,62,23,144,36,5,4,5,18,46,82,73,23,18,16,14,26,17,15,10,5,1,0,1,69,42,10,42,15,5,49,144,40,2,5,144,37,3,6,11,5,5,77,58,6,3,14,34,49,16,29,2,0,0,6,51,81,20,7,29,22,5,1,28,67,19,8,144,59,4,0,4,1,1,52,67,12,2,9,46,19,2,22,0,0,0,6,106,38,1,1
78,162,2,0,3,0,0,0,86,87,6,4,128,9,0,0,5,12,8,25,60,11,0,0,4,22,12,8,84,68,0,0,3,6,2,1,7,4,5,28,100,46,6,2,128,38,5,7,3,4,4,23,70,29,4,0,0,13,19,19,128,128,0,0,0,0,2,7,12,9,8,9,19,70,54,16,92,27,3,2,0,6,22,72,98,33,2,0,0,27,48,38,128,87,0,0,0,0,3,19,6,47,65,11,11,7,3,1,24,83,35,6,0,1,1,6,109,128,13,3,0,4,2,2,128,128,4,0,0,0,0,6
82,80,2,0,89,32,0,0,0,6,3,23,132,53,0,0,0,0,0,14,132,34,0,0,0,0,0,2,132,5,0,0,0,0,0,27,132,89,0,0,0,0,2,11,104,70,2,0,1,8,9,30,132,33,0,0,0,0,0,22,132,8,0,0,0,0,0,65,116,89,3,0,0,0,1,21,120,17,1,0,0,3,7,41,132,18,0,0,0,0,0,14,94,3,0,0,0,0,0,41,31,70,6,3,10,7,0,1,101,35,1,1,3,2,0,11,132,26,0,0,1,1,4,16,74,5,0,0,1,2,15,38
83,74,2,0,74,54,1,0,0,0,0,8,135,48,0,0,0,0,0,7,135,18,0,0,0,0,0,28,117,0,0,0,0,0,0,75,61,17,1,0,0,9,12,29,135,20,0,0,0,0,0,19,135,9,0,0,0,0,0,56,129,0,0,0,0,0,0,112,102,13,0,0,0,0,2,25,135,21,0,0,0,0,0,11,99,4,0,1,0,0,2,31,135,6,0,0,0,0,0,50,89,36,0,0,1,0,0,6,135,29,0,0,0,0,2,13,60,2,0,0,1,3,26,52,135,31,0,0,0,0,1,16
85,144,2,0,103,6,0,0,0,0,0,11,77,19,0,0,0,0,0,8,141,25,0,0,0,0,0,19,113,4,0,1,112,29,0,29,128,29,0,0,0,0,0,6,89,7,0,0,0,0,1,39,141,20,0,0,0,0,0,18,118,9,0,4,141,7,0,5,99,36,0,0,0,0,0,4,76,32,5,0,0,0,0,5,141,23,0,0,0,0,0,11,91,2,0,3,114,43,3,16,89,4,0,0,0,0,0,7,74,6,0,0,0,0,2,16,141,30,1,0,0,0,0,7,65,33,19,83,66,17,1,2
93,158,2,0,38,30,7,1,1,12,17,36,35,33,8,0,1,14,15,27,151,103,1,0,0,5,3,10,147,34,3,0,0,0,2,37,13,114,45,2,0,0,0,0,61,66,27,19,2,0,0,1,151,77,1,0,0,0,0,23,151,43,5,0,0,0,0,20,27,67,10,1,3,2,0,0,58,16,8,19,29,27,3,8,151,6,0,1,1,2,2,52,151,3,0,0,0,0,24,80,18,18,0,0,10,4,8,7,42,2,0,3,67,17,4,12,151,17,0,0,2,1,1,65,95,26,2,0,0,0,16,59
95,30,2,0,93,20,0,0,0,0,0,13,47,45,17,1,0,0,0,3,123,82,2,0,0,0,0,0,109,87,4,0,0,0,0,0,123,14,0,0,0,0,0,22,88,21,5,1,0,0,11,44,123,86,1,0,0,0,1,19,123,110,1,0,0,0,0,15,117,48,2,0,0,0,0,4,75,76,4,0,0,0,1,8,123,28,1,0,0,0,0,121,123,10,0,0,0,0,0,123,78,27,3,0,0,0,0,0,78,48,3,0,0,0,0,0,65,36,10,0,0,0,0,19,123,8,0,0,0,0,0,49
95,43,2,0,3,0,4,132,67,1,0,2,67,9,1,40,36,2,0,21,132,7,0,0,0,0,1,85,80,13,6,0,0,1,20,63,6,0,1,63,109,26,34,38,35,5,2,63,132,13,2,31,132,20,1,2,1,0,1,71,132,63,0,0,0,0,5,28,17,2,4,11,30,38,29,35,10,50,58,36,54,23,2,1,132,90,23,3,0,0,0,15,132,24,0,0,0,0,0,20,66,9,15,9,4,0,0,117,6,35,48,18,4,0,0,0,66,21,7,3,2,1,1,20,132,29,0,0,0,0,0,13
97,38,2,0,60,6,0,17,14,1,0,17,137,5,0,0,0,0,1,83,77,12,7,0,0,1,26,75,137,16,0,0,0,0,3,72,30,2,0,39,77,5,1,32,137,10,0,1,0,0,0,77,137,65,0,0,0,0,7,36,137,42,0,0,0,0,4,126,12,33,35,33,48,13,0,2,137,77,16,3,0,0,0,15,137,26,0,0,0,0,0,26,71,55,6,0,0,0,0,11,0,34,37,6,2,1,0,0,57,27,8,1,1,0,1,19,137,15,0,0,0,0,0,25,92,46,2,0,0,0,0,0
99,98,2,0,29,12,2,23,64,13,0,2,138,78,5,7,6,0,0,0,79,84,17,0,0,0,0,0,79,91,3,2,3,1,0,4,37,1,0,2,62,14,1,12,138,45,3,0,6,1,0,17,131,76,24,0,0,1,1,8,117,38,2,9,16,4,0,4,39,8,4,21,44,6,1,8,138,11,1,3,7,1,0,28,138,4,0,0,2,4,7,28,138,16,8,21,7,0,0,15,36,8,4,33,47,2,1,17,138,3,0,4,14,1,5,62,83,0,0,0,0,6,44,84,138,5,6,6,0,0,1,85
100,159,2,0,8,71,54,3,1,0,0,0,9,66,34,20,5,0,0,0,148,85,6,6,2,0,0,1,148,61,4,0,0,0,0,5,29,79,4,0,2,2,0,0,29,23,8,11,38,48,4,3,148,38,0,3,5,8,3,19,148,25,0,0,0,0,13,63,16,18,0,0,9,10,29,23,47,6,0,0,95,31,9,12,148,46,0,0,6,3,1,36,122,44,5,0,0,0,14,83,9,1,0,0,3,34,53,50,61,25,1,1,19,12,23,39,148,100,0,0,1,2,15,22,103,42,4,0,0,4,56,49
