7,243,2,2,92,2,1,12,156,23,0,10,82,13,0,1,73,6,0,0,32,4,0,2,106,4,0,0,83,21,0,0,7,0,0,0,156,5,0,7,156,20,0,17,122,4,0,1,85,5,0,1,42,2,0,4,137,6,0,1,141,6,0,0,8,0,0,6,132,26,0,5,156,15,0,1,95,2,0,0,59,8,0,2,31,0,0,0,103,23,2,4,117,0,0,0,5,1,1,12,5,1,0,0,21,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,7,1,0,0,11,0,0,0,0,0,0,0
7,243,2,0,0,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,6,0,0,0,6,0,0,0,37,0,0,0,17,3,0,4,7,1,1,21,98,0,0,0,113,13,1,6,28,0,0,1,70,3,0,10,94,0,0,2,155,1,0,9,155,17,0,27,6,0,0,18,139,0,0,0,132,3,0,5,41,0,0,15,81,0,0,10,122,0,0,6,155,1,0,30,154,1,0,36,3,0,0,4,91,13,0,0,100,1,0,1,36,2,0,9,65,0,0,0,94,5,0,4,155,12,0,9,49,0,1,25
8,225,2,2,75,0,0,0,2,3,19,72,98,0,0,0,0,45,39,113,144,1,0,1,23,12,13,58,13,0,0,2,83,8,0,0,63,49,19,2,6,2,5,18,127,22,33,16,7,59,24,65,144,12,4,2,38,13,6,64,25,0,0,0,119,7,0,1,14,144,99,15,2,0,0,0,33,59,144,106,3,4,1,3,144,88,39,24,41,3,0,5,19,3,0,0,107,9,0,0,4,25,9,2,0,0,0,0,1,4,19,19,0,0,0,0,26,13,4,6,8,0,0,0,2,0,0,0,19,0,0,0
10,198,2,0,77,30,10,23,15,10,14,22,35,16,7,89,104,5,2,5,82,48,23,48,23,1,1,7,1,2,4,58,40,17,16,5,68,4,0,3,8,8,53,138,59,9,0,33,93,79,75,32,141,74,25,66,33,7,3,13,9,7,13,141,126,1,0,0,2,2,0,0,0,5,42,53,105,10,3,0,1,38,65,26,141,28,1,12,25,6,3,14,20,2,7,135,95,5,0,1,9,17,4,0,0,1,2,3,46,25,17,5,0,0,0,1,125,18,0,2,1,0,0,0,3,1,0,10,3,0,0,0
17,46,2,2,11,1,0,6,152,5,0,0,154,24,0,2,36,1,0,1,100,6,0,0,7,19,23,6,1,5,4,3,16,20,17,7,20,1,0,2,140,45,2,0,154,28,0,3,37,2,0,2,82,11,9,36,14,12,12,2,2,8,12,13,7,17,27,11,21,0,0,20,120,9,1,0,154,6,0,1,31,0,0,27,82,3,2,12,31,14,3,17,3,3,2,6,102,75,38,12,17,0,0,7,135,9,0,0,154,20,0,0,23,3,0,3,65,10,0,3,35,4,0,2,8,6,0,6,154,20,1,8
18,200,2,0,120,5,0,0,0,1,3,49,57,9,0,1,120,116,10,21,0,12,42,11,120,74,0,0,0,3,41,35,5,2,1,0,120,5,4,0,1,6,10,62,38,1,0,0,88,120,30,37,103,67,57,14,39,33,1,5,7,13,55,120,57,1,0,0,40,8,16,9,11,17,22,20,36,2,1,0,67,72,31,12,120,10,2,1,13,17,8,30,18,3,5,22,112,64,8,7,0,9,117,10,19,21,13,1,8,17,120,4,2,14,15,1,47,27,107,5,2,7,8,29,3,10,57,12,20,26,9,8
18,200,2,0,15,5,6,9,5,87,71,14,5,9,2,14,14,124,84,0,22,48,20,6,2,43,32,3,28,5,4,6,6,24,37,24,57,34,23,45,15,16,12,10,30,11,9,124,85,6,0,9,112,46,21,41,11,0,0,22,3,6,12,113,40,12,7,0,91,9,1,11,11,5,29,110,18,4,1,84,114,50,36,16,124,53,17,29,20,10,2,30,42,22,28,124,56,0,0,3,5,0,0,0,0,3,59,82,10,0,0,0,10,74,92,24,124,2,0,1,3,15,9,63,93,2,3,63,56,4,0,15
20,243,2,0,6,0,0,5,111,4,0,0,109,3,0,1,27,1,0,4,53,2,0,1,101,2,0,1,160,11,0,6,72,1,0,6,8,0,0,1,110,25,0,0,138,4,0,0,35,4,0,2,73,4,0,0,111,16,0,2,160,25,0,3,50,1,1,15,7,3,0,10,67,23,0,1,92,13,1,1,21,6,2,12,77,12,0,7,84,16,2,4,160,54,0,8,25,0,0,6,8,0,0,13,88,1,0,2,92,9,2,3,22,1,0,6,62,11,2,10,64,1,0,2,160,45,0,4,15,0,0,6
20,243,2,0,8,0,0,23,157,12,0,2,58,0,0,6,50,4,2,22,22,0,0,20,79,3,1,6,68,0,0,1,1,0,0,34,13,0,0,42,157,12,0,9,89,5,2,11,67,5,0,15,23,3,2,23,89,7,1,2,75,20,0,1,6,2,0,11,50,0,1,53,157,9,0,16,120,1,0,10,79,0,0,4,37,0,0,24,124,0,0,3,119,8,0,2,12,0,0,14,124,0,0,61,157,0,0,41,82,0,0,10,73,0,0,14,30,0,0,20,95,0,0,5,88,0,0,3,17,0,0,21
24,219,2,1,3,9,24,21,2,0,27,124,17,28,12,0,0,13,106,124,40,37,6,0,5,25,33,58,15,84,3,0,1,0,0,6,25,30,21,15,15,26,14,45,124,124,70,10,0,0,8,72,69,28,73,61,2,0,2,106,60,34,5,3,0,1,0,80,56,20,0,0,6,21,18,46,124,63,5,3,0,3,29,61,70,42,27,42,6,11,31,23,52,79,11,3,5,43,0,8,59,65,20,3,0,2,7,4,124,67,0,0,0,6,61,31,104,95,0,0,2,16,22,18,15,16,0,0,9,87,4,0
27,210,2,0,0,0,53,74,15,7,34,2,71,1,14,31,24,3,32,14,153,52,6,0,0,0,2,7,25,39,58,1,0,0,0,0,10,5,11,19,21,31,82,10,100,14,17,45,57,12,5,1,153,37,4,2,0,0,3,36,45,20,18,0,0,0,40,22,84,58,18,2,0,0,12,16,57,79,118,78,3,0,0,2,153,37,31,24,1,0,9,74,20,2,3,1,0,7,93,44,25,153,83,0,0,0,0,11,13,109,55,55,45,4,1,4,72,82,21,35,27,0,0,3,9,18,65,14,0,2,7,3
