23,198,2,0,8,36,62,35,5,9,31,29,12,54,49,37,25,57,18,4,69,24,17,5,13,41,22,46,22,5,14,11,7,26,66,37,22,4,5,4,14,41,115,91,115,64,47,12,22,44,92,55,23,62,74,33,107,47,8,6,69,37,14,9,26,32,24,18,46,63,16,64,35,19,12,8,115,115,7,2,11,23,24,44,58,46,70,27,82,49,34,52,18,82,86,33,40,23,4,7,29,37,7,31,64,12,21,26,39,58,8,3,16,26,77,77,67,43,22,4,12,22,18,73,21,44,9,2,14,43,35,22
27,26,2,1,75,5,0,0,0,0,0,3,110,21,0,0,0,0,0,0,134,14,0,0,0,0,0,8,134,37,0,0,0,0,10,85,106,3,0,0,0,0,0,3,134,14,0,0,0,0,0,1,134,9,0,0,0,0,0,14,134,0,0,0,0,0,29,134,107,2,0,0,0,0,0,9,134,2,0,0,0,0,0,11,134,2,0,0,0,0,0,10,134,5,0,0,0,0,0,21,83,12,0,0,0,0,0,1,116,9,0,0,0,0,0,3,120,14,0,0,0,0,0,3,103,17,0,0,0,0,0,0
31,57,2,0,4,1,2,1,5,22,77,56,13,3,19,19,13,1,12,119,5,26,107,57,10,0,2,25,0,1,24,119,95,0,0,0,30,0,0,1,15,16,67,112,47,6,0,0,0,0,19,119,63,11,2,6,8,0,16,119,14,1,1,115,119,0,0,10,105,6,0,17,41,2,0,27,119,69,0,0,0,0,0,26,119,64,0,0,0,0,0,22,35,6,2,82,40,0,0,3,60,3,2,16,48,3,0,31,102,19,0,0,0,0,2,115,109,9,0,0,0,0,0,78,31,0,0,13,3,3,0,19
31,57,2,0,25,2,0,0,15,75,31,50,97,2,0,0,0,2,20,117,92,3,11,26,24,11,0,30,0,0,32,117,60,13,0,0,58,68,1,0,31,28,1,4,117,72,6,0,0,0,0,36,117,20,9,6,0,0,0,67,15,3,21,56,116,30,0,7,99,114,8,0,4,6,0,5,33,117,37,0,0,0,0,2,67,117,9,0,10,3,0,11,12,10,1,4,117,74,0,2,117,15,0,2,2,0,0,19,117,74,2,0,0,0,0,8,25,55,1,2,24,1,0,0,0,4,7,34,117,12,0,0
30,115,2,0,116,31,8,1,0,0,0,57,68,25,18,31,4,2,11,42,3,1,39,116,21,5,4,10,49,1,9,43,5,0,0,39,63,68,28,9,0,2,27,38,33,17,2,1,4,25,54,80,48,28,23,36,20,7,24,65,18,14,36,89,63,2,0,8,23,6,1,0,0,3,116,116,88,41,5,0,0,14,79,95,116,50,7,3,8,10,15,55,22,12,7,19,116,72,15,18,116,92,0,0,0,0,16,46,116,116,47,9,4,2,7,36,31,19,29,16,20,28,25,30,3,0,0,0,73,75,20,9
37,36,2,1,56,18,0,0,0,0,0,0,130,112,0,0,0,0,0,0,130,102,0,0,0,3,19,8,4,7,1,3,15,11,30,7,93,20,0,0,0,0,0,1,130,90,0,0,0,1,5,27,99,23,0,0,2,61,57,23,44,1,0,0,0,14,44,53,81,6,0,0,0,0,0,9,130,5,0,0,0,1,41,130,38,4,0,0,1,42,130,95,130,24,0,0,0,7,17,37,47,4,0,0,0,0,0,1,66,5,0,0,0,0,5,35,114,64,0,0,0,0,15,33,116,88,0,0,2,3,1,3
36,251,2,0,12,3,2,14,71,39,9,19,95,123,51,22,73,32,5,38,71,123,19,0,0,1,5,16,0,0,0,0,0,0,0,0,18,9,5,18,32,123,38,45,123,84,1,2,17,77,16,76,109,26,0,0,34,49,20,34,0,0,0,0,0,0,0,0,24,41,43,116,109,50,18,9,123,41,3,19,24,11,28,119,50,27,0,0,34,35,54,68,0,1,0,0,1,0,0,0,25,13,4,10,52,79,95,29,81,46,19,9,11,15,11,39,61,42,5,1,1,24,78,37,0,1,0,0,0,0,9,2
40,215,2,2,2,4,45,97,47,9,2,4,48,7,60,92,13,0,1,91,120,19,47,26,1,0,0,80,22,19,61,31,11,1,3,7,12,8,26,16,10,23,100,86,31,13,40,70,54,66,46,19,120,31,10,10,6,5,1,43,59,22,53,54,23,2,0,23,44,20,28,37,6,2,44,39,72,62,69,10,10,19,18,11,120,33,31,5,8,16,18,106,60,2,11,9,34,43,16,120,46,19,14,31,30,47,10,17,93,44,6,3,56,22,2,18,63,1,3,2,68,51,18,55,97,2,0,0,39,67,13,50
45,124,2,0,12,17,21,22,41,50,11,7,1,91,122,23,10,1,0,0,21,122,122,2,0,0,0,2,43,77,101,19,0,0,0,16,122,104,24,3,6,15,3,5,33,79,73,16,29,8,6,12,122,116,54,7,3,6,10,54,27,38,64,54,26,23,19,16,122,44,1,5,4,4,2,5,64,23,6,45,55,27,9,9,122,31,2,4,5,27,37,42,10,0,0,0,4,43,78,56,112,51,4,8,3,13,6,8,46,53,7,8,10,45,22,9,47,51,42,25,7,13,11,10,1,0,31,38,7,11,26,22
52,180,2,0,53,91,11,14,38,21,12,7,128,128,2,0,0,1,3,17,40,36,1,1,30,54,11,8,37,24,1,0,6,17,9,18,127,43,15,1,2,9,26,101,128,64,13,9,2,3,6,91,26,22,16,55,67,30,6,8,25,6,0,2,9,7,17,36,38,128,128,7,0,0,2,20,128,128,46,3,2,28,15,40,29,6,10,21,60,94,17,13,42,20,30,12,11,7,4,10,48,51,24,0,0,2,2,49,21,41,15,2,8,55,20,21,57,45,8,3,2,24,16,20,28,105,86,29,27,1,0,1
62,57,2,0,12,20,7,3,0,3,3,24,48,8,0,0,1,6,13,128,8,1,0,1,43,112,33,46,82,0,0,0,10,25,5,68,16,2,2,43,44,14,9,11,128,58,21,13,3,4,7,36,16,21,66,125,21,37,9,8,104,53,41,19,2,7,1,16,20,1,1,90,128,2,1,8,128,25,7,9,15,0,1,39,99,26,105,93,0,0,0,2,14,46,123,44,1,0,0,0,9,4,1,43,128,7,0,1,128,27,2,11,17,0,0,16,116,8,7,4,0,3,8,20,1,2,11,18,7,5,7,1
64,103,2,0,8,6,5,13,20,7,0,0,58,29,0,0,0,0,0,0,161,18,0,0,0,0,0,27,161,0,0,0,0,0,0,92,21,2,0,5,27,10,0,1,100,41,0,0,0,0,0,3,131,42,0,0,0,0,0,22,161,0,0,0,0,0,0,157,15,2,2,17,20,4,0,1,125,4,0,1,0,0,0,19,84,4,0,0,0,0,0,25,161,0,0,0,0,0,0,161,5,0,1,3,4,12,1,1,75,0,0,0,0,1,0,25,63,2,0,0,0,0,0,22,136,0,0,0,0,0,0,75
64,240,2,1,28,49,13,8,33,63,11,3,7,5,9,33,52,64,10,11,49,54,33,13,8,14,16,47,8,17,86,61,23,20,3,4,5,17,66,84,77,15,1,2,20,6,28,124,111,55,13,15,126,49,14,11,16,20,15,54,35,19,38,56,91,68,4,6,15,18,35,99,36,15,6,4,19,18,31,126,126,43,6,4,126,47,26,53,25,3,3,49,44,1,13,78,30,20,13,34,1,0,1,24,50,74,44,11,27,5,9,36,57,68,7,8,27,10,20,43,49,24,9,32,26,6,1,2,6,83,84,35
64,240,2,0,53,14,42,7,7,1,4,63,8,11,52,34,104,20,5,6,68,38,9,7,21,15,10,33,12,53,26,7,27,27,2,3,81,103,22,3,21,20,8,37,26,8,3,7,122,122,18,16,122,65,21,3,16,43,23,68,54,96,56,10,6,7,3,13,20,27,7,3,22,61,76,88,27,32,31,22,122,122,20,5,122,63,20,5,7,11,16,83,85,12,4,2,6,18,30,73,8,36,31,58,52,14,12,9,39,51,25,14,25,15,9,18,43,64,42,1,0,8,16,30,49,41,4,3,20,38,60,31
68,177,2,0,52,22,2,1,13,15,4,41,24,16,9,4,16,14,5,13,45,70,33,49,35,0,0,4,0,1,5,85,141,0,0,0,23,22,3,4,12,14,12,29,85,8,3,11,9,9,4,24,150,36,8,50,61,0,0,20,5,2,2,118,150,0,0,0,68,15,3,5,1,4,6,29,68,32,25,20,1,1,0,7,150,28,2,19,55,0,0,23,20,2,0,103,150,0,0,0,66,45,1,0,0,3,8,20,36,17,8,3,20,32,14,15,150,11,0,6,34,7,2,30,29,2,0,60,150,0,0,0
69,246,2,1,21,7,4,22,65,70,22,68,21,8,8,9,61,66,53,96,33,18,19,21,65,65,7,14,32,13,2,1,38,42,16,22,17,9,11,33,42,44,9,15,104,90,70,16,11,14,12,35,10,20,118,107,62,49,2,6,4,1,13,20,50,42,5,7,40,10,21,118,104,34,9,17,118,34,10,18,21,15,11,61,23,7,32,114,118,74,4,10,1,6,47,35,21,31,1,0,12,11,20,105,83,36,4,2,104,24,19,33,17,5,7,62,25,1,15,56,9,57,49,39,1,0,23,21,4,32,12,0
77,146,2,0,0,0,0,4,134,21,0,0,80,19,0,8,105,3,0,4,134,104,0,4,17,0,0,4,11,21,0,10,134,13,0,0,0,0,0,42,126,20,6,0,100,4,0,65,107,4,0,15,134,19,0,2,33,11,1,51,13,3,2,18,134,19,0,5,0,0,0,5,44,63,51,27,86,24,0,12,88,47,1,1,134,43,0,0,27,18,1,15,10,6,3,9,73,35,1,3,15,13,3,5,16,14,26,55,71,12,3,21,26,7,1,17,134,9,0,0,22,15,3,57,17,15,1,0,30,19,1,3
78,181,2,0,42,6,5,7,1,1,3,15,66,24,14,11,0,0,0,6,152,18,0,20,52,0,0,11,4,1,0,72,152,0,0,0,69,51,4,1,2,3,5,12,54,13,11,5,20,29,8,19,152,8,0,10,51,3,2,34,14,1,0,74,152,0,0,0,25,7,0,0,3,6,34,66,79,9,0,0,12,34,25,18,152,32,0,11,38,1,0,9,19,3,0,64,152,0,0,0,23,36,2,1,4,5,4,16,60,20,5,10,5,0,2,16,152,7,0,11,13,0,0,32,30,2,0,84,150,0,0,1
85,124,2,0,46,72,7,7,3,1,0,2,129,60,11,23,6,0,0,4,25,20,10,102,54,0,0,1,21,40,11,7,4,1,0,3,87,44,8,10,3,0,3,24,129,129,7,14,20,5,1,22,36,28,3,52,129,35,1,9,41,44,11,5,22,12,2,34,59,32,45,31,4,0,3,40,129,13,2,6,20,17,5,120,32,48,13,20,129,54,5,19,43,129,47,13,11,2,0,4,49,22,22,44,40,10,15,34,129,53,7,16,15,6,2,17,56,26,8,18,23,19,4,14,129,46,6,9,1,0,0,27
85,124,2,0,0,0,0,49,130,25,3,3,24,18,3,21,53,20,10,21,16,4,1,36,122,33,9,26,24,5,10,37,69,32,38,45,9,0,0,10,87,130,25,12,130,33,4,33,39,37,9,27,16,12,5,130,130,10,4,5,1,0,8,55,56,30,34,14,18,8,3,37,38,64,15,4,130,18,1,13,32,20,2,69,24,3,1,24,130,82,5,22,2,0,3,20,92,41,9,11,3,4,0,7,27,37,11,4,36,0,0,3,21,14,9,107,7,0,0,10,130,32,15,45,2,0,0,7,77,56,3,3
85,119,2,0,6,2,19,12,3,9,19,12,51,23,12,4,6,1,5,22,20,29,18,7,20,4,4,30,24,15,17,5,0,0,0,121,42,16,94,55,0,0,0,79,32,3,43,121,23,1,25,40,121,80,26,13,8,1,19,35,39,51,121,50,0,0,0,17,111,7,13,14,0,0,13,121,35,6,16,121,65,6,40,90,121,26,17,54,18,2,12,93,43,9,38,9,0,0,30,121,25,18,12,2,0,3,45,78,16,7,17,16,8,3,65,121,36,15,28,21,19,4,11,65,46,21,15,1,1,2,15,68
85,119,2,0,11,4,6,21,46,8,12,88,1,1,0,57,125,35,7,7,20,15,3,19,65,31,17,26,19,4,6,22,83,34,11,26,26,0,0,2,21,41,53,125,18,1,0,17,109,125,40,24,125,37,5,46,61,38,9,23,6,6,4,120,125,11,10,10,6,10,1,3,49,26,52,27,31,13,4,44,47,79,23,10,125,19,1,14,60,28,4,77,9,2,1,21,125,71,6,15,4,7,0,9,57,11,19,12,4,5,1,6,28,47,20,9,31,0,2,4,31,16,11,101,4,0,0,10,125,32,10,23
88,52,2,0,146,100,13,3,2,7,2,10,127,120,14,4,0,0,4,11,5,23,36,14,1,0,5,4,3,40,17,1,0,0,0,0,146,9,0,0,1,15,12,93,142,15,1,0,0,0,36,99,38,10,2,1,0,0,27,43,30,14,1,0,0,0,0,3,146,83,0,0,4,4,1,30,146,90,16,0,0,0,3,36,58,51,11,0,0,0,1,9,33,12,0,0,0,0,0,0,146,133,1,0,0,0,0,7,103,40,2,0,0,0,0,51,51,26,1,0,0,0,0,9,12,7,0,0,2,2,0,0
88,185,2,0,20,8,0,0,2,4,23,50,56,10,0,0,10,31,18,11,156,38,0,5,32,1,0,4,12,3,0,30,156,0,0,0,25,42,3,1,4,5,6,22,92,20,5,9,5,2,4,18,156,20,0,14,26,0,0,19,22,3,0,78,156,0,0,0,45,34,3,2,1,1,3,50,73,22,6,16,12,4,6,12,156,25,0,7,12,0,0,5,41,2,0,69,156,1,0,0,41,11,1,5,1,2,9,27,84,7,0,0,0,4,14,26,156,35,0,0,10,2,0,4,29,3,0,13,154,15,0,0
89,32,2,0,62,1,0,0,0,0,0,9,149,51,0,0,0,0,0,4,149,49,0,0,0,0,0,2,5,0,0,1,10,0,0,0,102,4,0,0,0,0,0,18,149,108,0,0,0,0,0,12,149,55,0,0,0,0,0,4,3,0,0,1,12,0,0,0,93,0,0,0,0,0,0,40,149,10,0,0,0,0,0,123,149,5,0,0,0,0,0,50,3,0,0,1,6,0,0,0,58,0,0,0,0,0,0,28,149,0,0,0,0,0,0,95,149,0,0,0,0,0,1,71,2,0,0,0,1,5,4,5
95,18,2,1,93,4,0,0,0,0,0,4,125,18,0,0,0,0,0,3,126,23,0,0,0,0,0,0,108,11,0,0,0,0,0,0,110,4,0,0,0,0,0,8,132,6,0,0,0,0,0,15,132,11,0,0,0,0,0,8,131,36,0,0,0,0,0,0,117,9,0,0,0,0,0,2,132,12,0,0,0,0,0,3,132,10,0,0,0,0,0,3,132,104,0,0,0,0,0,0,92,1,0,0,0,0,0,5,132,0,0,0,0,0,0,14,132,2,0,0,0,0,0,9,132,58,0,0,0,0,0,10
98,223,2,0,31,5,6,9,19,16,16,14,10,41,49,16,7,26,39,6,90,22,39,31,5,9,4,35,115,30,23,6,12,7,0,73,87,30,4,2,1,8,15,33,115,66,53,21,5,4,4,19,48,17,40,81,94,20,4,14,115,4,0,2,24,42,18,75,58,13,13,8,3,1,43,90,71,6,0,2,3,20,115,115,58,29,1,6,52,83,76,29,71,55,33,39,23,35,18,19,3,6,28,86,42,7,22,10,14,22,41,6,1,1,43,55,115,87,8,0,0,3,20,27,88,113,47,42,9,2,1,1
99,209,2,0,2,1,1,20,38,33,22,5,25,119,30,32,33,34,12,3,17,116,45,29,95,11,2,4,42,22,7,6,54,19,2,9,21,5,1,3,87,76,36,18,128,85,5,8,17,22,31,51,46,51,5,47,128,23,9,5,21,2,0,16,98,13,17,34,32,13,17,51,128,29,0,4,128,31,25,16,17,13,71,95,18,3,2,15,94,68,128,41,3,18,11,24,107,25,12,8,3,12,36,69,40,7,1,4,14,30,68,45,4,3,18,25,2,7,46,40,9,8,26,13,5,48,16,18,12,8,2,0
103,154,2,1,115,8,17,114,32,0,0,13,10,48,59,73,19,0,0,0,117,68,6,1,3,0,0,2,28,24,3,5,46,20,0,1,117,3,4,37,23,1,0,98,15,3,13,62,117,12,1,5,117,21,6,4,15,5,2,26,27,7,5,10,48,20,3,11,117,10,2,3,11,5,20,117,34,20,28,50,63,21,48,37,53,101,66,12,11,1,0,7,19,16,10,12,25,18,3,6,48,14,3,0,5,51,116,40,117,10,0,0,0,23,117,94,108,23,7,3,21,27,5,13,21,30,4,7,43,23,3,2
103,154,2,0,29,25,4,5,27,46,4,4,33,37,7,1,48,30,15,5,0,5,73,72,129,50,2,0,5,37,129,49,50,13,2,2,23,16,4,5,19,18,11,13,11,4,0,2,52,93,85,12,63,18,56,38,43,24,37,38,10,7,53,91,129,17,4,2,41,37,4,9,43,12,2,4,20,9,1,7,129,40,6,5,129,32,1,5,14,3,8,50,24,2,1,95,129,12,1,15,18,14,0,0,37,66,6,4,6,1,0,0,69,91,21,3,46,1,0,0,3,26,58,113,33,0,0,6,129,36,4,59
105,117,2,0,60,12,4,1,2,0,4,128,37,1,6,6,3,11,44,128,6,5,14,9,22,41,35,26,33,3,10,2,2,3,6,128,37,47,48,14,5,4,4,10,60,9,0,1,3,7,60,68,128,86,53,18,4,5,21,39,20,18,53,91,39,1,2,45,19,4,12,29,35,15,21,112,108,24,0,11,24,14,15,22,128,61,3,4,4,1,12,83,13,9,8,61,55,7,24,31,33,0,0,0,4,9,59,128,76,7,0,0,4,10,35,112,93,17,0,0,0,0,2,128,17,15,6,6,25,15,17,36
107,241,2,1,13,4,7,6,27,72,76,13,52,39,19,14,13,21,7,25,37,76,9,2,17,41,18,46,4,4,16,36,90,117,9,3,47,6,3,3,7,12,26,83,29,7,6,10,24,74,44,65,117,34,24,8,11,23,36,110,15,21,117,117,57,59,9,3,55,80,12,18,19,4,4,21,41,47,12,53,68,20,6,12,117,57,4,2,9,33,24,40,29,9,10,20,41,117,51,21,117,28,5,15,15,7,4,43,40,46,24,63,103,3,1,12,60,74,21,11,52,23,6,14,5,2,6,27,50,38,16,3
108,35,2,0,76,0,0,0,0,0,0,30,158,5,0,0,0,0,0,97,113,3,0,0,1,0,0,54,1,0,0,3,33,1,0,1,106,1,0,0,0,0,0,20,158,74,0,0,0,0,0,30,158,57,0,0,0,0,0,13,3,1,0,14,17,0,0,0,99,0,0,0,0,0,0,25,158,10,0,0,0,0,0,88,158,10,0,0,0,0,0,38,2,0,0,2,14,1,0,0,81,2,0,0,0,0,0,10,158,48,0,0,0,0,0,14,158,28,0,0,0,0,0,6,2,0,0,2,13,1,0,0
110,247,2,0,38,16,2,1,11,8,10,90,17,5,20,74,58,13,9,42,5,3,14,72,41,6,31,31,33,14,26,18,11,2,11,30,30,14,6,14,5,11,36,36,119,48,27,51,8,6,21,59,21,26,70,119,52,12,1,3,35,43,91,34,5,2,4,7,10,11,32,41,7,4,2,2,119,42,21,17,10,54,76,56,55,10,13,31,36,119,112,70,55,27,54,25,42,4,4,33,0,0,1,7,22,5,0,0,2,0,24,56,66,89,77,10,119,11,23,32,6,66,106,91,119,4,0,11,22,2,1,62
111,72,2,0,30,0,0,3,161,30,0,9,161,0,0,0,14,2,0,62,80,0,0,0,0,1,3,30,1,0,0,0,28,19,3,3,25,3,0,25,161,45,1,3,161,11,0,12,19,0,0,37,132,5,0,0,0,0,1,16,1,1,1,14,24,5,1,1,21,14,6,50,72,15,2,1,161,58,2,17,5,0,0,5,143,31,2,0,0,0,0,4,1,7,4,11,27,0,0,0,17,10,5,66,96,10,1,2,161,88,2,2,0,0,0,3,76,43,1,1,2,0,0,1,2,3,1,5,35,7,0,0
113,221,2,0,2,3,2,51,43,70,79,4,91,46,9,6,1,14,25,38,26,20,23,105,52,1,0,1,11,12,6,50,31,5,10,21,17,10,4,113,80,1,1,6,113,113,11,31,14,2,2,18,27,44,24,70,83,63,3,7,3,7,4,48,105,68,25,8,11,1,1,58,98,39,40,26,91,8,2,27,48,41,58,110,15,3,0,1,90,113,62,61,0,6,21,24,100,59,5,0,1,2,2,18,40,65,31,4,26,99,18,12,23,64,24,21,20,36,19,20,63,31,16,23,30,38,31,14,24,11,1,6
118,56,2,0,34,2,0,1,7,2,6,60,163,6,0,0,0,0,0,137,71,4,0,0,0,0,2,86,30,0,0,0,0,0,0,41,67,10,1,2,8,0,1,31,163,49,1,0,0,0,0,18,112,33,16,15,0,0,0,12,73,16,3,0,0,0,0,21,86,0,0,19,23,0,0,34,163,6,0,0,0,0,0,69,156,40,34,5,0,0,0,18,15,48,16,0,0,0,0,0,44,1,0,47,38,0,0,13,163,0,0,0,0,0,0,87,163,7,0,0,0,0,0,44,8,7,1,0,0,0,0,1
122,140,2,0,8,5,1,0,0,2,118,69,3,10,9,1,1,43,118,21,0,14,42,6,15,118,80,0,0,38,78,1,1,81,59,0,12,42,16,5,27,43,63,31,85,70,9,0,5,37,109,38,15,80,103,5,6,75,39,4,1,28,66,2,2,64,37,3,7,68,33,13,117,118,6,4,118,104,14,2,16,52,29,44,26,21,6,1,4,113,84,15,20,26,10,0,0,29,19,5,1,24,47,32,30,17,0,0,4,43,63,6,7,18,3,1,4,70,60,2,5,12,2,0,7,51,39,1,0,1,0,0
122,140,2,0,2,0,0,2,64,52,3,2,10,1,3,41,81,33,15,65,36,6,6,35,66,16,18,118,32,84,23,29,29,3,1,3,10,0,0,10,84,31,2,16,70,19,69,93,45,3,2,31,64,50,93,96,32,2,3,36,86,118,8,4,4,0,0,3,11,4,7,33,77,7,0,2,118,18,15,19,20,5,1,26,87,26,12,46,118,34,3,25,118,97,0,3,12,7,2,40,2,1,6,16,30,9,0,0,81,11,6,5,27,9,0,16,85,4,0,0,118,54,3,28,118,11,0,0,4,6,3,67
123,200,2,0,7,7,7,7,5,5,1,1,68,21,13,8,1,1,0,7,161,27,0,0,12,1,0,15,33,1,0,12,161,24,0,1,5,40,14,15,13,1,0,0,76,38,23,13,13,1,0,5,161,24,0,2,11,0,0,18,45,1,0,38,161,1,0,3,20,16,2,11,22,5,5,18,66,20,4,14,24,7,6,11,161,13,0,0,7,1,0,42,48,0,0,7,161,20,0,12,8,0,0,8,25,27,11,36,30,7,1,0,0,1,11,53,161,1,1,0,2,0,5,114,42,0,0,9,138,15,4,36
125,32,2,1,86,5,0,0,0,0,0,0,153,32,0,0,0,0,0,4,153,137,0,0,0,0,0,5,22,21,0,0,0,0,0,0,101,9,0,0,0,0,0,0,153,10,0,0,0,0,0,23,153,20,0,0,0,0,0,74,25,2,0,0,0,0,0,5,101,7,0,0,0,0,0,3,153,28,0,0,0,0,0,7,153,59,0,0,0,0,0,16,26,4,0,0,4,8,1,1,76,6,0,0,0,0,0,1,153,32,0,0,0,0,0,10,153,52,0,0,0,0,0,24,15,2,0,0,20,7,0,3
124,128,2,0,27,19,62,94,32,0,0,4,56,129,12,18,13,1,1,7,20,132,35,9,8,0,0,0,23,50,18,8,7,0,0,1,54,10,3,19,90,47,2,10,132,132,0,8,32,14,3,27,48,110,5,9,38,23,1,4,34,47,6,5,17,3,0,2,57,8,0,0,104,88,3,11,132,39,0,0,13,19,5,74,67,33,12,1,12,29,6,26,19,68,26,4,1,2,0,2,73,10,0,0,97,48,0,2,132,45,0,0,3,2,0,13,118,60,11,0,0,0,0,15,19,116,33,7,6,3,0,4
126,243,2,0,52,1,1,3,6,98,114,74,117,6,3,11,31,3,9,98,4,2,26,81,87,7,1,5,16,19,43,9,2,1,4,27,89,33,98,117,9,19,21,29,117,38,10,9,10,6,2,66,24,5,9,30,91,77,9,12,35,24,22,11,15,16,9,23,18,41,49,87,35,39,7,1,107,64,12,9,12,25,23,19,25,62,22,7,59,62,22,19,26,110,50,25,4,3,7,12,13,59,9,4,8,27,35,12,7,26,7,5,46,66,37,7,26,15,1,0,14,32,67,117,11,15,7,4,0,0,91,78
